"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004851","2022-09","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.3",",W","514.5","W","54.9",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","20","","2","","20220930","+,,W","","","","","5","","20220921",",,W","20220921",",,W","3.9",",W,30,+","","","","","11.2",",,W,21,","31.1",",W,21,","56.7","W","54.5",",W","41.5",",,,W","","","18.35",",W","24.09",",,,W","12.60",",,,W","","","190",",W","180","2,W","13.9",",W","19.2","2,W"
"USW00004851","2022-10","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.2",",W","516.2","W","1.7",",W","7","1,W","3","1,W","0","1,W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","10","","2","","20221008",",,W","","","","","","","20221025",",1,W","20221024","+,,W","-1.0",",W,08,","","","","","8.4","1,,W,25,","25.6",",W,24,+","266.3","W","209.6",",W","20.0","1,,,W","","","11.63",",W","18.60",",,,W","4.65",",,,W","","","310",",W","260",",W","11.2",",W","17.4",",W"
"USW00004851","2022-11","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.4",",W","516.2","W","0.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","16",",W","3",",W","4",",W","0",",W","14","","2","","20221120",",,W","","","","","","","20221127",",,W","20221110","+,,W","-8.8",",W,20,","","","","","41.9",",,W,27,","23.3",",W,10,+","633.5","W","367.2",",W","50.3",",,,W","","","6.09",",W","11.63",",,,W","0.55",",,,W","","","210",",W","220",",W","15.7",",W","25.9",",W"
"USW00004851","2022-12","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.6",",W","516.2","W","0.0",",W","6",",W","4",",W","0",",W","","","","","2",",W","21",",W","8",",W","0",",W","0",",W","17","","1","","20221223",",,W","","","","","","","20221230",",,W","20221230",",,W","-21.0",",W,23,","","","","","14.7",",,W,30,","13.3",",W,30,","1204.1","W","570.6",",W","41.1",",,,W","","","-0.07",",W","3.43",",,,W","-3.57",",,,W","","","300",",W","240",",W","13.0",",W","21.0",",W"
"USW00004851","2023-01","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.1",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","22",",W","2",",W","0",",W","0",",W","26","","6","","20230131",",,W","","","","","1","","20230119",",,W","20230104","+,,W","-13.2",",W,31,","","","","","12.4",",,W,19,","13.3",",W,04,+","1736.5","W","532.4",",W","45.1",",,,W","","","1.16",",W","4.16",",,,W","-1.84",",,,W","","","200",",W","250",",W","11.6",",W","17.9",",W"
"USW00004851","2023-02","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","4.0",",W","0.0","W","0.0",",W","8",",W","3",",W","2",",W","","","","","0",",W","23",",W","3",",W","0",",W","0",",W","11","","1","","20230203","+,,W","","","","","2","","20230222",",,W","20230223",",,W","-13.8",",W,03,+","","","","","55.6",",,W,22,","16.1",",W,23,","2195.7","W","459.2",",W","116.2",",,,W","","","1.93",",W","6.95",",,,W","-3.09",",,,W","","","230",",W","220",",W","13.9",",W","24.6",",W"
"USW00004851","2023-03","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","4.1",",W","0.0","W","0.0",",W","16",",W","6",",W","1",",W","","","","","0",",W","18",",W","1",",W","0",",W","0",",W","18","","2","","20230330","+,,W","","","","","1","","20230303",",,W","20230331",",,W","-7.1",",W,30,+","","","","","26.4",",,W,03,","16.1",",W,31,","2639.6","W","443.9",",W","76.1",",,,W","","","4.01",",W","8.67",",,,W","-0.65",",,,W","","","190",",W","180",",W","17.0",",W","26.4",",W"
"USW00004851","2023-04","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.3",",W","2.3","W","2.3",",W","12",",W","5",",W","0",",W","","","","","0",",W","7",",W","0",",W","8",",W","0",",W","12","","1","","20230426",",,W","","","","","3","","20230428",",,W","20230414",",,W","-2.7",",W,26,","","","","","11.4",",,W,28,","28.3",",W,14,","2883.6","W","244.0",",W","50.0",",,,W","","","10.27",",W","17.04",",,,W","3.51",",,,W","","","200",",W","210",",W","13.9",",W","21.0",",W"
"USW00004851","2023-05","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.9",",W","19.9","W","17.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","9","","","","20230504",",,W","","","","","1","","20230519",",,W","20230531","+,,W","1.1",",W,04,","","","","","13.0",",,W,19,","31.7",",W,31,+","2982.1","W","98.5",",W","34.1",",,,W","","","15.72",",W","22.97",",,,W","8.47",",,,W","","","300",",W","300",",W","10.7",",W","17.0",",W"
"USW00004851","2023-06","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.7",",W","92.3","W","72.4",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","17","","2","","20230608","+,,W","","","","","1","","20230625",",,W","20230603","+,,W","6.7",",W,08,+","","","","","24.4",",,W,25,","32.8",",W,03,+","2998.3","W","16.2",",W","70.6",",,,W","","","20.21",",W","27.15",",,,W","13.26",",,,W","","","310",",W","320",",W","13.9",",W","19.2",",W"
"USW00004851","2023-07","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","1.9",",W","231.7","W","139.4",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","21","","3","","20230731",",,W","","","","","12","","20230702",",,W","20230705",",,W","12.2",",W,31,","","","","","32.5",",,W,02,","32.2",",W,05,","0.0","W","0.0",",W","112.4",",,,W","","","22.83",",W","28.74",",,,W","16.92",",,,W","","","290",",W","300",",W","12.5",",W","20.1",",W"
"USW00004851","2023-08","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.4",",W","327.1","W","95.4",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","21","","3","","20230831",",,W","","","","","5","","20230806",",,W","20230823",",,W","7.8",",W,31,","","","","","22.9",",,W,06,","33.3",",W,23,","5.0","W","5.0",",W","55.0",",,,W","","","21.25",",W","27.15",",,,W","15.36",",,,W","","","100",",W","100",",W","11.2",",W","17.4",",W"
"USW00004851","2023-09","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.0",",W","372.8","W","45.7",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","23","","2","","20230919","+,,W","","","","","1","","20230906",",,W","20230905",",,W","6.1",",W,19,+","","","","","11.7",",,W,06,","33.9",",W,05,","30.6","W","25.6",",W","26.6",",,,W","","","19.00",",W","25.19",",,,W","12.81",",,,W","","","90",",W","320","1,W","8.1",",W","12.1","1,W"
"USW00004851","2023-10","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.0",",W","391.4","W","18.6",",W","13","2,W","7","2,W","0","2,W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","16","","3","","20231031",",,W","","","","","","","20231005",",2,W","20231003","+,,W","-4.3",",W,31,","","","","","17.5","2,,W,05,","31.1",",W,03,+","223.8","W","193.2",",W","66.7","2,,,W","","","12.70",",W","18.02",",,,W","7.38",",,,W","","","310",",W","300",",W","10.3",",W","15.7",",W"
"USW00004851","2023-11","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.0",",W","391.4","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","16",",W","1",",W","0",",W","0",",W","6","","1","","20231129","+,,W","","","","","","","20231121",",,W","20231116","+,,W","-8.8",",W,29,+","","","","","11.4",",,W,21,","19.4",",W,16,+","621.0","W","397.2",",W","16.3",",,,W","","","5.09",",W","11.04",",,,W","-0.86",",,,W","","","200",",W","200",",W","10.3",",W","15.7",",W"
"USW00004851","2023-12","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.9",",W","391.4","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","19","","5","","20231214",",,W","","","","","1","","20231201",",,W","20231209",",,W","-6.6",",W,14,","","","","","9.4",",,W,01,","17.8",",W,09,","1045.6","W","424.6",",W","51.2",",,,W","","","4.64",",W","8.25",",,,W","1.02",",,,W","","","320",",W","320",",W","13.9",",W","20.6",",W"
"USW00004851","2024-01","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.5",",W","0.0","","0.0",",W","15",",W","11",",W","1",",W","","","","","3",",W","23",",W","9",",W","0",",W","0",",W","24","","6","","20240115",",,W","","","","","","","20240109",",,W","20240109",",,W","-19.9",",W,15,","","","","","28.2",",,W,09,","7.8",",W,09,","1689.3","","643.7",",W","98.9",",,,W","","","-2.43",",W","0.09",",,,W","-4.96",",,,W","","","220",",W","230",",W","13.9",",W","21.5",",W"
"USW00004851","2024-02","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.2",",W","0.0","","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","22",",W","3",",W","1",",W","0",",W","15","","3","","20240218","+,,W","","","","","1","","20240222",",,W","20240227",",,W","-9.9",",W,18,+","","","","","10.9",",,W,22,","21.7",",W,27,","2137.8","","448.5",",W","15.3",",,,W","","","2.87",",W","8.62",",,,W","-2.89",",,,W","","","300",",W","230","1,W","13.0",",W","21.5","1,W"
"USW00004851","2024-03","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.9",",W","0.0","","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","17",",W","0",",W","2",",W","0",",W","14","","2","","20240321",",,W","","","","","3","","20240314",",,W","20240304",",,W","-7.1",",W,21,","","","","","25.7",",,W,14,","23.3",",W,04,","2500.6","","362.8",",W","74.2",",,,W","","","6.63",",W","12.46",",,,W","0.80",",,,W","","","320",",W","230",",W","13.4",",W","21.5",",W"
"USW00004851","2024-04","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","4.1",",W","7.3","","7.3",",W","16",",W","10",",W","1",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","11","","","","20240425",",,W","","","","","7","","20240411",",,W","20240427",",,W","-1.0",",W,25,","","","","","32.5",",,W,11,","27.2",",W,27,","2695.6","","195.0",",W","147.7",",,,W","","","12.08",",W","17.53",",,,W","6.62",",,,W","","","300",",W","310",",W","14.8",",W","21.5",",W"
"USW00004851","2024-05","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.6",",W","45.9","","38.6",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","18","","1","","20240512",",,W","","","","","7","","20240502",",,W","20240521",",,W","4.4",",W,12,","","","","","24.6",",,W,02,","32.2",",W,21,","2730.5","","34.9",",W","103.8",",,,W","","","18.45",",W","24.78",",,,W","12.13",",,,W","","","310",",W","300",",W","13.4",",W","20.1",",W"
"USW00004851","2024-06","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.9",",W","181.1","","135.2",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","14","","2","","20240611",",,W","","","","","6","","20240625",",,W","20240617",",,W","7.8",",W,11,","","","","","16.0",",,W,25,","36.7",",W,17,","2734.7","","4.2",",W","57.1",",,,W","","","22.70",",W","29.07",",,,W","16.34",",,,W","","","170",",W","10",",W","11.6",",W","17.4",",W"
