"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00299720","1990-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","2",",0","1",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900922",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,22,","58.2",",,,0","0",",,,0"
"USC00299720","1990-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901002",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","33.3",",,,0","0",",,,0"
"USC00299720","1990-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901107",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","45.7",",,,0","0",",,,0"
"USC00299720","1990-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901216",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","41.0",",,,0","0",",,,0"
"USC00299720","1991-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910105",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","15.5",",,,0","0",",,,0"
"USC00299720","1991-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910212",",,0","0",",,0,28,+","0",",,0,28,+","15.5",",,0,12,","36.6",",,,0","0",",,,0"
"USC00299720","1991-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910302",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","26.1",",,,0","0",",,,0"
"USC00299720","1991-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1991-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910520",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","19.6",",,,0","0",",,,0"
"USC00299720","1991-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910609",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","14.0",",,,0","0",",,,0"
"USC00299720","1991-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","11",",0","8",",0","1",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910714",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","124.7",",,,0","0",",,,0"
"USC00299720","1991-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","8",",0","7",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910817",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","80.9",",,,0","0",",,,0"
"USC00299720","1991-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910911",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","54.4",",,,0","0",",,,0"
"USC00299720","1991-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911023",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","8.1",",,,0","0",",,,0"
"USC00299720","1991-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911111",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,11,","20.6",",,,0","0",",,,0"
"USC00299720","1991-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","12",",0","10",",0","1",",0","0","2,0","0",",0","19911231","+,2,0","19911221",",,0","","","19911219",",,0","0","2,,0,31,+","13",",,0,21,","27.2",",,0,19,","146.9",",,,0","13",",,,0"
"USC00299720","1992-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920112",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","58.7",",,,0","0",",,,0"
"USC00299720","1992-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920213",",2,0","0",",,0,29,+","0",",,0,29,+","8.4","2,,0,13,","21.1",",a,,0","0",",,,0"
"USC00299720","1992-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920303",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","23.9",",,,0","0",",,,0"
"USC00299720","1992-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","","","","","","","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00299720","1992-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","9",",0","9",",0","0",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920519",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","69.8",",,,0","0",",,,0"
"USC00299720","1992-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920607",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,07,","11.9",",,,0","0",",,,0"
"USC00299720","1992-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920709",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","20.1",",,,0","0",",,,0"
"USC00299720","1992-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920823",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","31.4",",,,0","0",",,,0"
"USC00299720","1992-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920915",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,15,","3.6",",,,0","0",",,,0"
"USC00299720","1992-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921029",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","16.8",",,,0","0",",,,0"
"USC00299720","1992-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921123",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,","1.3",",,,0","0",",,,0"
"USC00299720","1992-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4","2,0","4","2,0","1","2,0","","","2",",0","","","19921213",",,0","","","19921204",",2,0","","","114",",,0,13,","32.5","2,,0,04,","71.6","2,,,0","216",",,,0"
"USC00299720","1993-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","8",",0","8",",0","0",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930108",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","94.3",",,,0","0",",,,0"
"USC00299720","1993-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930208",",,0","0",",,0,28,+","0",",,0,28,+","11.7",",,0,08,","31.8",",,,0","0",",,,0"
"USC00299720","1993-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930329",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","4.1",",,,0","0",",,,0"
"USC00299720","1993-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1993-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1993-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930620",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,20,","3.5",",,,0","0",",,,0"
"USC00299720","1993-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930711",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","42.7",",,,0","0",",,,0"
"USC00299720","1993-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","12",",0","12",",0","2",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930828",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,28,","148.2",",,,0","0",",,,0"
"USC00299720","1993-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1993-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931007",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","18.0",",,,0","0",",,,0"
"USC00299720","1993-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931115",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,15,","13.0",",,,0","0",",,,0"
"USC00299720","1993-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931212",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,12,","11.2",",,,0","0",",,,0"
"USC00299720","1994-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0","4,0","0",",0","19940131","+,4,0","19940128",",,0","","","19940128",",,0","0","4,,0,31,+","13",",,0,28,","2.5",",,0,28,","2.5",",,,0","13",",,,0"
"USC00299720","1994-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0","1,0","0",",0","19940228","+,1,0","19940228","+,,0","","","19940209",",,0","0","1,,0,28,+","0",",,0,28,+","2.8",",,0,09,","2.8",",,,0","0",",,,0"
"USC00299720","1994-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940320",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","3.8",",,,0","0",",,,0"
"USC00299720","1994-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940424",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","17.8",",,,0","0",",,,0"
"USC00299720","1994-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940525",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","3.3",",,,0","0",",,,0"
"USC00299720","1994-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940613",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,13,","2.5",",,,0","0",",,,0"
"USC00299720","1994-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940723",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","22.5",",,,0","0",",,,0"
"USC00299720","1994-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","8",",0","8",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940829",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","82.0",",,,0","0",",,,0"
"USC00299720","1994-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940907",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,07,","50.8",",,,0","0",",,,0"
"USC00299720","1994-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941016",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","12.7",",,,0","0",",,,0"
"USC00299720","1994-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","5",",0","2",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941112",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","83.8",",,,0","0",",,,0"
"USC00299720","1994-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","3",",0","1",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941205",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","73.4",",,,0","0",",,,0"
"USC00299720","1995-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950104",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","40.0",",,,0","0",",,,0"
"USC00299720","1995-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950215",",,0","0",",,0,28,+","0",",,0,28,+","5.6",",,0,15,","15.0",",,,0","0",",,,0"
"USC00299720","1995-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950317",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","38.1",",,,0","0",",,,0"
"USC00299720","1995-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1995-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1995-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1995-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950714",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","52.1",",,,0","0",",,,0"
"USC00299720","1995-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950801",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","73.1",",,,0","0",",,,0"
"USC00299720","1995-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950915",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,15,","51.5",",,,0","0",",,,0"
"USC00299720","1995-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1995-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951106",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","6.9",",,,0","0",",,,0"
"USC00299720","1995-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951207",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","11.7",",,,0","0",",,,0"
"USC00299720","1996-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1996-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960201",",,0","0",",,0,29,+","0",",,0,29,+","10.4",",,0,01,","10.4",",,,0","0",",,,0"
"USC00299720","1996-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1996-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960405","+,,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,+","10.2",",,,0","0",",,,0"
"USC00299720","1996-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1996-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960617",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","39.0",",,,0","0",",,,0"
"USC00299720","1996-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","8",",0","8",",0","0",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960714",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","67.7",",,,0","0",",,,0"
"USC00299720","1996-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960827",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","82.5",",,,0","0",",,,0"
"USC00299720","1996-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960911",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,11,","95.2",",,,0","0",",,,0"
"USC00299720","1996-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961028",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","18.6",",,,0","0",",,,0"
"USC00299720","1996-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961123",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","27.7",",,,0","0",",,,0"
"USC00299720","1996-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1997-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0","2,0","1",",0","19970131","+,2,0","19970113",",,0","","","19970103",",,0","0","2,,0,31,+","51",",,0,13,","14.5",",,0,03,","23.4",",,,0","51",",,,0"
"USC00299720","1997-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970213",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,13,","31.8",",,,0","0",",,,0"
"USC00299720","1997-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970326",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","14.5",",,,0","0",",,,0"
"USC00299720","1997-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970403",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","3.0",",,,0","0",",,,0"
"USC00299720","1997-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970520",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","56.4",",,,0","0",",,,0"
"USC00299720","1997-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970614",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","6.3",",,,0","0",",,,0"
"USC00299720","1997-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970730",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","50.6",",,,0","0",",,,0"
"USC00299720","1997-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","5",",0","2",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","","","19970805",",,0","0","1,,0,31,+","0",",,0,31,+","28.4",",,0,05,","93.5",",,,0","0",",,,0"
"USC00299720","1997-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970915",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","39.9",",,,0","0",",,,0"
"USC00299720","1997-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971022",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","25.3",",,,0","0",",,,0"
"USC00299720","1997-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971111",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,11,","18.8",",,,0","0",",,,0"
"USC00299720","1997-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","7",",0","7",",0","0",",0","1","3,0","1","1,0","19971223",",3,0","19971224",",1,0","","","19971220",",,0","25","3,,0,23,","38","1,,0,24,","22.9",",,0,20,","57.4",",,,0","38","1,,,0"
"USC00299720","1998-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1998-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980209",",,0","0",",,0,28,+","0",",,0,28,+","18.3",",,0,09,","37.9",",,,0","0",",,,0"
"USC00299720","1998-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980315",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,","19.6",",,,0","0",",,,0"
"USC00299720","1998-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980426",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,26,","4.1",",,,0","0",",,,0"
"USC00299720","1998-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1998-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980610",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,10,","7.4",",,,0","0",",,,0"
"USC00299720","1998-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","12",",0","11",",0","1",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980720",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,20,","151.0",",,,0","0",",,,0"
"USC00299720","1998-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980801",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,01,","23.4",",,,0","0",",,,0"
"USC00299720","1998-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980903",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","29.2",",,,0","0",",,,0"
