"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003996","2021-04","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","11.11","1,,,W","1017.5","1,,,W","1013.6","1,,,W","14.44","1,,,W","2.7",",W","118.1","W","53.7",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","15","","2","","20210402",",,W","","","","","8","","20210409",",,W","20210428",",,W","4.4",",W,02,","","","","","45.2",",,W,09,","31.7",",W,28,","1081.8","W","44.9",",W","141.1",",,,W","65","1,,,W","43","1,,,W","87","1,,,W","","","18.63",",W","24.60",",,,W","12.66",",,,W","","","10",",W","310",",W","11.6",",W","21.0",",W"
"USW00003996","2021-05","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","16.41",",,,W","1018.6",",,,W","1014.7",",,,W","18.78",",,,W","2.8",",W","254.4","W","136.3",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","18","","2","","20210514",",,W","","","","","2","","20210504",",,W","20210527",",,W","11.7",",W,14,","","","","","22.6",",,W,04,","33.3",",W,27,","1081.8","W","0.0",",W","61.7",",,,W","70",",,,W","50",",,,W","88",",,,W","","","22.73",",W","28.33",",,,W","17.13",",,,W","","","140",",W","310",",W","12.5",",W","23.7",",W"
"USW00003996","2021-06","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","21.42",",,,W","1015.8",",,,W","1012.0",",,,W","23.26",",,,W","2.0",",W","530.2","W","275.8",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","21","","2","","20210617",",,W","","","","","12","","20210621",",,W","20210614",",,W","17.8",",W,17,","","","","","65.8",",,W,21,","36.7",",W,14,","1081.8","W","0.0",",W","175.6",",,,W","73",",,,W","53",",,,W","88",",,,W","","","27.53",",W","32.95",",,,W","22.11",",,,W","","","180",",W","170",",W","11.6",",W","17.0",",W"
"USW00003996","2021-07","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","22.74",",,,W","1017.3",",,,W","1013.5",",,,W","24.37",",,,W","1.2",",W","856.5","W","326.3",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","24","","3","","20210704",",,W","","","","","14","","20210712",",,W","20210731",",,W","20.6",",W,04,","","","","","41.1",",,W,12,","38.3",",W,31,","0.0","W","0.0",",W","140.4",",,,W","74",",,,W","54",",,,W","88",",,,W","","","28.86",",W","34.01",",,,W","23.70",",,,W","","","30",",W","30",",W","9.8",",W","14.3",",W"
"USW00003996","2021-08","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","22.57",",,,W","1016.3",",,,W","1012.5",",,,W","24.34",",,,W","1.7",",W","1204.9","W","348.4",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","18","","","","20210805",",,W","","","","","10","","20210801",",,W","20210825",",,W","19.4",",W,05,","","","","","46.5",",,W,01,","38.9",",W,25,","0.0","W","0.0",",W","103.3",",,,W","72",",,,W","49",",,,W","87",",,,W","","","29.57",",W","35.15",",,,W","23.99",",,,W","","","50",",W","60",",W","12.5",",W","18.8",",W"
"USW00003996","2021-09","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","19.26",",,,W","1016.4",",,,W","1012.6",",,,W","21.29",",,,W","1.8",",W","1421.5","W","216.6",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","25","","5","","20210924",",,W","","","","","7","","20210901",",,W","20210901",",,W","11.1",",W,24,","","","","","31.8",",,W,01,","38.9",",W,01,","0.0","W","0.0",",W","112.8",",,,W","73",",,,W","49",",,,W","89",",,,W","","","25.55",",W","31.60",",,,W","19.51",",,,W","","","50",",W","40",",W","15.7",",W","20.6",",W"
"USW00003996","2021-10","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","15.85",",,,W","1016.0",",,,W","1012.2",",,,W","18.01",",,,W","1.9",",W","1556.1","W","134.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","24","","8","","20211017",",,W","","","","","3","","20211027",",,W","20211021",",,W","6.7",",W,17,","","","","","13.0",",,W,27,","33.3",",W,21,","18.6","W","18.6",",W","23.2",",,,W","72",",,,W","47",",,,W","91",",,,W","","","22.07",",W","28.59",",,,W","15.55",",,,W","","","140",",W","340",",W","9.8",",W","15.2",",W"
"USW00003996","2021-11","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","6.75",",,,W","1023.5",",,,W","1019.5",",,,W","9.63",",,,W","2.0",",W","1560.9","W","4.8",",W","6",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","21","","9","","20211127",",,W","","","","","1","","20211121",",,W","20211117",",,W","-1.0",",W,27,","","","","","12.7",",,W,21,","28.3",",W,17,","189.8","W","171.2",",W","28.9",",,,W","71",",,,W","44",",,,W","90",",,,W","","","12.78",",W","20.72",",,,W","4.85",",,,W","","","10",",W","10",",W","10.7",",W","15.2",",W"
"USW00003996","2021-12","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","11.61",",,,W","1018.5",",,,W","1014.6",",,,W","13.83",",,,W","2.5",",W","1613.4","W","52.5",",W","7",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","24",",W","0",",W","20","","5","","20211222",",,W","","","","","2","","20211206",",,W","20211231","+,,W","-0.5",",W,22,","","","","","13.7",",,W,06,","29.4",",W,31,+","293.9","W","104.1",",W","46.5",",,,W","74",",,,W","53",",,,W","91",",,,W","","","16.67",",W","22.98",",,,W","10.36",",,,W","","","10",",W","170",",W","11.2",",W","16.1",",W"
"USW00003996","2022-01","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","0.84",",,,W","1022.8",",,,W","1018.9",",,,W","4.88",",,,W","3.2",",W","6.4","W","6.4",",W","10",",W","8",",W","2",",W","","","0","4,H","0",",W","16",",W","0",",W","7",",W","0",",W","11","","","","20220123",",,W","","","20220131","+,4,H","3","","20220119",",,W","20220101",",,W","-6.6",",W,23,","","","0","4,,H,31,+","46.0",",,W,19,","29.4",",W,01,","619.3","W","325.4",",W","123.0",",,,W","64",",,,W","43",",,,W","85",",,,W","0","4,,,H","8.04",",W","15.33",",,,W","0.75",",,,W","","","20",",W","20",",W","13.9",",W","18.8",",W"
"USW00003996","2022-02","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.91",",,,W","1023.9",",,,W","1020.0",",,,W","6.61",",,,W","3.0",",W","13.8","W","7.4",",W","10",",W","5",",W","0",",W","0","4,H","0","1,H","0",",W","12",",W","0",",W","10",",W","0",",W","13","","","","20220206",",,W","20220228","+,4,H","20220228","+,1,H","3","","20220217",",,W","20220222",",,W","-4.3",",W,06,","0","4,,H,28,+","0","1,,H,28,+","21.8",",,W,17,","29.4",",W,22,","862.7","W","243.4",",W","74.9",",,,W","66",",,,W","45",",,,W","87",",,,W","0","1,,,H","9.91",",W","17.06",",,,W","2.76",",,,W","","","180",",W","180",",W","14.3",",W","20.6",",W"
"USW00003996","2022-03","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","7.17",",,,W","1018.3",",,,W","1014.4",",,,W","11.11",",,,W","2.9",",W","34.7","W","20.9",",W","11",",W","6",",W","3",",W","","","0","3,H","0",",W","2",",W","0",",W","21",",W","0",",W","11","","","","20220313",",,W","","","20220331","+,3,H","5","","20220308",",,W","20220327","+,,W","-1.0",",W,13,","","","0","3,,H,31,+","56.6",",,W,08,","30.0",",W,27,+","974.6","W","111.9",",W","187.7",",,,W","63",",,,W","40",",,,W","87",",,,W","0","3,,,H","15.40",",W","22.58",",,,W","8.22",",,,W","","","160",",W","160",",W","18.3",",W","24.6",",W"
"USW00003996","2022-04","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","12.24",",,,W","1017.2",",,,W","1013.3",",,,W","15.54",",,,W","3.5",",W","106.7","W","72.0",",W","8",",W","6",",W","1",",W","","","0",",H","0",",W","0",",W","0",",W","27",",W","0",",W","13","","2","","20220409",",,W","","","20220430","+,,H","8","","20220405",",,W","20220430","+,,W","5.0",",W,09,","","","0",",,H,30,+","48.8",",,W,05,","31.1",",W,30,+","997.9","W","23.3",",W","109.1",",,,W","64",",,,W","44",",,,W","87",",,,W","0",",,,H","19.96",",W","26.57",",,,W","13.34",",,,W","","","130",",W","270",",W","13.4",",W","21.0",",W"
"USW00003996","2022-05","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","19.14","1,,,W","1014.4","1,,,W","1010.7","1,,,W","21.24","1,,,W","2.5","2,W","324.1","W","217.4","1,W","9","1,W","8","1,W","0","1,W","","","0",",H","0","1,W","0","1,W","0","1,W","30","1,W","16","1,W","17","","2","","20220528",",1,W","","","20220531","+,,H","8","","20220515",",1,W","20220520",",1,W","13.9","1,W,28,","","","0",",,H,31,+","21.8","1,,W,15,","35.6","1,W,20,","997.9","W","0.0","1,W","103.4","1,,,W","70","1,,,W","47","1,,,W","91","1,,,W","0",",,,H","25.58","1,W","31.59","1,,,W","19.57","1,,,W","","","150","1,W","350","2,W","13.4","1,W","21.9","2,W"
"USW00003996","2022-06","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","22.08",",,,W","1015.8",",,,W","1012.1",",,,W","23.63",",,,W","1.7",",W","604.4","W","280.3",",W","6",",W","4",",W","1",",W","","","0",",H","0",",W","0",",W","0",",W","30",",W","23",",W","14","","2","","20220605",",,W","","","20220630","+,,H","6","","20220610",",,W","20220626",",,W","17.8",",W,05,","","","0",",,H,30,+","26.4",",,W,10,","37.2",",W,26,","997.9","W","0.0",",W","41.6",",,,W","75",",,,W","51",",,,W","97",",,,W","0",",,,H","27.68",",W","33.61",",,,W","21.74",",,,W","","","350",",W","340",",W","10.7",",W","19.7",",W"
"USW00003996","2022-07","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","23.80",",,,W","1016.7",",,,W","1013.0",",,,W","25.09",",,,W","1.5",",W","936.1","W","331.7",",W","7",",W","4",",W","1",",W","","","0",",H","0",",W","0",",W","0",",W","31",",W","31",",W","6","","","","20220731",",,W","","","20220731","+,,H","12","","20220709",",,W","20220709","+,,W","21.7",",W,31,","","","0",",,H,31,+","48.0",",,W,09,","36.1",",W,09,+","0.0","W","0.0",",W","71.5",",,,W","78",",,,W","54",",,,W","96",",,,W","0",",,,H","29.03",",W","34.60",",,,W","23.47",",,,W","","","150",",W","170","1,W","12.5",",W","16.5","1,W"
"USW00003996","2022-08","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","23.44",",,,W","1016.6",",,,W","1013.0",",,,W","24.41",",,,W","1.5",",W","1226.9","W","290.8",",W","12",",W","11",",W","6",",W","","","0",",H","0",",W","0",",W","0",",W","31",",W","19",",W","6","","","","20220804",",,W","","","20220831","+,,H","16","","20220823",",,W","20220816",",,W","21.1",",W,04,","","","0",",,H,31,+","77.2",",,W,23,","37.2",",W,16,","0.0","W","0.0",",W","330.3",",,,W","83",",,,W","61",",,,W","98",",,,W","0",",,,H","27.71",",W","32.62",",,,W","22.81",",,,W","","","170",",W","170","1,W","13.0",",W","20.1","1,W"
"USW00003996","2022-09","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","18.49","3,,,W","1017.0","3,,,W","1013.2","3,,,W","20.56","3,,,W","1.6","2,W","1425.5","W","198.6",",W","7",",W","2",",W","0",",W","","","0","2,H","0",",W","0",",W","0",",W","30",",W","14",",W","5","","","","20220928",",,W","","","20220930","+,2,H","5","","20220907",",,W","20220922",",,W","10.0",",W,28,","","","0","2,,H,30,+","15.0",",,W,07,","36.7",",W,22,","0.3","W","0.3",",W","20.4",",,,W","74","3,,,W","45","3,,,W","96","3,,,W","0","2,,,H","24.94",",W","31.73",",,,W","18.16",",,,W","","","10","2,W","20","3,W","13.4","2,W","17.9","3,W"
"USW00003996","2022-10","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","11.56",",,,W","1018.4",",,,W","1014.9",",,,W","14.85",",,,W","2.1",",W","1475.7","W","50.2",",W","4",",W","3",",W","1",",W","","","0",",H","0",",W","2",",W","0",",W","29",",W","3",",W","9","","2","","20221019",",,W","","","20221031","+,,H","3","","20221029",",,W","20221012","+,,W","-1.6",",W,19,","","","0",",,H,31,+","26.9",",,W,29,","32.8",",W,12,+","41.4","W","41.1",",W","40.7",",,,W","66",",,,W","37",",,,W","93",",,,W","0",",,,H","18.63",",W","27.12",",,,W","10.13",",,,W","","","170",",W","130",",W","10.3",",W","14.8",",W"
"USW00003996","2022-11","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","8.08","2,,,W","1022.0","2,,,W","1018.1","2,,,W","10.45","2,,,W","2.2",",W","1503.5","W","27.8",",W","11",",W","9",",W","2",",W","","","0","1,H","0",",W","6",",W","0",",W","15",",W","0",",W","19","","5","","20221118",",,W","","","20221130","+,1,H","2","","20221105",",,W","20221107",",,W","-3.2",",W,18,","","","0","1,,H,30,+","49.0",",,W,05,","31.7",",W,07,","206.4","W","165.0",",W","146.6",",,,W","75","2,,,W","50","2,,,W","95","2,,,W","0","1,,,H","13.76",",W","20.43",",,,W","7.09",",,,W","","","170",",W","170",",W","13.0",",W","17.9",",W"
"USW00003996","2022-12","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","6.76",",,,W","1022.2",",,,W","1018.2",",,,W","9.15",",,,W","2.3",",W","1525.7","W","22.2",",W","11",",W","5",",W","2",",W","","","0","3,H","0",",W","9",",W","1",",W","12",",W","0",",W","18","","4","","20221223",",,W","","","20221231","+,3,H","2","","20221214",",,W","20221208",",,W","-11.0",",W,23,","","","0","3,,H,31,+","54.4",",,W,14,","28.9",",W,08,","449.8","W","243.4",",W","121.4",",,,W","76",",,,W","56",",,,W","93",",,,W","0","3,,,H","11.20",",W","16.76",",,,W","5.64",",,,W","","","90",",W","300","1,W","11.6",",W","19.2","1,W"
"USW00003996","2023-01","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","7.64",",,,W","1020.0","1,,,W","1016.0","1,,,W","9.95",",,,W","2.8",",W","14.8","W","14.8","2,W","12",",W","8",",W","3",",W","","","0","2,H","0","1,W","3","1,W","0","1,W","11","1,W","0","1,W","19","","5","","20230114",",1,W","","","20230131","+,2,H","6","","20230129",",,W","20230102",",1,W","-1.6","1,W,14,","","","0","2,,H,31,+","40.6",",,W,29,","26.7","1,W,02,","627.3","W","177.5","1,W","170.0",",,,W","76",",,,W","54",",,,W","95",",,,W","0","2,,,H","12.60","2,W","18.29","1,,,W","6.91","1,,,W","","","170",",W","270",",W","12.5",",W","19.2",",W"
"USW00003996","2023-02","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","8.49",",,,W","1020.3",",,,W","1016.3",",,,W","11.15",",,,W","2.9",",W","44.8","W","30.0",",W","7",",W","5",",W","1",",W","","","0",",H","0",",W","3",",W","0",",W","15",",W","0",",W","13","","3","","20230218",",,W","","","20230228","+,,H","3","","20230202",",,W","20230223",",,W","-1.6",",W,18,","","","0",",,H,28,+","35.3",",,W,02,","30.6",",W,23,","771.7","W","144.4",",W","95.1",",,,W","72",",,,W","50",",,,W","91",",,,W","0",",,,H","14.25",",W","20.18",",,,W","8.32",",,,W","","","170",",W","170",",W","13.9",",W","18.8",",W"
"USW00003996","2023-03","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","9.66",",,,W","1018.0",",,,W","1014.2",",,,W","12.96",",,,W","3.2",",W","93.1","W","48.3",",W","9",",W","8",",W","2",",W","","","0","1,H","0",",W","2",",W","0",",W","21",",W","0",",W","14","","2","","20230320",",,W","","","20230331","+,1,H","7","","20230326",",,W","20230325",",,W","-3.2",",W,20,","","","0","1,,H,31,+","56.1",",,W,26,","30.0",",W,25,","863.6","W","91.9",",W","127.7",",,,W","66",",,,W","43",",,,W","89",",,,W","0","1,,,H","16.93",",W","23.25",",,,W","10.60",",,,W","","","170",",W","240",",W","14.3",",W","21.9",",W"
"USW00003996","2023-04","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","12.25",",,,W","1016.6",",,,W","1012.6",",,,W","14.81",",,,W","2.7",",W","126.5","W","33.4",",W","14",",W","10",",W","0",",W","","","0",",H","0",",W","0",",W","0",",W","25",",W","0",",W","21","","3","","20230417",",,W","","","20230430","+,,H","10","","20230401",",,W","20230405","+,,W","7.2",",W,17,","","","0",",,H,30,+","20.1",",,W,01,","30.0",",W,05,+","894.9","W","31.3",",W","126.9",",,,W","71",",,,W","50",",,,W","93",",,,W","0",",,,H","18.40",",W","24.08",",,,W","12.73",",,,W","","","170",",W","170",",W","10.3",",W","14.8",",W"
"USW00003996","2023-05","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","17.61",",,,W","1015.9",",,,W","1012.1",",,,W","19.68",",,,W","1.7",",W","292.5","W","166.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","25","","3","","20230502",",,W","","","","","8","","20230511",",,W","20230515",",,W","8.9",",W,02,","","","","","50.3",",,W,11,","33.9",",W,15,","895.5","W","0.6",",W","93.6",",,,W","74",",,,W","48",",,,W","95",",,,W","","","23.67",",W","29.89",",,,W","17.45",",,,W","","","20",",W","260",",W","10.3",",W","14.3",",W"
"USW00003996","2023-06","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","21.51","2,,,W","1012.2","2,,,W","1008.4","2,,,W","23.03","2,,,W","1.2","1,W","537.5","W","245.0","2,W","8","2,W","6","2,W","2","2,W","0","5,D","0","2,D","0","2,W","0","2,W","0","2,W","28","2,W","24","2,W","22","","1","","20230601",",2,W","20230630","+,5,D","20230630","+,2,D","12","","20230627",",2,W","20230630",",2,W","18.3","2,W,01,","0","5,,D,30,+","0","2,,D,30,+","102.4","2,,W,27,","36.7","2,W,30,","895.5","W","0.0","2,W","182.3","2,,,W","77","2,,,W","52","2,,,W","96","2,,,W","0","2,,,D","27.08","2,W","33.25","2,,,W","20.92","2,,,W","","","20","2,W","270","3,W","15.7","2,W","26.8","3,W"
"USW00003996","2023-07","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","23.94","1,,,W","1016.1","1,,,W","1012.6","1,,,W","25.18","1,,,W","1.0",",W","845.7","W","308.2","2,W","6",",W","5",",W","1",",W","","","0",",D","0","2,W","0","2,W","0","1,W","30","1,W","28","1,W","13","","1","","20230725",",2,W","","","20230731","+,,D","11","","20230704",",,W","20230730",",1,W","19.4","2,W,25,","","","0",",,D,31,+","30.2",",,W,04,","38.3","1,W,30,","0.0","W","0.0","1,W","66.2",",,,W","79","1,,,W","57","1,,,W","96","1,,,W","0",",,,D","28.96","2,W","34.55","1,,,W","23.37","2,,,W","","","20",",W","340","2,W","9.4",",W","15.2","2,W"
"USW00003996","2023-08","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","22.18","1,,,W","1014.7","1,,,W","1010.8","1,,,W","24.61","1,,,W","1.8",",W","1231.6","W","385.9",",W","1",",W","0",",W","0",",W","0","5,D","0",",D","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20230817",",,W","20230831","+,5,D","20230831","+,,D","3","","20230826",",,W","20230824",",,W","16.1",",W,17,","0","5,,D,31,+","0",",,D,31,+","1.3",",,W,26,","41.7",",W,24,","0.0","W","0.0",",W","1.3",",,,W","65","1,,,W","39","1,,,W","91","1,,,W","0",",,,D","30.78",",W","37.93",",,,W","23.64",",,,W","","","10",",W","20",",W","9.8",",W","12.5",",W"
"USW00003996","2023-09","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","18.74",",,,W","1016.0",",,,W","1012.3",",,,W","21.28",",,,W","1.8",",W","1486.0","W","254.4",",W","5",",W","2",",W","2",",W","","","0",",D","0",",W","0",",W","0",",W","30",",W","26",",W","7","","","","20230919",",,W","","","20230930","+,,D","5","","20230904",",,W","20230907","+,,W","13.9",",W,19,","","","0",",,D,30,+","43.4",",,W,04,","37.8",",W,07,+","0.0","W","0.0",",W","76.2",",,,W","67",",,,W","39",",,,W","93",",,,W","0",",,,D","26.81",",W","34.08",",,,W","19.54",",,,W","","","180",",W","300",",W","8.1",",W","13.4",",W"
"USW00003996","2023-10","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","12.31",",,,W","1017.5",",,,W","1013.7",",,,W","15.54",",,,W","2.2",",W","1587.1","W","101.1",",W","4",",W","1",",W","0",",W","","","0",",D","0",",W","0",",W","0",",W","26",",W","9",",W","8","","2","","20231031",",,W","","","20231031","+,,D","","","20231011",",,W","20231001",",,W","1.7",",W,31,","","","0",",,D,31,+","8.1",",,W,11,","34.4",",W,01,","38.1","W","38.1",",W","10.2",",,,W","64",",,,W","39",",,,W","90",",,,W","0",",,,D","20.37",",W","27.81",",,,W","12.92",",,,W","","","360",",W","10",",W","10.7",",W","15.7",",W"
"USW00003996","2023-11","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","7.78",",,,W","1021.4",",,,W","1017.3",",,,W","10.56",",,,W","1.9",",W","1598.8","W","11.7",",W","11",",W","5",",W","1",",W","0","3,D","0",",D","0",",W","5",",W","0",",W","10",",W","0",",W","20","","3","","20231102",",,W","20231130","+,3,D","20231130","+,,D","1","","20231120",",,W","20231108","+,,W","-2.7",",W,02,","0","3,,D,30,+","0",",,D,30,+","38.6",",,W,20,","30.0",",W,08,+","190.4","W","152.3",",W","81.8",",,,W","73",",,,W","46",",,,W","93",",,,W","0",",,,D","13.65",",W","20.19",",,,W","7.10",",,,W","","","180",",W","290",",W","8.1",",W","13.4",",W"
"USW00003996","2023-12","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","1.9",",W","1600.7","W","1.9",",W","7",",W","5",",W","1",",W","0",",D","0",",D","0",",W","13",",W","0",",W","8",",W","0",",W","17","","2","","20231230","+,,W","20231231","+,,D","20231231","+,,D","2","","20231224",",,W","20231209",",,W","-3.8",",W,30,+","0",",,D,31,+","0",",,D,31,+","34.5",",,W,24,","27.2",",W,09,","423.6","W","233.2",",W","90.9",",,,W","","","","","","","0",",,,D","10.87",",W","17.86",",,,W","3.88",",,,W","","","10",",W","360",",W","12.5",",W","15.2",",W"
"USW00003996","2024-01","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","1.77",",,,W","1021.1",",,,W","1017.0",",,,W","4.70",",,,W","3.0",",W","0.0","","0.0",",W","11",",W","8",",W","4",",W","0","3,D","0","1,D","0",",W","17",",W","2",",W","2",",W","0",",W","20","","5","","20240117",",,W","20240131","+,3,D","20240131","+,1,D","6","","20240124",",,W","20240130",",,W","-13.2",",W,17,","0","3,,D,31,+","0","1,,D,31,+","73.4",",,W,24,","22.8",",W,30,","790.1","","366.5",",W","231.6",",,,W","72",",,,W","51",",,,W","91",",,,W","0","1,,,D","6.51",",W","12.46",",,,W","0.56",",,,W","","","140",",W","140",",W","14.8",",W","22.8",",W"
