"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012919","1988-05","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.1",",X","488.0","0","228.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","11","","","","19880505",",,0","19880531","+,,0","19880531","+,,0","1","","19880512",",,0","19880523",",,0","16.7",",0,05,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","35.0",",0,23,","407.4","0","0.0",",0","6.4",",,,0","","","","","","","","","0",",,,0","25.70",",0","30.52",",,,0","20.87",",,,0","19048",",X","170",",X","","","","","135",",X","","","11.6",",X","","","","","15.4",",X","",""
"USW00012919","1988-06","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.0",",X","768.0","0","280.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","2","","","","19880606",",,0","19880630","+,,0","19880630","+,,0","5","","19880617",",,0","19880609",",,0","19.4",",0,06,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","36.1",",0,09,","407.4","0","0.0",",0","72.6",",,,0","","","","","","","","","0",",,,0","27.67",",0","33.01",",,,0","22.32",",,,0","20605",",X","300",",X","","","","","315",",X","","","18.3",",X","","","","","27.8",",X","",""
"USW00012919","1988-07","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.1",",X","1123.9","0","355.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","4","","","","19880721",",,0","19880731","+,,0","19880731","+,,0","6","","19880707",",,0","19880728",",,0","23.3",",0,21,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","36.1",",0,28,","0.0","0","0.0",",0","25.4",",,,0","","","","","","","","","0",",,,0","29.81",",0","34.77",",,,0","24.85",",,,0","21245",",X","140",",X","","","","","","","","","12.5",",X","","","","","15.4",",X","",""
"USW00012919","1988-08","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.0",",X","1460.3","0","336.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19880818",",,0","19880831","+,,0","19880831","+,,0","5","","19880817",",,0","19880809",",,0","22.2",",0,18,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","36.7",",0,09,","0.0","0","0.0",",0","65.0",",,,0","","","","","","","","","0",",,,0","29.18",",0","33.91",",,,0","24.45",",,,0","17785",",X","190",",X","","","","","180",",X","","","10.3",",X","","","","","14.9",",X","",""
"USW00012919","1988-09","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.5",",X","1723.8","0","263.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","7","","","","19880909","+,,0","19880930","+,,0","19880930","+,,0","2","","19880916",",,0","19880925",",,0","17.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","118.6",",,0,16,","34.4",",0,25,","0.0","0","0.0",",0","190.0",",,,0","","","","","","","","","0",",,,0","27.12",",0","31.88",",,,0","22.35",",,,0","15170",",X","110",",X","","","","","45",",X","","","18.3",",X","","","","","27.8",",X","",""
"USW00012919","1988-10","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.3",",X","1913.0","0","189.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","8","","","","19881013","+,,0","19881031","+,,0","19881031","+,,0","2","","19881031",",,0","19881028","+,,0","15.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","32.2",",0,28,+","0.0","0","0.0",",0","45.6",",,,0","","","","","","","","","0",",,,0","24.44",",0","30.53",",,,0","18.34",",,,0","14453",",X","360",",X","","","","","360",",X","","","15.6",",X","","","","","22.1",",X","",""
"USW00012919","1988-11","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.1",",X","2046.1","0","133.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","10","","2","","19881121",",,0","19881130","+,,0","19881130","+,,0","","","19881117",",,0","19881104",",,0","8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,17,","36.1",",0,04,","12.2","0","12.2",",0","3.6",",,,0","","","","","","","","","0",",,,0","22.36",",0","28.08",",,,0","16.64",",,,0","12705",",X","170",",X","","","","","180",",X","","","13.4",",X","","","","","19.5",",X","",""
"USW00012919","1988-12","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.7",",X","2098.9","0","52.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","11","","5","","19881213",",,0","19881231","+,,0","19881231","+,,0","","","19881209",",,0","19881225","+,,0","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","29.4",",0,25,+","83.1","0","70.9",",0","1.8",",,,0","","","","","","","","","0",",,,0","17.75",",0","23.65",",,,0","11.85",",,,0","7897",",X","170",",X","","","","","180",",X","","","14.3",",X","","","","","19.5",",X","",""
"USW00012919","1989-01","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.7",",X","77.9","0","77.9",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","22","","7","","19890122",",,0","19890131","+,,0","19890131","+,,0","1","","19890119",",,0","19890103",",,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","30.0",",0,03,","140.4","0","57.3",",0","49.4",",,,0","","","","","","","","","0",",,,0","19.00",",0","23.74",",,,0","14.26",",,,0","7882",",X","180",",X","","","","","180",",X","","","13.0",",X","","","","","19.0",",X","",""
"USW00012919","1989-02","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","6.2",",X","135.3","0","57.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","19","","2","","19890207",",,0","19890228","+,,0","19890228","+,,0","","","19890206",",,0","19890220","+,,0","-1.7",",0,07,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,06,","28.9",",0,20,+","257.9","0","117.5",",0","2.1",",,,0","","","","","","","","","0",",,,0","16.19",",0","20.87",",,,0","11.51",",,,0","7718",",X","180",",X","","","","","180",",X","","","15.6",",X","","","","","22.1",",X","",""
"USW00012919","1989-03","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","6.0",",X","231.1","0","95.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","11","","3","","19890307",",,0","19890331","+,,0","19890331","+,,0","","","19890321",",,0","19890330",",,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","37.8",",0,30,","317.3","0","59.4",",0","4.4",",,,0","","","","","","","","","0",",,,0","19.51",",0","26.34",",,,0","12.67",",,,0","16973",",X","180",",X","","","","","315",",X","","","13.4",",X","","","","","20.6",",X","",""
"USW00012919","1989-04","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.6",",X","390.9","0","159.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","17","","2","","19890410",",,0","19890430","+,,0","19890430","+,,0","4","","19890428",",,0","19890409",",,0","10.0",",0,10,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,28,","35.0",",0,09,","322.3","0","5.0",",0","97.4",",,,0","","","","","","","","","0",",,,0","23.49",",0","28.93",",,,0","18.06",",,,0","13368",",X","180",",X","","","","","180",",X","","","15.6",",X","","","","","21.6",",X","",""
"USW00012919","1989-05","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","6.5",",X","683.7","0","292.8",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","11","","1","","19890501",",,0","19890531","+,,0","19890531","+,,0","1","","19890511",",,0","19890525",",,0","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","34.4",",0,25,","322.3","0","0.0",",0","31.3",",,,0","","","","","","","","","0",",,,0","27.78",",0","31.65",",,,0","23.91",",,,0","15866",",X","180",",X","","","","","180",",X","","","14.8",",X","","","","","20.0",",X","",""
"USW00012919","1989-06","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.6",",X","1004.9","0","321.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","6","","","","19890617",",,0","19890630","+,,0","19890630","+,,0","3","","19890623",",,0","19890608",",,0","17.2",",0,17,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,23,","38.9",",0,08,","322.3","0","0.0",",0","59.8",",,,0","","","","","","","","","0",",,,0","29.04",",0","33.91",",,,0","24.17",",,,0","17049",",X","150",",X","","","","","315",",X","","","11.2",",X","","","","","17.5",",X","",""
"USW00012919","1989-07","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.5",",X","1332.2","0","327.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","8","","","","19890723",",,0","19890731","+,,0","19890731","+,,0","6","","19890725",",,0","19890720",",,0","20.0",",0,23,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","36.7",",0,20,","0.0","0","0.0",",0","54.1",",,,0","","","","","","","","","0",",,,0","28.89",",0","33.96",",,,0","23.83",",,,0","18742",",X","80",",X","","","","","135",",X","","","10.3",",X","","","","","14.9",",X","",""
"USW00012919","1989-08","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.1",",X","1664.8","0","332.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19890815","+,,0","19890831","+,,0","19890831","+,,0","4","","19890818",",,0","19890830",",,0","21.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","36.1",",0,30,","0.0","0","0.0",",0","31.8",",,,0","","","","","","","","","0",",,,0","29.06",",0","34.10",",,,0","24.03",",,,0","17557",",X","180",",X","","","","","90",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00012919","1989-09","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.9",",X","1930.9","0","266.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","4","","","","19890926",",,0","19890930","+,,0","19890930","+,,0","4","","19890920",",,0","19890904","+,,0","14.4",",0,26,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","36.7",",0,04,+","0.0","0","0.0",",0","62.5",",,,0","","","","","","","","","0",",,,0","27.20",",0","33.11",",,,0","21.29",",,,0","16344",",X","160",",X","","","","","360",",X","","","9.4",",X","","","","","13.4",",X","",""
"USW00012919","1989-10","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.8",",X","2102.9","0","172.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","6","","","","19891020",",,0","19891031","+,,0","19891031","+,,0","4","","19891024",",,0","19891006",",,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,24,","34.4",",0,06,","9.0","0","9.0",",0","77.7",",,,0","","","","","","","","","0",",,,0","23.59",",0","29.73",",,,0","17.45",",,,0","15840",",X","340",",X","","","","","315",",X","","","9.4",",X","","","","","15.4",",X","",""
"USW00012919","1989-11","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.7",",X","2220.1","0","117.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","14","","2","","19891130","+,,0","19891130","+,,0","19891130","+,,0","1","","19891117",",,0","19891108",",,0","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","35.0",",0,08,","34.0","0","25.0",",0","23.7",",,,0","","","","","","","","","0",",,,0","21.41",",0","26.25",",,,0","16.56",",,,0","8824",",X","160",",X","","","","","180",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00012919","1989-12","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.6",",X","2225.9","0","5.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","18","","5","","19891223",",,0","19891231","+,,0","19891231","+,,0","","","19891202",",,0","19891206",",,0","-8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","26.1",",0,06,","267.6","0","233.6",",0","44.0",",,,0","","","","","","","","","0",",,,0","10.98",",0","16.59",",,,0","5.37",",,,0","7157",",X","180",",X","","","","","360",",X","","","11.6",",X","","","","","17.5",",X","",""
"USW00012919","1990-01","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.9",",X","56.2","0","56.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","15","","7","","19900126",",,0","19900131","+,,0","19900125",",,0","","","19900129",",,0","19900117",",,0","3.3",",0,26,","0",",,0,31,+","0",",T,0,25,","6.4",",,0,29,","29.4",",0,17,","322.6","0","55.0",",0","14.9",",,,0","","","","","","","","","0",",T,,0","18.37",",0","23.90",",,,0","12.84",",,,0","7526",",X","190",",X","","","","","180",",X","","","14.8",",X","","","","","20.0",",X","",""
"USW00012919","1990-02","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.2",",X","113.7","0","57.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","13","","5","","19900223",",,0","19900228","+,,0","19900228","+,,0","1","","19900221",",,0","19900215",",,0","6.1",",0,23,","0",",,0,28,+","0",",,0,28,+","8.1",",,0,21,","33.3",",0,15,","349.2","0","26.6",",0","14.2",",,,0","","","","","","","","","0",",,,0","19.43",",0","24.54",",,,0","14.33",",,,0","7647",",X","170",",X","","","","","180",",X","","","15.6",",X","","","","","22.1",",X","",""
"USW00012919","1990-03","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.7",",X","217.5","0","103.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11","","1","","19900302",",,0","19900331","+,,0","19900331","+,,0","1","","19900301",",,0","19900330",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","30.6",",0,30,","363.7","0","14.5",",0","20.7",",,,0","","","","","","","","","0",",,,0","21.21",",0","25.90",",,,0","16.53",",,,0","10522",",X","170",",X","","","","","180",",X","","","13.4",",X","","","","","18.5",",X","",""
"USW00012919","1990-04","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","6.1",",X","393.4","0","175.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","16","","3","","19900407",",,0","19900430","+,,0","19900430","+,,0","3","","19900410",",,0","19900430",",,0","13.3",",0,07,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","33.9",",0,30,","364.8","0","1.1",",0","39.5",",,,0","","","","","","","","","0",",,,0","24.16",",0","28.68",",,,0","19.63",",,,0","13623",",X","160",",X","","","","","360",",X","","","13.9",",X","","","","","23.1",",X","",""
"USW00012919","1990-05","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.7",",X","669.0","0","275.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","19","","2","","19900506","+,,0","19900531","+,,0","19900531","+,,0","3","","19900523",",,0","19900521",",,0","13.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,23,","35.0",",0,21,","365.9","0","1.1",",0","69.1",",,,0","","","","","","","","","0",",,,0","27.19",",0","31.15",",,,0","23.23",",,,0","16147",",X","160",",X","","","","","180",",X","","","13.9",",X","","","","","17.5",",X","",""
"USW00012919","1990-06","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.5",",X","1009.3","0","340.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","2","","","","19900619",",,0","19900630","+,,0","19900630","+,,0","2","","19900628",",,0","19900623",",,0","22.2",",0,19,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","36.7",",0,23,","365.9","0","0.0",",0","27.4",",,,0","","","","","","","","","0",",,,0","29.68",",0","34.45",",,,0","24.90",",,,0","20315",",X","160",",X","","","","","135",",X","","","11.6",",X","","","","","14.4",",X","",""
"USW00012919","1990-07","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.5",",X","1344.2","0","334.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","5","","","","19900707",",,0","19900731","+,,0","19900731","+,,0","7","","19900711",",,0","19900731",",,0","22.2",",0,07,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","36.1",",0,31,","0.0","0","0.0",",0","39.0",",,,0","","","","","","","","","0",",,,0","29.14",",0","34.09",",,,0","24.18",",,,0","18829",",X","140",",X","","","","","135",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00012919","1990-08","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.2",",X","1696.0","0","351.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","2","","","","19900811","+,,0","19900831","+,,0","19900831","+,,0","7","","19900808",",,0","19900827",",,0","22.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","37.8",",0,27,","0.0","0","0.0",",0","73.0",",,,0","","","","","","","","","0",",,,0","29.68",",0","34.86",",,,0","24.50",",,,0","18344",",X","140",",X","","","","","135",",X","","","11.6",",X","","","","","14.4",",X","",""
"USW00012919","1990-09","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.0",",X","1967.6","0","271.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","4","","","","19900925",",,0","19900930","+,,0","19900930","+,,0","11","","19900912",",,0","19900901",",,0","18.3",",0,25,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","36.1",",0,01,","0.0","0","0.0",",0","99.0",",,,0","","","","","","","","","0",",,,0","27.39",",0","32.20",",,,0","22.57",",,,0","12860",",X","170",",X","","","","","360",",X","","","10.3",",X","","","","","18.5",",X","",""
"USW00012919","1990-10","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.9",",X","2139.6","0","172.0",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","5","","1","","19901011",",,0","19901031","+,,0","19901031","+,,0","2","","19901021",",,0","19901004",",,0","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,21,","35.0",",0,04,","2.5","0","2.5",",0","58.2",",,,0","","","","","","","","","0",",,,0","23.80",",0","30.13",",,,0","17.47",",,,0","15238",",X","310",",X","","","","","360",",X","","","12.5",",X","","","","","15.9",",X","",""
"USW00012919","1990-11","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.3",",X","2251.3","0","111.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8","","4","","19901110",",,0","19901130","+,,0","19901130","+,,0","","","19901104",",,0","19901123","+,,0","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","30.6",",0,23,+","18.4","0","15.9",",0","23.1",",,,0","","","","","","","","","0",",,,0","21.53",",0","27.26",",,,0","15.79",",,,0","10108",",X","170",",X","","","","","180",",X","","","14.3",",X","","","","","19.5",",X","",""
"USW00012919","1990-12","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.0",",X","2305.2","0","53.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","15","","4","","19901223",",,0","19901231","+,,0","19901231","+,,0","","","19901218","+,,0","19901216","+,,0","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,+","28.9",",0,16,+","127.8","0","109.4",",0","1.3",",,,0","","","","","","","","","0",",,,0","16.54",",0","22.67",",,,0","10.41",",,,0","7182",",X","170",",X","","","","","180",",X","","","13.9",",X","","","","","19.0",",X","",""
"USW00012919","1991-01","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.4",",X","11.7","0","11.7",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","20","","8","","19910131",",,0","19910131","+,,0","19910131","+,,0","1","","19910109",",,0","19910129",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,09,","29.4",",0,29,","252.6","0","124.8",",0","12.2",",,,0","","","","","","","","","0",",,,0","14.69",",0","19.82",",,,0","9.55",",,,0","5241",",X","180",",X","","","","","180",",X","","","13.4",",X","","","","","18.5",",X","",""
