"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00264395","1963-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","35.3","0","0.0",",0","5",",0","4",",0","0",",0","","","2",",0","2",",0","31",",0","8",",0","0",",0","0",",0","","","19631212",",,0","","","19631209",",,0","","","19631210",",,0","19631219",",,0","-20.6",",0,12,","","","183",",,0,09,","11.7",",,0,10,","6.7",",0,19,","","","1678.8","0","690.0",",0","31.3",",,,0","323",",,,0","-3.92",",0","1.68",",,,0","-9.53",",,,0","",""
"USC00264395","1964-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","30","1,0","8","1,0","5",",0","31",",0","14",",0","0",",0","0",",0","","","19640113",",,0","19640123",",1,0","19640123","+,1,0","","","19640110",",,0","19640104",",,0","-21.1",",0,13,","508","1,,0,23,","152","1,,0,23,+","9.1",",,0,10,","4.4",",0,04,","","","2451.8","0","773.0",",0","40.4",",,,0","787","1,,,0","-6.60",",0","-0.34",",,,0","-12.87",",,,0","",""
"USC00264395","1964-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","29",",0","3",",0","0",",0","29",",0","11",",0","0",",0","0",",0","","","19640206",",,0","19640216","+,,0","19640213",",,0","","","19640213",",,0","19640210","+,,0","-17.2",",0,06,","356",",,0,16,+","127",",,0,13,","8.9",",,0,13,","6.1",",0,10,+","","","3144.7","0","692.9",",0","13.9",",,,0","279",",,,0","-5.56",",0","1.72",",,,0","-12.83",",,,0","",""
"USC00264395","1964-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","28",",0","9",",0","0","1,0","28","1,0","4","1,0","0","1,0","0","1,0","","","19640308",",1,0","19640310","+,,0","19640302",",,0","","","19640302",",,0","19640331",",1,0","-16.1","1,0,08,","305",",,0,10,+","140",",,0,02,","12.2",",,0,02,","12.2","1,0,31,","","","3742.0","0","597.3","1,0","40.3",",,,0","650",",,,0","-2.24","2,0","3.64","1,,,0","-8.13","1,,,0","",""
"USC00264395","1964-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","10",",0","6",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19640424",",,0","19640424","+,,0","19640423",",,0","","","19640423",",,0","19640430",",,0","-7.8",",0,24,","152",",,0,24,+","165",",,0,23,","18.3",",,0,23,","16.7",",0,30,","","","4188.5","0","446.5",",0","66.5",",,,0","533",",,,0","3.45",",0","9.24",",,,0","-2.34",",,,0","",""
"USC00264395","1964-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0","1,0","9",",0","9",",0","1",",0","","","4",",0","0","1,0","12","1,0","0","1,0","6","1,0","0","1,0","","","19640503",",1,0","","","19640506",",,0","","","19640528",",,0","19640519",",1,0","-6.1","1,0,03,","","","127",",,0,06,","32.0",",,0,28,","22.8","1,0,19,","","","4502.0","0","313.5","1,0","115.8",",,,0","368",",,,0","7.88","1,0","15.17","1,,,0","0.59","1,,,0","",""
"USC00264395","1964-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","2.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19640704",",,0","19640731","+,,0","19640731","+,,0","","","19640730","+,,0","19640717",",,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","30.6",",0,17,","","","27.1","0","27.1",",0","0.0",",T,,0","0",",,,0","17.55",",0","28.41",",,,0","6.68",",,,0","",""
"USC00264395","1964-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","19640831",",,0","19640831","+,,0","19640831","+,,0","","","19640818",",,0","19640810","+,,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","30.6",",0,10,+","","","117.6","0","90.5",",0","1.1",",,,0","0",",,,0","15.44",",0","26.53",",,,0","4.35",",,,0","",""
"USC00264395","1964-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19641024","+,,0","19641031","+,,0","19641031","+,,0","","","19641030",",,0","19641010","+,,0","-7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,30,","20.6",",0,10,+","","","","","329.9",",0","40.9",",,,0","0",",,,0","7.69",",0","16.97",",,,0","-1.59",",,,0","",""
"USC00264395","1964-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0","1,0","9",",0","5",",0","0",",0","12",",0","5",",0","2",",0","30",",0","6","1,0","0","1,0","0","1,0","","","19641118",",,0","19641114",",,0","19641112",",,0","","","19641112",",,0","19641106",",1,0","-20.6",",0,18,","381",",,0,14,","208",",,0,12,","10.7",",,0,12,","14.4","1,0,06,","","","","","542.9","1,0","45.7",",,,0","570",",,,0","-0.55","1,0","5.78","1,,,0","-6.88",",,,0","",""
"USC00264395","1964-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0","1,0","12",",0","11",",0","0",",0","","","","","0","1,0","23","1,0","4",",0","0",",0","0",",0","","","19641217",",1,0","","","","","","","19641226",",,0","19641223",",,0","-12.8","1,0,17,","","","","","10.9",",,0,26,","10.6",",0,23,","","","","","568.2",",0","74.5",",,,0","","","-0.53","1,0","4.07",",,,0","-5.12","1,,,0","",""
"USC00264395","1965-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","","","2",",0","29",",0","6",",0","0",",0","0",",0","","","19650101",",,0","","","","","","","19650108",",,0","19650130","+,,0","-20.0",",0,01,","","","","","16.8",",,0,08,","6.1",",0,30,+","","","","","611.8",",0","46.0",",,,0","","","-1.40",",0","2.86",",,,0","-5.66",",,,0","",""
"USC00264395","1965-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","","","19650410","+,,0","","","","","","","19650402",",,0","19650420",",,0","-2.2",",0,10,+","","","","","13.2",",,0,02,","16.7",",0,20,","","","","","386.2",",0","54.6",",,,0","","","5.46",",0","10.94",",,,0","-0.02",",,,0","",""
"USC00264395","1965-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","","","19650506",",,0","","","","","","","19650524",",,0","19650520","+,,0","-11.1",",0,06,","","","","","22.1",",,0,24,","19.4",",0,20,+","","","","","364.1",",0","70.1",",,,0","","","6.59",",0","13.31",",,,0","-0.14",",,,0","",""
"USC00264395","1965-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19650712",",,0","19650731","+,,0","19650731","+,,0","","","19650720",",,0","19650715",",,0","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","31.1",",0,15,","","","63.8","0","63.8",",0","7.8",",,,0","0",",,,0","16.30",",0","26.35",",,,0","6.25",",,,0","",""
"USC00264395","1965-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","9",",0","0",",0","","","19651030",",,0","19651031","+,,0","19651031","+,,0","","","19651014",",,0","19651008","+,,0","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","22.8",",0,08,+","","","","","314.0",",0","24.7",",,,0","0",",,,0","8.20",",0","18.55",",,,0","-2.14",",,,0","",""
"USC00264395","1965-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","4",",0","4",",0","0",",0","31",",0","4",",0","3",",0","31",",0","15",",0","0",",0","0",",0","","","19651218",",,0","19651230","+,,0","19651226",",,0","","","19651226",",,0","19651228","+,,0","-20.6",",0,18,","584",",,0,30,+","216",",,0,26,","16.0",",,0,26,","4.4",",0,28,+","","","","","754.8",",0","45.2",",,,0","572",",,,0","-6.01",",0","-0.36",",,,0","-11.66",",,,0","",""
"USC00264395","1966-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2","1,0","2",",0","31",",0","11",",0","0",",0","0",",0","","","19660121",",,0","","","19660123",",1,0","","","19660131",",,0","19660106",",,0","-18.9",",0,21,","","","102","1,,0,23,","11.2",",,0,31,","6.7",",0,06,","","","","","705.6",",0","16.5",",,,0","166","1,,,0","-4.43",",0","0.97",",,,0","-9.83",",,,0","",""
"USC00264395","1966-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","28",",0","3",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","19660208",",,0","19660210",",,0","19660207",",,0","","","19660207",",,0","19660225",",,0","-13.3",",0,08,","508",",,0,10,","114",",,0,07,","7.9",",,0,07,","4.4",",0,25,","","","","","613.9",",0","17.6",",,,0","254",",,,0","-3.59",",0","1.29",",,,0","-8.48",",,,0","",""
"USC00264395","1966-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","21",",0","3",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","19660304",",,0","19660302",",,0","19660301",",,0","","","19660301",",,0","19660331",",,0","-14.4",",0,04,","635",",,0,02,","165",",,0,01,","13.7",",,0,01,","20.0",",0,31,","","","","","505.6",",0","19.7",",,,0","330",",,,0","2.02",",0","8.72",",,,0","-4.67",",,,0","",""
"USC00264395","1966-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","0",",0","","","19660624",",1,0","19660630","+,,0","19660630","+,,0","","","19660610",",,0","19660628",",,0","-2.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","28.9",",0,28,","","","","","153.1",",0","31.0",",,,0","0",",,,0","13.02","1,0","22.74",",,,0","3.29","1,,,0","",""
"USC00264395","1966-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","57.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19660703",",,0","19660731","+,,0","19660731","+,,0","","","19660731",",,0","19660720",",,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","33.9",",0,20,","","","15.9","0","15.9",",0","18.3",",,,0","0",",,,0","19.66",",0","31.02",",,,0","8.31",",,,0","",""
"USC00264395","1966-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","42.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19660821",",,0","19660831","+,,0","19660831","+,,0","","","19660801",",,0","19660817",",,0","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","32.8",",0,17,","","","34.2","0","18.3",",0","13.7",",,,0","0",",,,0","19.10",",0","28.54",",,,0","9.66",",,,0","",""
"USC00264395","1966-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","23",",0","0",",0","","","19660928",",3,0","19660930","+,,0","19660930","+,,0","","","19660926",",,0","19660907",",,0","-1.1","3,0,28,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,26,","28.9",",0,07,","","","154.2","0","120.0",",0","15.0",",,,0","0",",,,0","13.82","3,0","23.69",",,,0","3.95","3,,,0","",""
"USC00264395","1966-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0","2,0","1",",0","1",",0","0",",0","1",",0","1",",0","0","2,0","22","2,0","0","2,0","4","2,0","0","2,0","","","19661004",",2,0","19661014",",,0","19661014",",,0","","","19661014",",,0","19661011",",2,0","-4.4","2,0,04,","76",",,0,14,","102",",,0,14,","13.2",",,0,14,","21.7","2,0,11,","","","433.5","0","279.3","2,0","13.2",",,,0","102",",,,0","8.70","2,0","18.08","2,,,0","-0.67","2,,,0","",""
"USC00264395","1966-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","3",",0","3",",0","0",",0","3",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19661109",",,0","19661108",",,0","19661108",",,0","","","19661108",",,0","19661101",",,0","-11.1",",0,09,","76",",,0,08,","76",",,0,08,","17.5",",,0,08,","18.3",",0,01,","","","904.7","0","471.2",",0","26.1",",,,0","76",",,,0","2.63",",0","8.09",",,,0","-2.84",",,,0","",""
"USC00264395","1966-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","7",",0","5",",0","0",",0","27",",0","5",",0","0",",0","31",",0","24",",0","0",",0","0",",0","","","19661227",",,0","19661226",",,0","19661205",",,0","","","19661205",",,0","19661203",",,0","-16.7",",0,27,","483",",,0,26,","279",",,0,05,","24.4",",,0,05,","6.7",",0,03,","","","1650.0","0","745.3",",0","62.0",",,,0","800",",,,0","-5.71",",0","-1.24",",,,0","-10.18",",,,0","",""
"USC00264395","1967-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","31",",0","4",",0","0",",0","31",",0","10",",0","0",",0","0",",0","","","19670109",",,0","19670106","+,,0","19670127",",,0","","","19670127",",,0","19670122","+,,0","-15.0",",0,09,","483",",,0,06,+","191",",,0,27,","10.9",",,0,27,","5.0",",0,22,+","","","2326.6","0","676.6",",0","29.2",",,,0","419",",,,0","-3.49",",0","1.49",",,,0","-8.47",",,,0","",""
"USC00264395","1967-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","21",",0","2",",0","0","1,0","26","1,0","6",",0","0",",0","0",",0","","","19670208","+,1,0","19670215",",,0","19670215",",,0","","","19670215",",,0","19670228",",,0","-12.2","1,0,08,+","152",",,0,15,","191",",,0,15,","12.4",",,0,15,","11.1",",0,28,","","","2856.5","0","529.9",",0","16.5",",,,0","267",",,,0","-1.25","1,0","3.69",",,,0","-6.19","1,,,0","",""
"USC00264395","1967-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","6",",0","5",",0","2",",0","16",",0","5",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19670330",",,0","19670314",",,0","19670312",",,0","","","19670313",",,0","19670323",",,0","-12.2",",0,30,","737",",,0,14,","419",",,0,12,","33.5",",,0,13,","16.7",",0,23,","","","3352.9","0","496.4",",0","102.9",",,,0","1088",",,,0","2.32",",0","8.30",",,,0","-3.65",",,,0","",""
"USC00264395","1967-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","9",",0","6",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19670401",",,0","19670428",",,0","19670428",",,0","","","19670428",",,0","19670414",",,0","-11.1",",0,01,","178",",,0,28,","191",",,0,28,","20.6",",,0,28,","13.3",",0,14,","","","3849.6","0","496.7",",0","74.8",",,,0","576",",,,0","1.78",",0","7.44",",,,0","-3.89",",,,0","",""
"USC00264395","1967-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","3.6","0","3.6",",0","7",",0","5",",0","1",",0","2",",0","1",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","19670502",",,0","19670502","+,,0","19670501",",,0","","","19670510",",,0","19670524","+,,0","-5.0",",0,02,","76",",,0,02,+","76",",,0,01,","33.3",",,0,10,","27.8",",0,24,+","","","4114.4","0","264.8",",0","57.1",",,,0","76",",,,0","9.91",",0","16.66",",,,0","3.16",",,,0","",""
"USC00264395","1967-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","12.5","0","8.9","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","13",",0","0",",0","","","19670602",",1,0","19670630","+,,0","19670630","+,,0","","","19670601",",,0","19670628",",,0","-1.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,01,","28.9",",0,28,","","","4290.3","0","175.9",",0","89.6",",,,0","0",",,,0","12.74","1,0","19.30",",,,0","6.18","1,,,0","",""
"USC00264395","1967-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","73.2","0","60.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19670726","+,,0","19670731","+,,0","19670731","+,,0","","","19670717",",,0","19670729",",,0","8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","33.3",",0,29,","","","2.0","0","2.0",",0","39.3",",,,0","0",",,,0","20.23",",0","29.77",",,,0","10.68",",,,0","",""
"USC00264395","1967-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","125.0","0","51.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19670828","+,,0","19670831","+,,0","19670831","+,,0","","","19670810",",,0","19670816",",,0","7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","31.7",",0,16,","","","5.0","0","3.0",",0","7.4",",,,0","0",",,,0","19.91",",0","29.00",",,,0","10.82",",,,0","",""
"USC00264395","1967-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","134.2","0","9.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","19670913",",,0","19670930","+,,0","19670930","+,,0","","","19670906",",,0","19670902",",,0","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,06,","30.6",",0,02,","","","92.9","0","87.9",",0","5.8",",,,0","0",",,,0","15.71",",0","24.74",",,,0","6.68",",,,0","",""
"USC00264395","1967-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","134.2","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","3",",0","0",",0","","","19671030","+,1,0","19671031","+,,0","19671031","+,,0","","","19671006",",,0","19671002",",,0","-4.4","1,0,30,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","24.4",",0,02,","","","400.8","0","307.9",",0","15.8",",,,0","0",",,,0","8.03","1,0","17.16",",,,0","-1.10","1,,,0","",""
"USC00264395","1967-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","134.2","0","0.0",",0","3",",0","3",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19671130",",,0","19671130","+,2,0","19671130","+,2,0","","","19671130",",,0","19671114",",,0","-13.3",",0,30,","0","2,,0,30,+","0","2,,0,30,+","8.6",",,0,30,","16.1",",0,14,","","","852.0","0","451.2",",0","16.2",",,,0","0","2,,,0","3.29",",0","10.66",",,,0","-4.07",",,,0","",""
"USC00264395","1967-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","134.2","0","0.0","1,0","5",",0","2",",0","0",",0","","","","","3","1,0","28","1,0","17",",0","0",",0","0",",0","","","19671215","+,1,0","","","","","","","19671218",",,0","19671227","+,,0","-23.3","1,0,15,+","","","","","4.6",",,0,18,","6.7",",0,27,+","","","1539.4","0","687.4",",0","10.9",",,,0","","","-4.59","1,0","0.05",",,,0","-9.24","1,,,0","",""
"USC00264395","1968-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","5",",0","3",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","19680129",",,0","19680131",",,0","19680128",",,0","","","19680128",",,0","19680116",",,0","-15.6",",0,29,","305",",,0,31,","165",",,0,28,","10.9",",,0,28,","8.3",",0,16,","","","2190.7","0","651.3",",0","26.2",",,,0","419",",,,0","-2.68",",0","3.47",",,,0","-8.82",",,,0","",""
"USC00264395","1968-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","18",",0","2",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19680202","+,,0","19680201",",,0","19680213",",,0","","","19680222",",,0","19680227",",,0","-11.1",",0,02,+","279",",,0,01,","114",",,0,13,","11.7",",,0,22,","14.4",",0,27,","","","2652.0","0","461.3",",0","36.9",",,,0","139",",,,0","2.43",",0","6.82",",,,0","-1.97",",,,0","",""
"USC00264395","1968-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","15",",0","3",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19680320","+,,0","19680318",",,0","19680317",",,0","","","19680317",",,0","19680330",",,0","-9.4",",0,20,+","305",",,0,18,","216",",,0,17,","21.3",",,0,17,","19.4",",0,30,","","","3120.6","0","468.6",",0","65.7",",,,0","533",",,,0","3.22",",0","9.64",",,,0","-3.20",",,,0","",""
"USC00264395","1968-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","","","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","19680417",",,0","","","19680417",",,0","","","19680417",",,0","19680430",",,0","-11.7",",0,17,","","","127",",,0,17,","16.3",",,0,17,","21.1",",0,30,","","","3556.3","0","435.7",",0","65.1",",,,0","127",",,,0","3.81",",0","10.56",",,,0","-2.94",",,,0","",""
"USC00264395","1968-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0","1,0","6",",0","4",",0","1",",0","","","1",",0","0","1,0","6","1,0","0",",0","8",",0","0",",0","","","19680506",",1,0","","","19680514",",,0","","","19680514",",,0","19680529","+,,0","-7.2","1,0,06,","","","178",",,0,14,","28.4",",,0,14,","23.3",",0,29,+","","","3817.2","0","260.9",",0","53.3",",,,0","178",",,,0","9.61","1,0","17.59",",,,0","1.63","1,,,0","",""
"USC00264395","1968-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","16.6","0","16.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19680630",",,0","19680630","+,,0","19680630","+,,0","","","19680606",",,0","19680619",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,06,","31.1",",0,19,","","","3937.0","0","119.8",",0","97.0",",,,0","0",",,,0","14.90",",0","22.79",",,,0","7.00",",,,0","",""
"USC00264395","1968-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","104.3","0","87.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19680701",",,0","19680731","+,,0","19680731","+,,0","","","19680717",",,0","19680720","+,,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","32.2",",0,20,+","","","5.8","0","5.8",",0","8.8",",,,0","0",",,,0","20.97",",0","29.99",",,,0","11.96",",,,0","",""
