"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00041206","1965-09","37.58333","-122.35","3.0","BURLINGAME, CA US","50.3","0","7.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19650929",",,0","19650930","+,,0","19650930","+,,0","","","19650930","+,,0","19650914",",,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,14,","118.9",",,,0","103.7","0","56.1",",0","12.85",",,,0","29.46",",,,0","0.0",",,,0","0",",,,0","16.73",",0","24.57",",,,0","8.88",",,,0","817",",,,0"
"USC00041206","1965-10","37.58333","-122.35","3.0","BURLINGAME, CA US","60.0","0","9.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19651017","+,,0","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","19651024",",,0","6.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,24,","75.7",",,,0","151.2","0","47.5",",0","12.19",",,,0","26.74",",,,0","0.0",",,,0","0",",,,0","17.11",",0","24.57",",,,0","9.65",",,,0","",""
"USC00041206","1965-11","37.58333","-122.35","3.0","BURLINGAME, CA US","60.0","0","0.0",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19651128",",,0","19651130","+,,0","19651130","+,,0","","","19651124",",,0","19651107",",,0","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,24,","22.8",",0,07,","","","311.1","0","159.9",",0","9.48",",,,0","19.74",",,,0","157.0",",,,0","0",",,,0","13.00",",0","17.57",",,,0","8.43",",,,0","",""
"USC00041206","1965-12","37.58333","-122.35","3.0","BURLINGAME, CA US","60.0","0","0.0","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","0","1,0","0","1,0","","","19651218",",,0","19651231","+,,0","19651231","+,,0","","","19651225",",,0","19651226","+,1,0","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,25,","16.1","1,0,26,+","","","627.3","0","316.2","1,0","4.99","4,,,0","11.00",",,,0","122.1",",,,0","0",",,,0","7.72","1,0","12.19","1,,,0","3.25",",,,0","",""
"USC00041206","1966-01","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19660102",",,0","19660131","+,,0","19660131","+,,0","","","19660130",",,0","19660108",",,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","18.3",",0,08,","22.5",",,,0","917.1","0","289.8",",0","4.65",",,,0","11.59",",,,0","78.4",",,,0","0",",,,0","8.99",",0","14.10",",,,0","3.87",",,,0","",""
"USC00041206","1966-02","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","0","1,0","0","1,0","","","19660213",",,0","19660228","+,,0","19660228","+,,0","","","19660204",",,0","19660219",",1,0","0.0",",0,13,","0",",,0,28,+","0",",,0,28,+","20.1",",,0,04,","20.6","1,0,19,","37.8",",,,0","1140.7","0","223.6","1,0","6.62",",,,0","14.69",",,,0","82.7",",,,0","0",",,,0","10.10","1,0","15.44","1,,,0","4.76",",,,0","1121",",,,0"
"USC00041206","1966-03","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","19660303",",,0","19660331","+,,0","19660331","+,,0","","","19660309",",,0","19660331",",,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","28.9",",0,31,","74.5",",,,0","1332.3","0","191.6",",0","10.25",",,,0","22.75",",,,0","13.8",",,,0","0",",,,0","12.15",",0","17.87",",,,0","6.44",",,,0","1256",",,,0"
"USC00041206","1966-04","37.58333","-122.35","3.0","BURLINGAME, CA US","5.3","0","5.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19660421",",,0","19660430","+,,0","19660430","+,,0","","","19660412",",,0","19660416",",,0","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","31.1",",0,16,","123.9",",,,0","1410.5","0","78.2",",0","13.17",",,,0","27.91",",,,0","10.4",",,,0","0",",,,0","15.90",",0","23.56",",,,0","8.25",",,,0","863","5,,,0"
"USC00041206","1966-05","37.58333","-122.35","3.0","BURLINGAME, CA US","9.2","0","3.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19660517",",,0","19660531","+,,0","19660531","+,,0","","","19660509",",,0","19660518",",,0","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","31.1",",0,18,","149.3",",,,0","1492.2","0","81.7",",0","13.65",",,,0","27.95",",,,0","3.0",",,,0","0",",,,0","15.82",",0","22.90",",,,0","8.75",",,,0","1274","3,,,0"
"USC00041206","1966-06","37.58333","-122.35","3.0","BURLINGAME, CA US","43.2","0","34.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19660604","+,,0","19660630","+,,0","19660630","+,,0","","","19660630","+,,0","19660613",",,0","6.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,13,","190.2",",,,0","1523.6","0","31.4",",0","15.29",",,,0","32.34","1,,,0","0.0",",,,0","0",",,,0","18.42",",0","26.54",",,,0","10.29",",,,0","1169",",,,0"
"USC00041206","1966-07","37.58333","-122.35","3.0","BURLINGAME, CA US","60.4","0","17.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19660704",",,0","19660731","+,,0","19660731","+,,0","","","19660731","+,,0","19660731",",,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,31,","167.8",",,,0","20.8","0","20.8",",0","15.97",",,,0","31.72",",,,0","0.0",",,,0","0",",,,0","18.21",",0","25.64",",,,0","10.79",",,,0","",""
"USC00041206","1966-08","37.58333","-122.35","3.0","BURLINGAME, CA US","92.3","0","31.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19660820",",,0","19660831","+,,0","19660831","+,,0","","","19660831",",,0","19660806",",,0","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","32.2",",0,06,","166.3",",,,0","32.8","0","12.0",",0","15.67","1,,,0","30.63",",,,0","2.3",",,,0","0",",,,0","18.98",",0","26.89",",,,0","11.06",",,,0","",""
"USC00041206","1966-09","37.58333","-122.35","3.0","BURLINGAME, CA US","120.9","0","28.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","","","19660916","+,,0","19660930","+,,0","19660930","+,,0","","","19660918",",,0","19660929",",1,0","7.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","33.9","1,0,29,","125.2","1,,,0","43.6","0","10.8","1,0","14.62",",,,0","28.60",",,,0","2.5",",,,0","0",",,,0","18.92","1,0","26.80","1,,,0","11.04",",,,0","1415",",,,0"
"USC00041206","1966-10","37.58333","-122.35","3.0","BURLINGAME, CA US","126.2","0","5.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19661015",",,0","19661031","+,,0","19661031","+,,0","","","19661031","+,,0","19661009",",,0","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,09,","","","110.3","0","66.7",",0","11.41",",,,0","23.13",",,,0","0.0",",,,0","0",",,,0","16.35",",0","23.51",",,,0","9.19",",,,0","1100",",,,0"
"USC00041206","1966-11","37.58333","-122.35","3.0","BURLINGAME, CA US","126.2","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19661126","+,,0","19661130","+,,0","19661130","+,,0","","","19661120",",,0","19661101",",,0","1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","26.7",",0,01,","","","286.6","0","176.3",",0","9.27",",,,0","15.32",",,,0","130.0",",,,0","0",",,,0","12.46",",0","17.56",",,,0","7.36",",,,0","1335",",,,0"
"USC00041206","1966-12","37.58333","-122.35","3.0","BURLINGAME, CA US","126.2","0","0.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19661228",",,0","19661231","+,,0","19661231","+,,0","","","19661205",",,0","19661203",",,0","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","17.2",",0,03,","","","559.8","0","273.2",",0","6.85","1,,,0","11.24",",,,0","103.7",",,,0","0",",,,0","9.52",",0","13.64",",,,0","5.40",",,,0","1123",",,,0"
"USC00041206","1967-01","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0","1,0","10","2,0","8","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19670104",",1,0","19670131","+,,0","19670131","+,,0","","","19670121",",2,0","19670114","+,1,0","1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","141.0","2,,0,21,","17.8","1,0,14,+","","","829.2","0","269.4","1,0","5.99","1,,,0","11.39","1,,,0","297.3",",a,,0","0",",,,0","9.35","1,0","14.24","1,,,0","4.47","1,,,0","1290","2,,,0"
"USC00041206","1967-02","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","19670222",",,0","19670228","+,,0","19670228","+,,0","","","19670225",",,0","19670228","+,1,0","2.2",",0,22,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,25,","17.8","1,0,28,+","","","1048.0","0","218.8","1,0","6.94",",,,0","14.91",",,,0","3.0",",,,0","0",",,,0","10.25","1,0","15.91","1,,,0","4.58",",,,0","898",",,,0"
"USC00041206","1967-03","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19670308","+,,0","19670331","+,,0","19670331","+,,0","","","19670330",",,0","19670321",",,0","1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","22.8",",0,21,","28.9","3,,,0","1258.9","0","210.9",",0","8.71",",,,0","19.40",",,,0","133.1",",,,0","0",",,,0","11.53",",0","16.98",",,,0","6.08",",,,0","1962",",,,0"
"USC00041206","1967-04","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670401",",,0","19670430","+,,0","19670430","+,,0","","","19670406",",,0","19670430","+,,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,06,","17.2",",0,30,+","","","1500.5","0","241.6",",0","8.24","1,,,0","19.96",",,,0","141.3",",,,0","0",",,,0","10.28",",0","15.02",",,,0","5.54",",,,0","1661",",,,0"
"USC00041206","1967-05","37.58333","-122.35","3.0","BURLINGAME, CA US","9.8","0","9.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19670501",",,0","19670531","+,,0","19670531","+,,0","","","19670510",",,0","19670516",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","31.7",",0,16,","142.9","4,,,0","1594.5","0","94.0",",0","12.56",",,,0","27.74",",,,0","5.1",",,,0","0",",,,0","15.62",",0","22.55",",,,0","8.69",",,,0","1789",",,,0"
"USC00041206","1967-06","37.58333","-122.35","3.0","BURLINGAME, CA US","20.6","0","10.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19670620","+,,0","19670630","+,,0","19670630","+,,0","","","19670602",",,0","19670621",",,0","7.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,02,","31.7",",0,21,","154.9",",,,0","1658.7","0","64.2",",0","14.66",",,,0","29.28",",,,0","30.0",",,,0","0",",,,0","16.55",",0","22.75",",,,0","10.36",",,,0","",""
"USC00041206","1967-07","37.58333","-122.35","3.0","BURLINGAME, CA US","47.6","0","27.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19670719",",,0","19670731","+,,0","19670731","+,,0","","","19670731","+,,0","19670728",",,0","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,28,","200.1",",,,0","18.8","0","18.8",",0","15.89",",,,0","31.85",",,,0","0.0",",,,0","0",",,,0","18.60",",0","26.88",",,,0","10.32",",,,0","",""
"USC00041206","1967-08","37.58333","-122.35","3.0","BURLINGAME, CA US","58.7","0","11.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19670805",",,0","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","19670829",",,0","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,29,","127.3","4,,,0","30.5","0","11.7",",0","15.43",",,,0","30.94",",,,0","0.0",",,,0","0",",,,0","18.31",",0","26.25",",,,0","10.37",",,,0","1078",",,,0"
"USC00041206","1967-09","37.58333","-122.35","3.0","BURLINGAME, CA US","104.7","0","46.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19670907",",,0","19670930","+,,0","19670930","+,,0","","","19670918",",,0","19670920",",,0","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","33.3",",0,20,","134.0",",,,0","35.3","0","4.8",",0","","","","","0.5",",,,0","0",",,,0","19.71",",0","26.83",",,,0","12.58",",,,0","1136","2,,,0"
"USC00041206","1967-10","37.58333","-122.35","3.0","BURLINGAME, CA US","106.2","0","1.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19671026","+,,0","19671031","+,,0","19671031","+,,0","","","19671003",",,0","19671016","+,,0","6.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","27.8",",0,16,+","","","90.3","0","55.0",",0","13.01",",,,0","23.53",",,,0","7.9",",,,0","0",",,,0","16.61",",0","23.86",",,,0","9.35",",,,0","1120",",,,0"
"USC00041206","1967-11","37.58333","-122.35","3.0","BURLINGAME, CA US","106.2","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19671127","+,,0","19671130","+,,0","19671130","+,,0","","","19671129",",,0","19671102",",,0","3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","26.1",",0,02,","33.6",",,,0","227.6","0","137.3",",0","11.63",",,,0","18.03",",,,0","34.5",",,,0","0",",,,0","13.76",",0","18.57",",,,0","8.94",",,,0","887",",,,0"
"USC00041206","1967-12","37.58333","-122.35","3.0","BURLINGAME, CA US","106.2","0","0.0","5,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0","1,0","1","1,0","0","1,0","","","19671221","+,4,0","19671231","+,,0","19671231","+,,0","","","19671218",",,0","19671226",",1,0","-1.1","4,0,21,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","21.1","1,0,26,","","","482.0","0","254.4","1,0","6.03","2,,,0","12.75","1,,,0","83.3",",,,0","0",",,,0","8.35","5,0","13.23","1,,,0","3.47","4,,,0","2119",",,,0"
"USC00041206","1968-01","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","19680106",",,0","19680131","+,,0","19680131","+,,0","","","19680130",",,0","19680123","+,,0","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","21.7",",0,23,+","","","800.1","0","318.1",",0","","","","","136.3",",,,0","0",",,,0","8.07",",0","12.75",",,,0","3.39",",,,0","1413",",,,0"
"USC00041206","1968-02","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19680201",",,0","19680229","+,,0","19680229","+,,0","","","19680216",",,0","19680216",",,0","2.8",",0,01,","0",",,0,29,+","0",",,0,29,+","20.3",",,0,16,","22.2",",0,16,","21.7",",,,0","959.5","0","159.4",",0","8.04",",,,0","13.91",",,,0","43.3",",,,0","0",",,,0","12.84",",0","16.54",",,,0","9.13",",,,0","970",",,,0"
"USC00041206","1968-03","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19680319","+,,0","19680331","+,,0","19680331","+,,0","","","19680313",",,0","19680328",",,0","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","26.7",",0,28,","74.4","2,,,0","1121.9","0","162.4",",0","7.25",",,,0","18.93",",,,0","87.1",",,,0","0",",,,0","13.09",",0","18.81",",,,0","7.38",",,,0","1617",",,,0"
"USC00041206","1968-04","37.58333","-122.35","3.0","BURLINGAME, CA US","2.2","0","2.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","","","19680421",",,0","19680430","+,,0","19680430","+,,0","","","19680401",",,0","19680426",",1,0","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","28.9","1,0,26,","139.2",",,,0","1233.5","0","111.6","1,0","","","","","14.0",",,,0","0",",,,0","14.57","1,0","21.51","1,,,0","7.63",",,,0","1621","3,,,0"
"USC00041206","1968-05","37.58333","-122.35","3.0","BURLINGAME, CA US","2.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19680518",",,0","19680531","+,,0","19680531","+,,0","","","19680514",",,0","19680527",",,0","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","25.0",",0,27,","175.4",",,,0","1358.8","0","125.3",",0","11.28",",,,0","25.98",",,,0","9.7",",,,0","0",",,,0","14.29",",0","20.31",",,,0","8.27",",,,0","3567",",,,0"
"USC00041206","1968-06","37.58333","-122.35","3.0","BURLINGAME, CA US","14.5","0","12.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19680613",",,0","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","19680630",",,0","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,30,","218.1",",,,0","1409.8","0","51.0",",0","13.20",",,,0","27.84",",,,0","0.0",",,,0","0",",,,0","17.04",",0","23.44",",,,0","10.64",",,,0","4196",",,,0"
"USC00041206","1968-07","37.58333","-122.35","3.0","BURLINGAME, CA US","28.5","0","14.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19680701",",,0","19680731","+,,0","19680731","+,,0","","","19680731","+,,0","19680703",",,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,03,","223.4",",,,0","33.3","0","33.3",",0","13.76",",,,0","28.46",",,,0","0.0",",,,0","0",",,,0","17.71",",0","24.18",",,,0","11.24",",,,0","4111",",,,0"
"USC00041206","1968-08","37.58333","-122.35","3.0","BURLINGAME, CA US","58.6","0","30.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19680818",",,0","19680831","+,,0","19680831","+,,0","","","19680821",",,0","19680830","+,,0","9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","36.7",",0,30,+","170.9",",,,0","56.3","0","23.0",",0","15.37",",,,0","27.71",",,,0","1.8",",,,0","0",",,,0","18.56",",0","24.81",",,,0","12.32",",,,0","3365",",,,0"
"USC00041206","1968-09","37.58333","-122.35","3.0","BURLINGAME, CA US","79.5","0","20.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19680929","+,,0","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","19680916",",,0","7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,16,","157.9",",,,0","85.6","0","29.3",",0","13.48",",,,0","27.04",",,,0","0.0",",,,0","0",",,,0","18.05",",0","24.30",",,,0","11.81",",,,0","3037",",,,0"
"USC00041206","1968-10","37.58333","-122.35","3.0","BURLINGAME, CA US","79.5","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","","","19681010",",,0","19681031","+,,0","19681031","+,,0","","","19681012",",,0","19681024","+,1,0","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","26.1","1,0,24,+","83.5",",,,0","181.1","0","95.5","1,0","11.45",",,,0","23.25",",,,0","13.0",",,,0","0",",,,0","15.17","1,0","21.26","1,,,0","9.07",",,,0","2310",",,,0"
"USC00041206","1968-11","37.58333","-122.35","3.0","BURLINGAME, CA US","79.5","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19681129","+,,0","19681130","+,,0","19681130","+,,0","","","19681115",",,0","19681112","+,,0","3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,15,","20.6",",0,12,+","","","367.3","0","186.2",",0","9.64",",,,0","18.40",",,,0","66.8",",,,0","0",",,,0","12.13",",0","16.63",",,,0","7.63",",,,0","2095",",,,0"
"USC00041206","1968-12","37.58333","-122.35","3.0","BURLINGAME, CA US","79.5","0","0.0","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","19681221",",1,0","19681231","+,,0","19681231","+,,0","","","19681215",",,0","19681213","+,1,0","-1.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","16.1","1,0,13,+","","","647.4","0","280.1","1,0","5.73",",,,0","14.78",",,,0","125.5",",,,0","0",",,,0","9.00","1,0","12.75","1,,,0","5.24","1,,,0","1860",",,,0"
"USC00041206","1969-01","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19690129",",,0","19690131","+,,0","19690131","+,,0","","","19690119",",,0","19690119",",,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,19,","17.2",",0,19,","14.4","5,,,0","959.0","0","311.6",",0","6.45",",,,0","12.20",",,,0","242.3",",,,0","0",",,,0","8.28",",0","11.83",",,,0","4.74",",,,0","1822",",,,0"
"USC00041206","1969-02","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","19",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690213","+,,0","19690228","+,,0","19690228","+,,0","","","19690211",",,0","19690210",",,0","2.2",",0,13,+","0",",,0,28,+","0",",,0,28,+","36.8",",,0,11,","20.6",",0,10,","22.6","5,,,0","1200.6","0","241.6",",0","7.19",",,,0","14.30",",,,0","223.7",",,,0","0",",,,0","9.70",",0","13.62",",,,0","5.79",",,,0","2111",",,,0"
"USC00041206","1969-03","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19690315","+,,0","19690331","+,,0","19690331","+,,0","","","19690320",",,0","19690327",",,0","2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","26.1",",0,27,","77.4","4,,,0","1412.5","0","211.9",",0","7.87",",,,0","20.07",",,,0","30.0",",,,0","0",",,,0","11.50",",0","17.22",",,,0","5.77",",,,0","3172",",,,0"
