"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136225","1925-07","42.0","-91.13333","228.9","OLIN, IA US","244.3","6","117.8","5,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","5,6","26","5,6","8","5,6","19250729","+,,6","","","19250731","+,,6","","","19250724",",,6","19250712","+,5,6","6.7",",6,29,+","","","0",",,6,31,+","25.1",",,6,24,","37.2","5,6,12,+","6.3","6","6.3","5,6","56.6",",,,6","0",",,,6","22.74","5,6","30.37","5,,,6","15.11",",,,6"
"USC00136225","1925-08","42.0","-91.13333","228.9","OLIN, IA US","345.1","6","100.8","4,6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0","4,6","27","4,6","4","4,6","19250825",",,6","","","","","","","19250812",",,6","19250825",",4,6","5.6",",6,25,","","","","","44.2",",,6,12,","35.0","4,6,25,","6.6","6","0.3","4,6","80.5",",,,6","","","21.99","4,6","29.79","4,,,6","14.20",",,,6"
"USC00136225","1925-09","42.0","-91.13333","228.9","OLIN, IA US","425.5","6","80.4","3,6","7",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","3,6","22","3,6","7","3,6","19250924","+,1,6","","","","","","","19250930",",,6","19250903","+,3,6","7.8","1,6,24,+","","","","","59.2",",,6,30,","36.7","3,6,03,+","32.6","6","26.0","3,6","159.3",",,,6","","","20.49","3,6","27.05","3,,,6","13.92","1,,,6"
"USC00136225","1925-10","42.0","-91.13333","228.9","OLIN, IA US","425.5","6","0.0",",6","9",",6","9",",6","0",",6","","","2",",6","1",",6","17",",6","3",",6","0",",6","0",",6","19251030",",,6","","","19251027",",,6","","","19251003",",,6","19251002",",,6","-17.8",",6,30,","","","51",",,6,27,","21.8",",,6,03,","18.9",",6,02,","457.0","6","424.4",",6","80.1",",,,6","76",",,,6","4.64",",6","9.69",",,,6","-0.40",",,,6"
"USC00136225","1925-11","42.0","-91.13333","228.9","OLIN, IA US","425.5","6","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","2","1,6","25","1,6","3",",6","0",",6","0",",6","19251108",",1,6","","","19251129","+,,6","","","19251104",",,6","19251120","+,,6","-20.6","1,6,08,","","","102",",,6,29,+","22.9",",,6,04,","14.4",",6,20,+","943.3","6","486.3",",6","43.3",",,,6","204",",,,6","1.41","1,6","7.65",",,,6","-4.82","1,,,6"
"USC00136225","1925-12","42.0","-91.13333","228.9","OLIN, IA US","425.5","6","0.0","1,6","4",",6","3",",6","0",",6","","","1",",6","10","1,6","29","1,6","18",",6","0",",6","0",",6","19251229","+,1,6","","","19251215",",,6","","","19251215","+,,6","19251208",",,6","-24.4","1,6,29,+","","","102",",,6,15,","10.2",",,6,15,+","5.0",",6,08,","1701.7","6","758.4",",6","26.8",",,,6","102",",,,6","-6.94","1,6","-2.12",",,,6","-11.76","1,,,6"
"USC00136225","1926-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","3,6","4",",6","2",",6","1",",6","","","3",",6","4",",6","28",",6","12","3,6","0","3,6","0","3,6","19260112",",,6","","","19260111",",,6","","","19260103",",,6","19260130",",3,6","-25.6",",6,12,","","","51",",,6,11,","34.3",",,6,03,","9.4","3,6,30,","2359.0","6","657.3","3,6","42.4",",,,6","101",",,,6","-4.67","3,6","0.53","3,,,6","-9.87",",,,6"
"USC00136225","1926-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","3",",6","0","1,6","26","1,6","4","1,6","0","1,6","0","1,6","19260211",",1,6","","","19260225",",,6","","","19260217",",,6","19260228",",1,6","-17.2","1,6,11,","","","102",",,6,25,","22.9",",,6,17,","13.9","1,6,28,","2855.5","6","496.5","1,6","44.2",",,,6","178",",,,6","-0.78","2,6","3.27","1,,,6","-4.82","1,,,6"
"USC00136225","1926-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","3",",6","1","1,6","28","1,6","10","1,6","0","1,6","0","1,6","19260308",",1,6","","","19260331",",,6","","","19260331",",,6","19260323",",1,6","-17.8","1,6,08,","","","152",",,6,31,","15.2",",,6,31,","18.3","1,6,23,","3435.6","6","580.1","1,6","30.5",",,,6","254",",,,6","-1.00","1,6","4.34","1,,,6","-6.35","1,,,6"
"USC00136225","1926-04","42.0","-91.13333","228.9","OLIN, IA US","2.0","6","2.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","0","1,6","5","1,6","0","1,6","19260401",",,6","","","19260401",",,6","","","19260424",",,6","19260430",",1,6","-10.0",",6,01,","","","0",",T,6,01,","16.3",",,6,24,","31.7","1,6,30,","3767.9","6","332.3","1,6","38.9",",,,6","0",",T,,6","6.97","1,6","13.97","1,,,6","-0.03",",,,6"
"USC00136225","1926-05","42.0","-91.13333","228.9","OLIN, IA US","47.3","6","45.3","2,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","2,6","22","2,6","2","2,6","19260520",",1,6","","","19260531","+,,6","","","19260525",",,6","19260529",",2,6","1.1","1,6,20,","","","0",",,6,31,+","47.0",",,6,25,","33.3","2,6,29,","3834.8","6","66.9","2,6","77.0",",,,6","0",",,,6","17.61","2,6","26.03","2,,,6","9.19","1,,,6"
"USC00136225","1926-06","42.0","-91.13333","228.9","OLIN, IA US","76.5","6","29.2","3,6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","3,6","27","3,6","1","3,6","19260626","+,,6","","","","","","","19260614",",,6","19260611",",3,6","4.4",",6,26,+","","","","","38.9",",,6,14,","33.9","3,6,11,","3872.1","6","37.3","3,6","91.8",",,,6","","","17.93","3,6","25.64","3,,,6","10.22",",,,6"
"USC00136225","1926-07","42.0","-91.13333","228.9","OLIN, IA US","217.9","6","141.4",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","19260714",",,6","","","","","","","19260703",",,6","19260720",",,6","6.1",",6,14,","","","","","76.2",",,6,03,","36.7",",6,20,","2.2","6","2.2",",6","207.8",",,,6","","","22.82",",6","29.84",",,,6","15.81",",,,6"
"USC00136225","1926-08","42.0","-91.13333","228.9","OLIN, IA US","355.3","6","137.4",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","19260825",",,6","","","","","","","19260823",",,6","19260828",",,6","10.0",",6,25,","","","","","40.6",",,6,23,","34.4",",6,28,","3.6","6","1.4",",6","91.4",",,,6","","","22.72",",6","29.03",",,,6","16.42",",,,6"
"USC00136225","1926-09","42.0","-91.13333","228.9","OLIN, IA US","410.9","6","55.6",",6","8",",6","8",",6","4",",6","","","","","0",",6","2",",6","0",",6","22",",6","2",",6","19260926",",,6","","","","","","","19260919",",,6","19260918","+,,6","-3.9",",6,26,","","","","","50.8",",,6,19,","32.2",",6,18,+","75.6","6","72.0",",6","183.3",",,,6","","","17.79",",6","23.02",",,,6","12.55",",,,6"
"USC00136225","1926-10","42.0","-91.13333","228.9","OLIN, IA US","415.3","6","4.4",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","5",",6","0",",6","19261025",",,6","","","19261031","+,,6","","","19261002",",,6","19261003",",,6","-4.4",",6,25,","","","0",",,6,31,+","50.8",",,6,02,","27.2",",6,03,","333.6","6","258.0",",6","54.1",",,,6","0",",,,6","10.15",",6","15.93",",,,6","4.38",",,,6"
"USC00136225","1926-11","42.0","-91.13333","228.9","OLIN, IA US","415.3","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","23",",6","7",",6","0",",6","0",",6","19261121",",,6","","","19261118",",,6","","","19261114",",,6","19261107",",,6","-15.0",",6,21,","","","102",",,6,18,","20.3",",,6,14,","17.8",",6,07,","883.7","6","550.1",",6","60.0",",,,6","138",",,,6","-0.01",",6","4.91",",,,6","-4.92",",,,6"
"USC00136225","1926-12","42.0","-91.13333","228.9","OLIN, IA US","415.3","6","0.0",",6","2",",6","2",",6","1",",6","","","1",",6","4",",6","31",",6","14",",6","0",",6","0",",6","19261214",",,6","","","19261205",",,6","","","19261207",",,6","19261201",",,6","-22.2",",6,14,","","","51",",,6,05,","25.4",",,6,07,","7.2",",6,01,","1613.9","6","730.2",",6","29.5",",,,6","51",",,,6","-5.22",",6","-0.77",",,,6","-9.67",",,,6"
"USC00136225","1927-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","3",",6","9","1,6","29","1,6","16","1,6","0","1,6","0","1,6","19270115",",1,6","","","19270113",",,6","","","19270113",",,6","19270128","+,1,6","-28.3","1,6,15,","","","51",",,6,13,","4.1",",,6,13,","5.6","1,6,28,+","2339.2","6","725.3","1,6","11.2",",,,6","127",",,,6","-5.84","1,6","-0.97","1,,,6","-10.71","1,,,6"
"USC00136225","1927-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","1",",6","0",",6","25",",6","2",",6","0",",6","0",",6","19270215",",,6","","","19270214",",,6","","","19270205",",,6","19270222",",,6","-16.1",",6,15,","","","102",",,6,14,","31.8",",,6,05,","13.3",",6,22,","2857.3","6","518.1",",6","39.9",",,,6","102",",,,6","-0.17",",6","5.17",",,,6","-5.51",",,,6"
"USC00136225","1927-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","","","1",",6","0","2,6","13","2,6","0","1,6","1","1,6","0","1,6","19270304","+,2,6","","","19270321",",,6","","","19270312",",,6","19270316",",1,6","-9.4","2,6,04,+","","","25",",,6,21,","24.1",",,6,12,","21.7","1,6,16,","3231.5","6","374.2","1,6","64.5",",,,6","25",",,,6","5.34","2,6","10.82","1,,,6","-0.14","2,,,6"
"USC00136225","1927-04","42.0","-91.13333","228.9","OLIN, IA US","3.6","6","3.6","1,6","9",",6","9",",6","0",",6","","","","","0",",6","6",",6","0","1,6","7","1,6","0","1,6","19270423",",,6","","","","","","","19270419",",,6","19270417",",1,6","-6.1",",6,23,","","","","","24.9",",,6,19,","26.7","1,6,17,","3483.2","6","251.7","1,6","111.1",",,,6","","","9.65","1,6","15.00","1,,,6","4.30",",,,6"
"USC00136225","1927-05","42.0","-91.13333","228.9","OLIN, IA US","16.7","6","13.1","2,6","9",",6","9",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","12","2,6","0","2,6","19270516",",2,6","","","19270531","+,,6","","","19270518",",,6","19270521",",2,6","1.1","2,6,16,","","","0",",,6,31,+","40.1",",,6,18,","28.9","2,6,21,","3604.8","6","121.6","2,6","163.2",",,,6","0",",,,6","14.59","2,6","20.39","2,,,6","8.79","2,,,6"
"USC00136225","1927-06","42.0","-91.13333","228.9","OLIN, IA US","69.5","6","52.8","1,6","5",",6","5",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","4","1,6","19270615",",1,6","","","19270630","+,,6","","","19270621",",,6","19270630",",1,6","6.1","1,6,15,","","","0",",,6,30,+","92.7",",,6,21,","35.0","1,6,30,","3642.9","6","38.1","1,6","179.1",",,,6","0",",,,6","18.84","1,6","25.09","1,,,6","12.59","1,,,6"
"USC00136225","1927-07","42.0","-91.13333","228.9","OLIN, IA US","193.5","6","124.0","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","19270708",",1,6","","","","","","","19270721",",,6","19270727",",1,6","9.4","1,6,08,","","","","","24.4",",,6,21,","35.0","1,6,27,","0.6","6","0.6","1,6","40.4",",,,6","","","22.55","2,6","30.22","1,,,6","14.87","1,,,6"
"USC00136225","1927-08","42.0","-91.13333","228.9","OLIN, IA US","250.6","6","57.1","3,6","5",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","4","3,6","19270825","+,3,6","","","","","","","19270807",",,6","19270806",",3,6","5.6","3,6,25,+","","","","","8.4",",,6,07,","35.0","3,6,06,","21.4","6","20.8","3,6","29.7",",,,6","","","19.63","3,6","27.92","3,,,6","11.35","3,,,6"
"USC00136225","1927-09","42.0","-91.13333","228.9","OLIN, IA US","367.2","6","116.6","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","21","1,6","13","1,6","19270922",",,6","","","19270930","+,,6","","","19270926",",,6","19270915","+,1,6","1.1",",6,22,","","","0",",,6,30,+","14.7",",,6,26,","37.8","1,6,15,+","95.2","6","73.8","1,6","53.9",",,,6","0",",,,6","19.95","1,6","27.16","1,,,6","12.74",",,,6"
"USC00136225","1927-10","42.0","-91.13333","228.9","OLIN, IA US","368.3","6","1.1","1,6","6",",6","6",",6","3",",6","","","","","0","1,6","6","1,6","0",",6","13",",6","0",",6","19271014",",1,6","","","","","","","19271006",",,6","19271028",",,6","-2.8","1,6,14,","","","","","41.9",",,6,06,","28.9",",6,28,","269.0","6","173.8",",6","161.2",",,,6","","","12.47","1,6","19.60",",,,6","5.34","1,,,6"
"USC00136225","1927-11","42.0","-91.13333","228.9","OLIN, IA US","368.3","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","18",",6","1",",6","1",",6","0",",6","19271118","+,,6","","","","","","","19271124",",,6","19271111",",,6","-9.4",",6,18,+","","","","","15.0",",,6,24,","22.8",",6,11,","685.3","6","416.3",",6","38.1",",,,6","","","4.46",",6","9.39",",,,6","-0.48",",,,6"
"USC00136225","1927-12","42.0","-91.13333","228.9","OLIN, IA US","368.3","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","5",",6","29",",6","13",",6","0",",6","0",",6","19271208",",,6","","","19271219","+,,6","","","19271207",",,6","19271228",",,6","-21.1",",6,08,","","","25",",,6,19,+","23.9",",,6,07,","7.2",",6,28,","1429.7","6","744.4",",6","48.7",",,,6","75",",,,6","-5.68",",6","-0.18",",,,6","-11.18",",,,6"
"USC00136225","1928-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","6",",6","29",",6","13",",6","0",",6","0",",6","19280102",",,6","","","19280129",",,6","","","19280119",",,6","19280114",",,6","-24.4",",6,02,","","","76",",,6,29,","20.3",",,6,19,","13.9",",6,14,","2137.6","6","707.9",",6","26.4",",,,6","76",",,,6","-4.50",",6","0.74",",,,6","-9.75",",,,6"
"USC00136225","1928-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","26",",6","7",",6","0",",6","0",",6","19280225",",,6","","","19280217",",,6","","","19280207",",,6","19280211","+,,6","-17.2",",6,25,","","","25",",,6,17,","24.1",",,6,07,","10.6",",6,11,+","2709.8","6","572.2",",6","42.2",",,,6","38",",,,6","-1.40",",6","3.58",",,,6","-6.37",",,,6"
"USC00136225","1928-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","25",",6","1",",6","5",",6","0",",6","19280305",",,6","","","19280329","+,,6","","","19280313",",,6","19280323",",,6","-13.3",",6,05,","","","13",",,6,29,+","26.7",",,6,13,","26.7",",6,23,","3172.2","6","462.4",",6","60.7",",,,6","26",",,,6","3.42",",6","9.46",",,,6","-2.63",",,,6"
"USC00136225","1928-04","42.0","-91.13333","228.9","OLIN, IA US","0.6","6","0.6",",6","11",",6","5",",6","0",",6","","","","","0",",6","17",",6","0",",6","5",",6","0",",6","19280415",",,6","","","","","","","19280405",",,6","19280402",",,6","-8.3",",6,15,","","","","","17.8",",,6,05,","24.4",",6,02,","3506.0","6","333.8",",6","46.5",",,,6","","","7.23",",6","13.99",",,,6","0.46",",,,6"
"USC00136225","1928-05","42.0","-91.13333","228.9","OLIN, IA US","20.2","6","19.6","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","25","1,6","0","1,6","19280512",",1,6","","","","","","","19280518",",,6","19280524","+,1,6","-1.7","1,6,12,","","","","","23.6",",,6,18,","31.7","1,6,24,+","3575.4","6","69.4","1,6","86.9",",,,6","","","16.67","1,6","25.02","1,,,6","8.33","1,,,6"
"USC00136225","1928-06","42.0","-91.13333","228.9","OLIN, IA US","61.0","6","40.8",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19280610",",,6","","","","","","","19280624",",,6","19280619",",,6","3.9",",6,10,","","","","","23.4",",,6,24,","29.4",",6,19,","3612.9","6","37.5",",6","108.2",",,,6","","","18.45",",6","25.08",",,,6","11.81",",,,6"
"USC00136225","1928-07","42.0","-91.13333","228.9","OLIN, IA US","213.5","6","152.5",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","19280729",",,6","","","","","","","19280704",",,6","19280707",",,6","8.3",",6,29,","","","","","64.3",",,6,04,","33.9",",6,07,","2.6","6","2.6",",6","166.4",",,,6","","","23.17",",6","29.73",",,,6","16.61",",,,6"
"USC00136225","1928-08","42.0","-91.13333","228.9","OLIN, IA US","353.0","6","139.5",",6","9",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","19280831",",,6","","","","","","","19280820",",,6","19280816",",,6","7.2",",6,31,","","","","","34.0",",,6,20,","35.6",",6,16,","9.8","6","7.2",",6","177.8",",,,6","","","22.60",",6","29.35",",,,6","15.85",",,,6"
"USC00136225","1928-09","42.0","-91.13333","228.9","OLIN, IA US","378.3","6","25.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","24",",6","0",",6","19280926",",,6","","","","","","","19280912",",,6","19280909",",,6","-2.8",",6,26,","","","","","17.8",",,6,12,","31.1",",6,09,","121.8","6","112.0",",6","31.8",",,,6","","","15.45",",6","23.34",",,,6","7.55",",,,6"
"USC00136225","1928-10","42.0","-91.13333","228.9","OLIN, IA US","396.1","6","17.8",",6","8",",6","7",",6","1",",6","","","","","0",",6","10",",6","0",",6","15",",6","0",",6","19281030","+,,6","","","","","","","19281012",",,6","19281011","+,,6","-7.2",",6,30,+","","","","","26.2",",,6,12,","30.0",",6,11,+","333.9","6","212.1",",6","100.2",",,,6","","","12.06",",6","18.74",",,,6","5.39",",,,6"
"USC00136225","1928-11","42.0","-91.13333","228.9","OLIN, IA US","396.1","6","0.0",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","16",",6","1",",6","0",",6","0",",6","19281125",",,6","","","19281130",",,6","","","19281117",",,6","19281115",",,6","-8.9",",6,25,","","","13",",,6,30,","57.2",",,6,17,","18.3",",6,15,","756.7","6","422.8",",6","115.4",",,,6","13",",,,6","4.24",",6","8.47",",,,6","0.01",",,,6"
"USC00136225","1928-12","42.0","-91.13333","228.9","OLIN, IA US","396.1","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","2",",6","26",",6","8",",6","0",",6","0",",6","19281222",",,6","","","19281202",",,6","","","19281213",",,6","19281211",",,6","-18.3",",6,22,","","","25",",,6,02,","15.2",",,6,13,","10.6",",6,11,","1377.8","6","621.1",",6","31.7",",,,6","38",",,,6","-1.70",",6","3.02",",,,6","-6.42",",,,6"
"USC00136225","1929-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","8",",6","22",",6","31",",6","26",",6","0",",6","0",",6","19290115",",,6","","","19290105",",,6","","","19290122",",,6","19290122","+,,6","-31.1",",6,15,","","","203",",,6,05,","22.4",",,6,22,","2.2",",6,22,+","2338.1","6","960.3",",6","71.2",",,,6","610",",,,6","-12.65",",6","-5.31",",,,6","-19.98",",,,6"
"USC00136225","1929-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","15",",6","28",",6","19",",6","0",",6","0",",6","19290220",",,6","","","19290225",",,6","","","19290226",",,6","19290224",",,6","-35.6",",6,20,","","","89",",,6,25,","7.6",",,6,26,","5.6",",6,24,","3140.6","6","802.5",",6","23.9",",,,6","204",",,,6","-10.33",",6","-3.33",",,,6","-17.32",",,,6"
"USC00136225","1929-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","1",",6","0",",6","18",",6","2",",6","1",",6","0",",6","19290307","+,,6","","","19290301",",,6","","","19290331",",,6","19290325",",,6","-12.8",",6,07,+","","","25",",,6,01,","25.9",",,6,31,","25.6",",6,25,","3581.0","6","440.4",",6","43.9",",,,6","25",",,,6","4.13",",6","10.14",",,,6","-1.89",",,,6"
"USC00136225","1929-04","42.0","-91.13333","228.9","OLIN, IA US","13.9","6","13.9",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","19290401",",,6","","","19290430","+,,6","","","19290401",",,6","19290404",",,6","-4.4",",6,01,","","","0",",,6,30,+","30.5",",,6,01,","28.9",",6,04,","3819.7","6","238.7",",6","124.4",",,,6","0",",,,6","10.84",",6","17.08",",,,6","4.60",",,,6"
"USC00136225","1929-05","42.0","-91.13333","228.9","OLIN, IA US","46.7","6","32.8",",6","6",",6","5",",6","2",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","19290504",",,6","","","","","","","19290523",",,6","19290528",",,6","-2.2",",6,04,","","","","","27.9",",,6,23,","31.1",",6,28,","3974.5","6","154.8",",6","70.3",",,,6","","","14.40",",6","21.26",",,,6","7.54",",,,6"
"USC00136225","1929-06","42.0","-91.13333","228.9","OLIN, IA US","110.7","6","64.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","19290603",",,6","","","","","","","19290630",",,6","19290630",",,6","3.3",",6,03,","","","","","31.8",",,6,30,","34.4",",6,30,","4007.7","6","33.2",",6","82.1",",,,6","","","19.36",",6","26.53",",,,6","12.19",",,,6"
"USC00136225","1929-07","42.0","-91.13333","228.9","OLIN, IA US","263.0","6","152.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","19290720",",,6","","","","","","","19290724",",,6","19290731","+,,6","7.8",",6,20,","","","","","19.8",",,6,24,","35.6",",6,31,+","3.1","6","3.1",",6","78.2",",,,6","","","23.15",",6","30.02",",,,6","16.28",",,,6"
"USC00136225","1929-08","42.0","-91.13333","228.9","OLIN, IA US","353.6","6","90.6",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","19290815",",,6","","","","","","","19290802",",,6","19290822",",,6","4.4",",6,15,","","","","","47.5",",,6,02,","36.1",",6,22,","12.6","6","9.5",",6","51.3",",,,6","","","20.95",",6","28.34",",,,6","13.57",",,,6"
"USC00136225","1929-09","42.0","-91.13333","228.9","OLIN, IA US","398.2","6","44.6",",6","8",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","2",",6","19290918",",,6","","","","","","","19290909",",,6","19290902",",,6","-1.1",",6,18,","","","","","16.3",",,6,09,","34.4",",6,02,","83.6","6","71.0",",6","48.7",",,,6","","","17.45",",6","24.58",",,,6","10.32",",,,6"
