"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211776","1987-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","161.7","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","19871021",",,0","19871031","+,,0","19871031","+,,0","","","19871005",",,0","19871004",",,0","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","24.4",",0,04,","685.4","0","450.7",",0","27.5",",,,0","0",",,,0","3.79",",0","9.33",",,,0","-1.75",",,,0"
"USC00211776","1987-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","161.7","0","0.0","1,0","6",",0","2",",0","0",",0","0","1,0","1",",0","0","1,0","24","1,0","6",",0","0",",0","0",",0","19871124",",1,0","19871130","+,1,0","19871117",",,0","","","19871117",",,0","19871112",",,0","-15.0","1,0,24,","0","1,,0,30,+","25",",,0,17,","10.2",",,0,17,","13.9",",0,12,","1203.2","0","517.8",",0","19.7",",,,0","25",",,,0","0.37","1,0","5.09",",,,0","-4.35","1,,,0"
"USC00211776","1987-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","161.7","0","0.0","3,0","10",",0","1",",0","0",",0","","","6","1,0","4","1,0","30","1,0","24","2,0","0","2,0","0","2,0","19871226","+,1,0","","","19871206",",1,0","","","19871206",",,0","19871210","+,2,0","-21.7","1,0,26,+","","","38","1,,0,06,","2.8",",,0,06,","1.7","2,0,10,+","1896.2","0","693.0","2,0","9.4",",,,0","210","1,,,0","-6.57","3,0","-2.42","2,,,0","-10.71","1,,,0"
"USC00211776","1988-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","1,0","3",",0","0",",0","0",",0","","","2",",0","18",",0","29",",0","19","1,0","0","1,0","0","1,0","19880202",",,0","","","19880212","+,,0","","","19880207",",,0","19880228",",1,0","-41.7",",0,02,","","","25",",,0,12,+","0.8",",,0,07,","6.7","1,0,28,","","","913.1","1,0","1.6",",,,0","63",",,,0","-14.08","1,0","-6.17","1,,,0","-22.00",",,,0"
"USC00211776","1988-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","2,0","9","2,0","5","2,0","0","2,0","","","6",",0","3","1,0","30","1,0","11","2,0","0","2,0","0","2,0","19880303",",1,0","","","19880308",",,0","","","19880308",",2,0","19880323",",2,0","-25.0","1,0,03,","","","254",",,0,08,","14.0","2,,0,08,","9.4","2,0,23,","","","646.8","2,0","44.8",",a,,0","608",",a,,0","-4.19","2,0","1.75","2,,,0","-10.13","1,,,0"
"USC00211776","1988-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","19880401",",,0","19880430","+,,0","19880430","+,,0","","","19880402",",,0","19880430",",,0","-12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,02,","23.9",",0,30,","","","397.6",",0","9.4",",,,0","0",",,,0","5.08",",0","13.84",",,,0","-3.69",",,,0"
"USC00211776","1988-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","21.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","19880513",",,0","19880531","+,,0","19880531","+,,0","","","19880508",",,0","19880531",",,0","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","31.1",",0,31,","","","115.4",",0","48.0",",,,0","0",",,,0","15.31",",0","23.60",",,,0","7.02",",,,0"
"USC00211776","1988-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","94.1",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19880701",",,0","19880731","+,,0","19880731","+,,0","","","19880731",",,0","19880727",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","36.7",",0,27,","11.6","0","11.6",",0","58.9",",,,0","0",",,,0","20.99",",0","29.00",",,,0","12.99",",,,0"
"USC00211776","1988-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","45.3","4,0","14",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","22","4,0","1","4,0","19880819",",1,0","19880831","+,,0","19880831","+,,0","","","19880822",",,0","19880806",",4,0","5.0","1,0,19,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","32.8","4,0,06,","43.8","0","32.2","4,0","249.9",",,,0","0",",,,0","18.74","4,0","24.45","4,,,0","13.03","1,,,0"
"USC00211776","1988-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","1.4","1,0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","19880906",",,0","19880930","+,,0","19880930","+,,0","","","19880919",",,0","19880907","+,1,0","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","23.9","1,0,07,+","195.5","0","151.7","1,0","111.4",",,,0","0",",,,0","13.12","1,0","18.75","1,,,0","7.49",",,,0"
"USC00211776","1988-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","8",",0","4",",0","0",",0","0","5,0","1",",0","0",",0","21",",0","2",",0","2",",0","0",",0","19881030",",,0","19881031","+,5,0","19881027",",,0","","","19881016","+,,0","19881014",",,0","-15.0",",0,30,","0","5,,0,31,+","25",",,0,27,","6.4",",,0,16,+","23.9",",0,14,","632.1","0","436.6",",0","23.5",",,,0","38",",,,0","4.25",",0","10.23",",,,0","-1.73",",,,0"
"USC00211776","1988-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","8",",0","5",",0","0",",0","","","5","1,0","1",",0","30",",0","10",",0","0",",0","0",",0","19881129",",,0","","","19881116",",1,0","","","19881116",",,0","19881104","+,,0","-18.3",",0,29,","","","305","1,,0,16,","20.8",",,0,16,","9.4",",0,04,+","1247.5","0","615.4",",0","54.5",",,,0","737","1,,,0","-2.18",",0","1.45",",,,0","-5.81",",,,0"
"USC00211776","1988-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","5,0","11",",0","2",",0","0",",0","","","6","3,0","12","3,0","28","3,0","22","2,0","0","2,0","0","2,0","19881229",",3,0","","","19881226",",3,0","","","19881226",",,0","19881205",",2,0","-33.9","3,0,29,","","","152","3,,0,26,","10.2",",,0,26,","9.4","2,0,05,","2032.7","0","785.2","2,0","23.3",",,,0","546","3,,,0","-11.58","5,0","-5.36","2,,,0","-17.80","3,,,0"
"USC00211776","1989-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","","","11",",0","6",",0","0",",0","","","8","5,0","","","","","","","","","","","","","","","19890107",",5,0","","","19890107",",,0","","","","","","","305","5,,0,07,","15.7",",,0,07,","","","","","","","55.9",",,,0","1093","5,,,0","","","","","",""
"USC00211776","1989-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","1,0","5",",0","1",",0","0",",0","","","4",",0","12",",0","29",",0","17","1,0","0","1,0","0","1,0","19890302",",,0","","","19890328",",,0","","","19890304",",,0","19890326",",1,0","-36.7",",0,02,","","","102",",,0,28,","2.8",",,0,04,","13.9","1,0,26,","","","740.7","1,0","7.6",",,,0","228",",,,0","-6.65","1,0","0.21","1,,,0","-13.51",",,,0"
"USC00211776","1989-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","6",",0","2",",0","0",",0","0","2,0","2",",0","0",",0","23",",0","2",",0","2",",0","0",",0","19890410",",,0","19890430","+,2,0","19890408","+,,0","","","19890401",",,0","19890424",",,0","-15.6",",0,10,","0","2,,0,30,+","76",",,0,08,+","5.1",",,0,01,","23.9",",0,24,","","","452.1",",0","13.3",",,,0","152",",,,0","3.26",",0","10.57",",,,0","-4.04",",,,0"
"USC00211776","1989-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","3.6","3,0","13",",0","9",",0","0",",0","0","1,0","1",",0","0","3,0","8","3,0","0","3,0","12","3,0","0","3,0","19890506",",3,0","19890531","+,1,0","19890506",",,0","","","19890528",",,0","19890515",",3,0","-7.8","3,0,06,","0","1,,0,31,+","25",",,0,06,","15.2",",,0,28,","28.9","3,0,15,","","","189.4","3,0","74.2",",,,0","25",",,,0","11.70","3,0","19.47","3,,,0","3.93","3,,,0"
"USC00211776","1989-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","15.4","4,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","20","4,0","0","4,0","19890609",",3,0","19890630","+,,0","19890630","+,,0","","","19890612",",,0","19890620",",4,0","2.2","3,0,09,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","30.6","4,0,20,","","","80.0","4,0","144.4",",,,0","0",",,,0","15.86","4,0","22.50","4,,,0","9.22","3,,,0"
"USC00211776","1989-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","85.8","3,0","6","3,0","3","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","2","3,0","19890707",",3,0","19890731","+,,0","19890731","+,,0","","","19890706",",3,0","19890705",",3,0","11.1","3,0,07,","0",",,0,31,+","0",",,0,31,+","16.5","3,,0,06,","32.8","3,0,05,","5.5","0","5.5","3,0","28.8","3,,,0","0",",,,0","21.20","3,0","27.64","3,,,0","14.76","3,,,0"
"USC00211776","1989-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","49.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","19890807",",,0","19890831","+,,0","19890831","+,,0","","","19890828",",,0","19890801",",,0","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","32.8",",0,01,","48.8","0","43.3",",0","68.7",",,,0","0",",,,0","18.54",",0","24.77",",,,0","12.32",",,,0"
"USC00211776","1989-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","5.3","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","14",",0","0",",0","19890926",",1,0","19890930","+,,0","19890930","+,,0","","","19890904",",,0","19890930","+,,0","-3.9","1,0,26,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,04,","27.8",",0,30,+","208.7","0","159.9",",0","69.5",",,,0","0",",,,0","13.14","1,0","20.07",",,,0","6.20","1,,,0"
"USC00211776","1989-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","2.8","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","6",",0","0",",0","19891019",",1,0","19891031","+,,0","19891031","+,,0","","","19891002",",,0","19891025",",,0","-8.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","25.6",",0,25,","549.5","0","340.8",",0","42.2",",,,0","0",",,,0","7.20","1,0","14.43",",,,0","-0.04","1,,,0"
"USC00211776","1989-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","8",",0","1",",0","0",",0","","","1","1,0","6",",0","30",",0","15",",0","0",",0","0",",0","19891125",",,0","","","19891112",",1,0","","","19891109",",,0","19891119","+,,0","-23.9",",0,25,","","","25","1,,0,12,","3.8",",,0,09,","7.2",",0,19,+","1259.1","0","709.6",",0","8.7",",,,0","38","1,,,0","-5.32",",0","-0.83",",,,0","-9.81",",,,0"
"USC00211776","1989-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","1,0","12",",0","1",",0","0",",0","","","6","1,0","21","1,0","30","1,0","28",",0","0",",0","0",",0","19891220",",1,0","","","19891228",",1,0","","","19891225",",,0","19891201",",,0","-38.9","1,0,20,","","","76","1,,0,28,","2.5",",,0,25,","2.8",",0,01,","2310.4","0","1051.3",",0","13.1",",,,0","359","1,,,0","-16.54","1,0","-10.48",",,,0","-22.59","1,,,0"
"USC00211776","1990-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","","0.0",",0","12",",0","4",",0","0",",0","","","11","1,0","7",",0","31",",0","24",",0","0",",0","0",",0","19900106",",,0","","","19900123",",1,0","","","19900123",",,0","19900108","+,,0","-28.9",",0,06,","","","127","1,,0,23,","5.3",",,0,23,","4.4",",0,08,+","3125.4","","815.0",",0","24.1",",,,0","731","1,,,0","-7.96",",0","-1.86",",,,0","-14.05",",,,0"
"USC00211776","1990-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","","","5",",0","1",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","19900216",",,0","","","19900216",",,0","","","","","","","127",",,0,16,","7.1",",,0,16,","","","","","","","10.4",",,,0","266",",,,0","","","","","",""
"USC00211776","1990-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","7",",0","3",",0","0",",0","","","1","2,0","6",",0","26",",0","7",",0","0",",0","0",",0","19900305",",,0","","","19900315",",2,0","","","19900315",",,0","19900331",",,0","-25.6",",0,05,","","","102","2,,0,15,","18.5",",,0,15,","18.3",",0,31,","","","610.9",",0","34.4",",,,0","102","2,,,0","-1.37",",0","5.43",",,,0","-8.17",",,,0"
"USC00211776","1990-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","3.9","1,0","9",",0","8",",0","1",",0","0","4,0","3",",0","0",",0","21",",0","2","1,0","7","1,0","0","1,0","19900406",",,0","19900430","+,4,0","19900409",",,0","","","19900426",",,0","19900425",",1,0","-16.7",",0,06,","0","4,,0,30,+","89",",,0,09,","25.4",",,0,26,","28.3","1,0,25,","","","394.6","1,0","66.1",",,,0","229",",,,0","4.88","1,0","11.90","1,,,0","-2.14",",,,0"
"USC00211776","1990-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","19900501",",,0","19900531","+,,0","19900531","+,,0","","","19900514",",,0","19900531","+,,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","25.6",",0,31,+","","","251.9",",0","21.7",",,,0","0",",,,0","10.21",",0","18.35",",,,0","2.06",",,,0"
"USC00211776","1990-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","19.2",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","19900604",",,0","19900630","+,,0","19900630","+,,0","","","19900619",",,0","19900625",",,0","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","30.0",",0,25,","","","51.1",",0","154.9",",,,0","0",",,,0","17.27",",0","23.53",",,,0","11.01",",,,0"
"USC00211776","1990-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","35.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19900706",",,0","19900731","+,,0","19900731","+,,0","","","19900708",",,0","19900703",",,0","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","32.8",",0,03,","26.7","","26.7",",0","55.0",",,,0","0",",,,0","18.60",",0","25.23",",,,0","11.97",",,,0"
"USC00211776","1990-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00211776","1990-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","6.7","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","0","1,0","19900923",",,0","19900930","+,,0","19900930","+,,0","","","19900914",",,0","19900911",",1,0","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","28.9","1,0,11,","","","133.0","1,0","30.2",",,,0","0",",,,0","13.94","1,0","20.35","1,,,0","7.52",",,,0"
"USC00211776","1990-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","","","5","1,0","4","1,0","1","1,0","0","3,0","1",",0","","","","","","","","","","","","","19901031","+,3,0","19901017",",,0","","","19901003",",1,0","","","","","0","3,,0,31,+","178",",,0,17,","36.8","1,,0,03,","","","","","","","68.6","1,,,0","178",",,,0","","","","","",""
"USC00211776","1991-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","8",",0","6",",0","0",",0","0","2,0","2","1,0","0",",0","18",",0","0",",0","7",",0","0",",0","19910401",",,0","19910430","+,2,0","19910414",",1,0","","","19910414",",,0","19910406",",,0","-9.4",",0,01,","0","2,,0,30,+","76","1,,0,14,","23.4",",,0,14,","28.9",",0,06,","","","321.2",",0","71.7",",,,0","127","1,,,0","7.63",",0","15.43",",,,0","-0.18",",,,0"
"USC00211776","1991-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","26.6","1,0","10","1,0","6","1,0","1","1,0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","20","1,0","0","1,0","19910519","+,1,0","19910531","+,,0","19910531","+,,0","","","19910523",",1,0","19910514",",1,0","-2.2","1,0,19,+","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,23,","31.1","1,0,14,","","","148.6","1,0","78.6","1,,,0","0",",,,0","14.27","1,0","21.07","1,,,0","7.46","1,,,0"
"USC00211776","1991-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","39.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19910622",",,0","19910630","+,,0","19910630","+,,0","","","19910629",",,0","19910627",",,0","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","30.6",",0,27,","","","29.0",",0","72.7",",,,0","0",",,,0","18.67",",0","25.05",",,,0","12.29",",,,0"
"USC00211776","1991-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","49.1",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","19910726",",,0","19910731","+,,0","19910731","+,,0","","","19910703",",,0","19910717",",,0","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,03,","32.8",",0,17,","31.4","0","31.4",",0","117.6",",,,0","0",",,,0","18.90",",0","24.90",",,,0","12.91",",,,0"
"USC00211776","1991-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","71.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","19910819",",,0","19910831","+,,0","19910831","+,,0","","","19910803",",,0","19910827",",,0","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","33.3",",0,27,","56.9","0","25.5",",0","42.0",",,,0","0",",,,0","19.82",",0","27.26",",,,0","12.38",",,,0"
"USC00211776","1991-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","2.0","3,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","10","3,0","0","3,0","19910927",",3,0","19910930","+,,0","19910930","+,,0","","","19910908",",,0","19910902",",3,0","-3.9","3,0,27,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","28.3","3,0,02,","227.2","0","170.3","3,0","91.8",",,,0","0",",,,0","12.10","3,0","17.88","3,,,0","6.32","3,,,0"
"USC00211776","1991-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","2","1,0","0","1,0","0","1,0","19911031",",,0","19911031","+,,0","19911031","+,,0","","","19911014",",,0","19911016",",1,0","-10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","20.0","1,0,16,","656.3","0","429.1","1,0","62.0",",,,0","0",",,,0","4.00","1,0","9.31","1,,,0","-1.32",",,,0"
"USC00211776","1991-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","","","7","4,0","4","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","19911101",",4,0","","","","","","","","","33.5","4,,0,01,","","","","","","","66.0","4,,,0","","","","","","","",""
"USC00211776","1991-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","2,0","6",",0","5",",0","0",",0","","","5","1,0","9","1,0","30","1,0","19","1,0","0","1,0","0","1,0","19911204",",1,0","","","19911213",",1,0","","","19911203",",,0","19911222",",1,0","-31.7","1,0,04,","","","152","1,,0,13,","6.6",",,0,03,","6.1","1,0,22,","","","770.8","1,0","27.5",",,,0","508","1,,,0","-8.50","2,0","-2.62","1,,,0","-14.38","1,,,0"
"USC00211776","1992-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","4","1,0","14",",0","31",",0","19",",0","0",",0","0",",0","19920115",",,0","","","19920126","+,1,0","","","19920126",",,0","19920130","+,,0","-33.3",",0,15,","","","76","1,,0,26,+","4.8",",,0,26,","2.8",",0,30,+","","","861.8",",0","17.1",",,,0","254","1,,,0","-9.47",",0","-3.61",",,,0","-15.32",",,,0"
"USC00211776","1992-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","","","3","4,0","7","1,0","28","1,0","19",",0","0",",0","0",",0","19920212",",1,0","","","19920220",",4,0","","","19920220",",,0","19920226",",,0","-35.0","1,0,12,","","","152","4,,0,20,","9.1",",,0,20,","5.0",",0,26,","","","691.9",",0","27.6",",,,0","241","4,,,0","-6.45","1,0","-1.58",",,,0","-11.32","1,,,0"
"USC00211776","1992-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","26",",0","4",",0","0",",0","0",",0","19920315","+,,0","19920331","+,,0","19920331","+,,0","","","19920329","+,,0","19920324",",,0","-20.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,+","13.9",",0,24,","","","639.2",",0","2.1",",,,0","0",",,,0","-2.29",",0","3.95",",,,0","-8.53",",,,0"
"USC00211776","1992-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","","","","","0",",0","20",",0","0","1,0","0","1,0","0","1,0","19920412",",,0","","","","","","","19920410",",,0","19920429","+,1,0","-12.8",",0,12,","","","","","6.9",",,0,10,","18.9","1,0,29,+","","","420.2","1,0","27.4",",,,0","","","3.66","1,0","9.54","1,,,0","-2.22",",,,0"
"USC00211776","1992-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","19.6","0","19.6","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","18","2,0","0","2,0","19920505",",2,0","19920531","+,,0","19920531","+,,0","","","19920522",",,0","19920520",",2,0","-3.9","2,0,05,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","30.0","2,0,20,","","","159.2","2,0","26.4",",,,0","0",",,,0","13.52","2,0","21.55","2,,,0","5.49","2,,,0"
"USC00211776","1992-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","29.3","0","9.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","19920621",",,0","19920630","+,,0","19920630","+,,0","","","19920617",",,0","19920612","+,,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","30.0",",0,12,+","","","118.3",",0","73.6",",,,0","0",",,,0","14.71",",0","21.28",",,,0","8.15",",,,0"
"USC00211776","1992-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","34.1","0","4.8","3,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","18","3,0","0","3,0","19920730","+,3,0","19920731","+,,0","19920731","+,,0","","","19920701",",,0","19920708","+,3,0","5.0","3,0,30,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","26.7","3,0,08,+","84.7","0","84.7","3,0","74.5",",,,0","0",",,,0","15.48","3,0","21.39","3,,,0","9.56","3,,,0"
"USC00211776","1992-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","48.9","0","14.8",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19920827",",,0","19920831","+,,0","19920831","+,,0","","","19920807",",,0","19920808",",,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","31.1",",0,08,","166.7","0","82.0",",0","145.2",",,,0","0",",,,0","16.17",",0","22.49",",,,0","9.85",",,,0"
"USC00211776","1992-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","51.7","0","2.8","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","13",",0","0",",0","19920929","+,1,0","19920930","+,,0","19920930","+,,0","","","19920907",",,0","19920924",",,0","-1.7","1,0,29,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,07,","24.4",",0,24,","323.1","0","156.4",",0","75.0",",,,0","0",",,,0","13.09","1,0","19.43",",,,0","6.75","1,,,0"
"USC00211776","1992-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","","","5",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","19921031","+,1,0","19921017",",,0","","","19921011",",,0","","","","","0","1,,0,31,+","13",",,0,17,","5.6",",,0,11,","","","","","","","13.3",",,,0","13",",,,0","","","","","",""
"USC00211776","1992-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","1,0","9",",0","4",",0","0",",0","","","5","2,0","0","1,0","28","1,0","19",",0","0",",0","0",",0","19921128",",1,0","","","19921116",",2,0","","","19921116",",,0","19921111",",,0","-14.4","1,0,28,","","","178","2,,0,16,","11.4",",,0,16,","8.3",",0,11,","","","622.9",",0","31.8",",,,0","432","2,,,0","-3.11","1,0","-0.04",",,,0","-6.19","1,,,0"
"USC00211776","1992-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","3,0","12",",0","3",",0","0",",0","","","","","14","1,0","30","1,0","21","3,0","0","3,0","0","3,0","19921226",",1,0","","","","","","","19921213",",,0","19921201",",3,0","-37.2","1,0,26,","","","","","9.9",",,0,13,","1.7","3,0,01,","","","800.9","3,0","33.0",",,,0","","","-10.74","3,0","-5.76","3,,,0","-15.72","1,,,0"
