"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148436","1976-08","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760815",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,15,","91.4",",,,0","0",",,,0"
"USC00148436","1976-09","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760926",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","46.5",",,,0","0",",,,0"
"USC00148436","1976-10","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761005",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","67.8",",,,0","0",",,,0"
"USC00148436","1976-11","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19761127",",,0","19761127",",,0","","","19761127",",,0","0",",T,0,27,","0",",T,0,27,","2.5",",,0,27,","2.5",",,,0","0",",T,,0"
"USC00148436","1976-12","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761206",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","6.6",",,,0","0",",,,0"
"USC00148436","1977-01","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","4",",0","0",",0","28",",0","4","2,0","19770112","+,,0","19770104",",2,0","","","19770123",",,0","127",",,0,12,+","76","2,,0,04,","7.1",",,0,23,","24.7",",,,0","177","2,,,0"
"USC00148436","1977-02","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","2",",0","0",",0","2",",0","1",",0","19770226",",,0","19770226",",,0","","","19770223",",,0","76",",,0,26,","76",",,0,26,","19.3",",,0,23,","26.2",",,,0","76",",,,0"
"USC00148436","1977-03","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770328",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","53.9",",,,0","0",",,,0"
"USC00148436","1977-04","37.983","-96.0086","311.5","VIRGIL, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770414",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,14,","98.5",",,,0","0",",,,0"
"USC00148436","1977-05","37.983","-96.0086","311.5","VIRGIL, KS US","12",",0","8",",0","3",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770520",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,20,","175.9",",,,0","0",",,,0"
"USC00148436","1977-06","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770622",",,0","0",",,0,30,+","0",",,0,30,+","71.6",",,0,22,","186.4",",,,0","0",",,,0"
"USC00148436","1977-07","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","3",",0","1",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770722",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,22,","90.1",",,,0","0",",,,0"
"USC00148436","1977-08","37.983","-96.0086","311.5","VIRGIL, KS US","14",",0","8",",0","1",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770811",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,11,","164.2",",,,0","0",",,,0"
"USC00148436","1977-09","37.983","-96.0086","311.5","VIRGIL, KS US","12",",0","9",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770929",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,29,","113.0",",,,0","0",",,,0"
"USC00148436","1977-10","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771007",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","72.3",",,,0","0",",,,0"
"USC00148436","1977-11","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","3",",0","2",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771109",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,09,","77.3",",,,0","0",",,,0"
"USC00148436","1977-12","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771206","+,,0","","","19771206",",,0","0",",,0,31,+","0",",T,0,06,+","2.3",",,0,06,","2.6",",,,0","0",",T,,0"
"USC00148436","1978-08","37.983","-96.0086","311.5","VIRGIL, KS US","","","","","","","0",",0","0",",0","19780831","+,,0","19780831","+,,0","6","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00148436","1979-05","37.983","-96.0086","311.5","VIRGIL, KS US","","","","","","","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00148436","1979-06","37.983","-96.0086","311.5","VIRGIL, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790608",",,0","0",",,0,30,+","0",",,0,30,+","94.7",",,0,08,","266.1",",,,0","0",",,,0"
"USC00148436","1979-07","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790705",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,05,","180.8",",,,0","0",",,,0"
"USC00148436","1979-08","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790803",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","103.7",",,,0","0",",,,0"
"USC00148436","1979-09","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790906",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","10.2",",,,0","0",",,,0"
"USC00148436","1979-10","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791019",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,19,","98.1",",,,0","0",",,,0"
"USC00148436","1979-11","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791121",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,21,","100.3",",,,0","0",",,,0"
"USC00148436","1979-12","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791228",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","13.2",",,,0","0",",,,0"
"USC00148436","1980-01","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","1",",0","0",",0","0","2,0","0","1,0","19800128","+,2,0","19800128","+,1,0","","","19800119",",,0","0","2,T,0,28,+","0","1,T,0,28,+","11.4",",,0,19,","13.2",",,,0","0","1,T,,0"
"USC00148436","1980-02","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","1",",0","","","1",",0","","","19800208",",,0","","","19800208",",,0","","","356",",,0,08,","27.4",",,0,08,","33.0",",,,0","356",",,,0"
"USC00148436","1980-03","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","7",",0","3",",0","0","1,0","1",",0","19800331","+,1,0","19800301",",,0","","","19800330",",,0","0","1,,0,31,+","25",",,0,01,","48.3",",,0,30,","129.5",",,,0","25",",,,0"
"USC00148436","1980-04","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800403",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","17.3",",,,0","0",",,,0"
"USC00148436","1980-05","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800516",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","31.0",",,,0","0",",,,0"
"USC00148436","1980-06","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800620",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","5.1",",,,0","0",",,,0"
"USC00148436","1980-07","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800726",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","4.1",",,,0","0",",,,0"
"USC00148436","1980-08","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800805",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","74.9",",,,0","0",",,,0"
"USC00148436","1980-09","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800928",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","43.4",",,,0","0",",,,0"
"USC00148436","1980-10","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801017",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","63.1",",,,0","0",",,,0"
"USC00148436","1980-11","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19801130","+,,0","19801115",",,0","","","19801114",",,0","0",",,0,30,+","0",",T,0,15,","7.9",",,0,14,","15.0",",,,0","0",",T,,0"
"USC00148436","1980-12","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","2",",0","1",",0","","","0","1,0","","","19801209",",1,0","","","19801208",",,0","","","0","1,T,0,09,","42.2",",,0,08,","46.2",",,,0","0","1,T,,0"
"USC00148436","1981-01","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810120",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","1.5",",,,0","0",",,,0"
"USC00148436","1981-02","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","19810201",",,0","","","","","8.6",",,0,01,","15.0",",,,0","",""
"USC00148436","1981-03","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","19810331","+,,0","19810318",",,0","","","19810322",",,0","0",",,0,31,+","0",",T,0,18,","24.6",",,0,22,","64.5",",,,0","0",",T,,0"
"USC00148436","1981-04","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810419",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","13.0",",,,0","0",",,,0"
"USC00148436","1981-05","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810518",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,18,","201.9",",,,0","0",",,,0"
"USC00148436","1981-06","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810627",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,27,","170.6",",,,0","0",",,,0"
"USC00148436","1981-07","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810728",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","31.8",",,,0","0",",,,0"
"USC00148436","1981-08","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810826",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","83.1",",,,0","0",",,,0"
"USC00148436","1981-09","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810901",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,01,","66.2",",,,0","0",",,,0"
"USC00148436","1981-10","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","10",",0","1",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811014",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,14,","142.8",",,,0","0",",,,0"
"USC00148436","1981-11","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811101",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,01,","102.9",",,,0","0",",,,0"
"USC00148436","1981-12","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","1",",0","0",",0","","","","","","","","","","","19811223",",,0","","","","","3.0",",,0,23,","5.3",",,,0","",""
"USC00148436","1982-01","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","1",",0","","","1","1,0","","","19820103",",1,0","","","19820130",",,0","","","76","1,,0,03,","39.1",",,0,30,","54.0",",,,0","76","1,,,0"
"USC00148436","1982-02","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","2",",0","0",",0","","","","","","","","","","","19820205",",,0","","","","","7.4",",,0,05,","17.1",",,,0","",""
"USC00148436","1982-03","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","19820331","+,,0","19820325",",,0","","","19820316",",,0","0",",,0,31,+","0",",T,0,25,","33.0",",,0,16,","71.3",",,,0","0",",T,,0"
"USC00148436","1982-04","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19820430","+,,0","19820409",",,0","","","19820429",",,0","0",",,0,30,+","0",",T,0,09,","9.4",",,0,29,","17.2",",,,0","0",",T,,0"
"USC00148436","1982-05","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","10",",0","6",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820531",",,0","0",",,0,31,+","0",",,0,31,+","128.3",",,0,31,","320.9",",,,0","0",",,,0"
"USC00148436","1982-06","37.983","-96.0086","311.5","VIRGIL, KS US","12",",0","11",",0","1",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820622",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","135.0",",,,0","0",",,,0"
"USC00148436","1982-07","37.983","-96.0086","311.5","VIRGIL, KS US","12",",0","3",",0","1",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820728",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","67.4",",,,0","0",",,,0"
"USC00148436","1982-08","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820811",",,0","0",",,0,31,+","0",",,0,31,+","118.9",",,0,11,","217.9",",,,0","0",",,,0"
"USC00148436","1982-09","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820913",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","50.6",",,,0","0",",,,0"
"USC00148436","1982-10","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821009",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,09,","115.9",",,,0","0",",,,0"
"USC00148436","1982-11","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19821130","+,,0","19821124",",,0","","","19821112",",,0","0",",,0,30,+","0",",T,0,24,","29.7",",,0,12,","62.5",",,,0","0",",T,,0"
"USC00148436","1982-12","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","1",",0","0","4,0","0","1,0","19821231","+,4,0","19821231","+,1,0","","","19821228",",,0","0","4,,0,31,+","0","1,,0,31,+","26.7",",,0,28,","90.0",",,,0","0","1,,,0"
"USC00148436","1983-01","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","","","2",",0","","","19830119",",,0","","","19830119",",,0","","","76",",,0,19,","7.6",",,0,19,","12.7",",,,0","127",",,,0"
"USC00148436","1983-02","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","2",",0","1",",0","","","","","","","","","","","19830201",",,0","","","","","25.9",",,0,01,","36.7",",,,0","",""
"USC00148436","1983-03","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","1",",0","","","0","1,0","","","19830327","+,1,0","","","19830327",",,0","","","0","1,T,0,27,+","25.4",",,0,27,","68.0",",,,0","0","1,T,,0"
"USC00148436","1983-04","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830405",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","144.2",",,,0","0",",,,0"
"USC00148436","1983-05","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830528",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","96.0",",,,0","0",",,,0"
"USC00148436","1983-06","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830603",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,03,","147.1",",,,0","0",",,,0"
"USC00148436","1983-07","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830704",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","16.3",",,,0","0",",,,0"
"USC00148436","1983-08","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830831",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","23.4",",,,0","0",",,,0"
"USC00148436","1983-09","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830915",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","70.7",",,,0","0",",,,0"
"USC00148436","1983-10","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831011",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","127.6",",,,0","0",",,,0"
"USC00148436","1983-11","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","2",",0","","","0","1,0","","","19831130","+,1,0","","","19831109",",,0","","","0","1,,0,30,+","36.8",",,0,09,","108.2",",,,0","0","1,,,0"
"USC00148436","1983-12","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","5",",0","0",",0","","","","","","","","","","","19831204",",,0","","","","","10.4",",,0,04,","33.8",",,,0","",""
"USC00148436","1984-01","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","19840116",",,0","","","","","8.1",",,0,16,","13.2",",,,0","",""
"USC00148436","1984-02","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","","","","","","","","","","","19840226",",,0","","","","","13.2",",,0,26,","35.3",",,,0","",""
"USC00148436","1984-03","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","1",",0","","","0",",0","","","19840331","+,,0","","","19840319",",,0","","","0",",,0,31,+","34.5",",,0,19,","115.6",",,,0","0",",,,0"
"USC00148436","1984-04","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840408",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,08,","135.5",",,,0","0",",,,0"
"USC00148436","1984-05","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840503",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","84.3",",,,0","0",",,,0"
"USC00148436","1984-06","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840609",",,0","0",",,0,30,+","0",",,0,30,+","97.5",",,0,09,","198.3",",,,0","0",",,,0"
"USC00148436","1984-07","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840704",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","13.7",",,,0","0",",,,0"
"USC00148436","1984-08","37.983","-96.0086","311.5","VIRGIL, KS US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840807",",1,0","0",",,0,31,+","0",",,0,31,+","2.5","1,,0,07,","2.5","1,,,0","0",",,,0"
"USC00148436","1984-09","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840918",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","17.8",",,,0","0",",,,0"
"USC00148436","1984-10","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841016",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","89.2",",,,0","0",",,,0"
"USC00148436","1984-11","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841118","+,,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,+","28.8",",,,0","0",",,,0"
"USC00148436","1984-12","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","1",",0","","","","","","","","","","","19841214",",,0","","","","","28.2",",,0,14,","94.7",",,,0","",""
"USC00148436","1985-01","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","19850101",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","41.7",",,,0","0",",,,0"
"USC00148436","1985-03","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850310",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","51.8",",,,0","0",",,,0"
