"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026498","1978-05","56.267","34.317","196.0","RZEV, RS","0.0","3,S","13",",I","8",",I","1",",I","","","0","3,S","5","3,S","0",",S","6",",S","0",",S","19780501",",3,S","","","19780503",",,I","19780528",",,S","-4.0","3,S,01,","","","37.5",",,I,03,","24.0",",S,28,","","","250.8",",S","88.7",",,,I","9.13","3,S","14.29",",,,S","3.96","3,,,S"
"RSM00026498","1978-06","56.267","34.317","196.0","RZEV, RS","2.3","5,S","20",",I","10",",I","0",",I","","","0","4,S","0","4,S","0","1,S","8","1,S","0","1,S","19780603",",4,S","","","19780609",",,I","19780604",",1,S","4.0","4,S,03,","","","20.2",",,I,09,","28.0","1,S,04,","","","120.7","1,S","94.5",",,,I","13.66","5,S","18.62","1,,,S","8.69","4,,,S"
"RSM00026498","1978-07","56.267","34.317","196.0","RZEV, RS","4.5","5,S","16",",I","6",",I","0",",I","","","0","3,S","0","3,S","0","2,S","11","2,S","0","2,S","19780720",",3,S","","","19780703",",,I","19780706",",2,S","5.0","3,S,20,","","","14.2",",,I,03,","27.0","2,S,06,","77.7","S","77.7","2,S","53.9",",,,I","15.48","5,S","20.34","2,,,S","10.61","3,,,S"
"RSM00026498","1978-08","56.267","34.317","196.0","RZEV, RS","","","17",",I","8",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","19780809",",,I","19780804",",,S","","","","","19.0",",,I,09,","28.0",",S,04,","","","","","98.2",",,,I","","","19.97",",,,S","",""
"RSM00026498","1978-09","56.267","34.317","196.0","RZEV, RS","","","24",",I","9",",I","0",",I","","","","","","","0",",S","1",",S","0",",S","","","","","19780930",",,I","19780902",",,S","","","","","22.4",",,I,30,","22.0",",S,02,","","","","","71.3",",,,I","","","12.60",",,,S","",""
"RSM00026498","1978-10","56.267","34.317","196.0","RZEV, RS","","","17",",I","7",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19781004",",,I","19781015",",5,S","","","","","11.0",",,I,04,","15.0","5,S,15,","","","","","56.8",",,,I","","","6.38","5,,,S","",""
"RSM00026498","1978-11","56.267","34.317","196.0","RZEV, RS","","","18",",I","7",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19781123",",,I","19781103",",2,S","","","","","10.8",",,I,23,","11.0","2,S,03,","","","","","50.7",",,,I","","","4.39","2,,,S","",""
"RSM00026498","1978-12","56.267","34.317","196.0","RZEV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781214",",,I","","","","","","","6.8",",,I,14,","","","","","","","22.0",",,,I","","","","","",""
"RSM00026498","1979-01","56.267","34.317","196.0","RZEV, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790129",",,I","","","","","","","12.2",",,I,29,","","","","","","","63.9",",,,I","","","","","",""
"RSM00026498","1979-02","56.267","34.317","196.0","RZEV, RS","","","8",",I","0",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","19790203",",,I","19790228",",3,S","","","","","2.4",",,I,03,","2.0","3,S,28,","","","","","8.9",",,,I","","","-4.64","3,,,S","",""
"RSM00026498","1979-03","56.267","34.317","196.0","RZEV, RS","","","15",",I","6",",I","0",",I","","","","","","","10","1,S","0","1,S","0","1,S","","","","","19790317",",,I","19790307",",1,S","","","","","17.4",",,I,17,","8.0","1,S,07,","","","","","59.8",",,,I","","","1.70","1,,,S","",""
"RSM00026498","1979-04","56.267","34.317","196.0","RZEV, RS","0.0","2,S","10",",I","3",",I","0",",I","","","0","2,S","19","2,S","2","1,S","0","1,S","0","1,S","19790420","+,2,S","","","19790403",",,I","19790426","+,1,S","-8.0","2,S,20,+","","","6.4",",,I,03,","18.0","1,S,26,+","","","437.8","1,S","19.0",",,,I","2.78","2,S","7.14","1,,,S","-1.57","2,,,S"
"RSM00026498","1979-05","56.267","34.317","196.0","RZEV, RS","23.2","5,S","10",",I","2",",I","0",",I","","","0","5,S","3","5,S","0",",S","18",",S","0",",S","19790513",",5,S","","","19790506",",,I","19790526","+,,S","-1.0","5,S,13,","","","7.9",",,I,06,","29.0",",S,26,+","","","96.3",",S","18.7",",,,I","15.08","5,S","21.81",",,,S","8.35","5,,,S"
"RSM00026498","1979-06","56.267","34.317","196.0","RZEV, RS","12.2","4,S","7",",I","0",",I","0",",I","","","0","2,S","0","2,S","0","2,S","17","2,S","0","2,S","19790621","+,2,S","","","19790608",",,I","19790626","+,2,S","6.0","2,S,21,+","","","1.7",",,I,08,","29.0","2,S,26,+","","","70.3","2,S","5.8",",,,I","16.16","4,S","22.36","2,,,S","9.96","2,,,S"
"RSM00026498","1979-07","56.267","34.317","196.0","RZEV, RS","0.8","5,S","21",",I","14",",I","0",",I","","","0","4,S","0","4,S","0","1,S","6","1,S","0","1,S","19790726",",4,S","","","19790701",",,I","19790715","+,1,S","5.0","4,S,26,","","","17.1",",,I,01,","23.0","1,S,15,+","90.0","S","90.0","1,S","110.8",",,,I","14.97","5,S","19.60","1,,,S","10.33","4,,,S"
"RSM00026498","1979-08","56.267","34.317","196.0","RZEV, RS","","","7",",I","3",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","19790806",",,I","19790803",",,S","","","","","9.1",",,I,06,","26.0",",S,03,","","","","","20.7",",,,I","","","21.32",",,,S","",""
"RSM00026498","1979-09","56.267","34.317","196.0","RZEV, RS","","","17",",I","12",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","19790912",",,I","19790922",",,S","","","","","14.2",",,I,12,","24.0",",S,22,","","","","","72.7",",,,I","","","15.00",",,,S","",""
"RSM00026498","1979-10","56.267","34.317","196.0","RZEV, RS","","","11",",I","2",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","19791005",",,I","19791013",",3,S","","","","","3.3",",,I,05,","20.0","3,S,13,","","","","","12.6",",,,I","","","7.46","3,,,S","",""
"RSM00026498","1979-11","56.267","34.317","196.0","RZEV, RS","","","13",",I","4",",I","0",",I","","","","","","","10","2,S","0","2,S","0","2,S","","","","","19791130",",,I","19791116",",2,S","","","","","14.5",",,I,30,","5.0","2,S,16,","","","","","48.8",",,,I","","","0.32","2,,,S","",""
"RSM00026498","1979-12","56.267","34.317","196.0","RZEV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791211",",,I","","","","","","","10.9",",,I,11,","","","","","","","45.9",",,,I","","","","","",""
"RSM00026498","1980-01","56.267","34.317","196.0","RZEV, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800124",",,I","","","","","","","8.6",",,I,24,","","","","","","","36.7",",,,I","","","","","",""
"RSM00026498","1980-02","56.267","34.317","196.0","RZEV, RS","","","7",",I","3",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19800209",",,I","19800222",",4,S","","","","","7.7",",,I,09,","1.0","4,S,22,","","","","","24.9",",,,I","","","-4.64","4,,,S","",""
"RSM00026498","1980-03","56.267","34.317","196.0","RZEV, RS","","","6",",I","2",",I","0",",I","","","","","","","21","2,S","0","2,S","0","2,S","","","","","19800304",",,I","19800330",",2,S","","","","","3.7",",,I,04,","6.0","2,S,30,","","","","","11.1",",,,I","","","-1.45","2,,,S","",""
"RSM00026498","1980-04","56.267","34.317","196.0","RZEV, RS","0.0","2,S","11",",I","4",",I","0",",I","","","0","1,S","17","1,S","0","1,S","4","1,S","0","1,S","19800416","+,1,S","","","19800401",",,I","19800430","+,1,S","-6.0","1,S,16,+","","","10.0",",,I,01,","22.0","1,S,30,+","","","360.8","1,S","34.0",",,,I","5.48","2,S","9.83","1,,,S","1.14","1,,,S"
"RSM00026498","1980-05","56.267","34.317","196.0","RZEV, RS","0.0","4,S","16",",I","8",",I","0",",I","","","0","3,S","11","3,S","0","1,S","0","1,S","0","1,S","19800524","+,3,S","","","19800510",",,I","19800531","+,1,S","-2.0","3,S,24,+","","","16.7",",,I,10,","21.0","1,S,31,+","","","289.0","1,S","79.3",",,,I","7.47","4,S","11.77","1,,,S","3.18","3,,,S"
"RSM00026498","1980-06","56.267","34.317","196.0","RZEV, RS","","","9",",I","6",",I","0",",I","","","0","4,S","0","4,S","0","2,S","19","2,S","0","2,S","19800614",",4,S","","","19800629",",,I","19800610",",2,S","5.0","4,S,14,","","","23.6",",,I,29,","29.0","2,S,10,","","","","","60.3",",,,I","17.26","6,S","22.68","2,,,S","11.85","4,,,S"
"RSM00026498","1980-07","56.267","34.317","196.0","RZEV, RS","8.0","5,S","19",",I","11",",I","0",",I","","","0","4,S","0","4,S","0","2,S","13","2,S","0","2,S","19800713",",4,S","","","19800714",",,I","19800730","+,2,S","6.0","4,S,13,","","","24.2",",,I,14,","27.0","2,S,30,+","53.2","S","53.2","2,S","123.9",",,,I","16.48","5,S","20.66","2,,,S","12.30","4,,,S"
"RSM00026498","1980-08","56.267","34.317","196.0","RZEV, RS","","","23",",I","11",",I","2",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19800811",",,I","19800803",",3,S","","","","","43.1",",,I,11,","27.0","3,S,03,","","","","","164.9",",,,I","","","18.57","3,,,S","",""
"RSM00026498","1980-09","56.267","34.317","196.0","RZEV, RS","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19800901",",,I","19800910",",3,S","","","","","14.8",",,I,01,","22.0","3,S,10,","","","","","42.7",",,,I","","","14.93","3,,,S","",""
"RSM00026498","1980-10","56.267","34.317","196.0","RZEV, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801021",",,I","","","","","","","17.9",",,I,21,","","","","","","","62.9",",,,I","","","","","",""
"RSM00026498","1980-11","56.267","34.317","196.0","RZEV, RS","","","11",",I","2",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","19801129",",,I","19801123",",5,S","","","","","12.2",",,I,29,","7.0","5,S,23,","","","","","23.8",",,,I","","","-0.16","5,,,S","",""
"RSM00026498","1980-12","56.267","34.317","196.0","RZEV, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801223",",,I","","","","","","","6.2",",,I,23,","","","","","","","34.3",",,,I","","","","","",""
"RSM00026498","1981-01","56.267","34.317","196.0","RZEV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810104",",,I","","","","","","","4.5",",,I,04,","","","","","","","27.6",",,,I","","","","","",""
"RSM00026498","1981-02","56.267","34.317","196.0","RZEV, RS","","","11",",I","4",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","19810214",",,I","19810205","+,4,S","","","","","3.8",",,I,14,","2.0","4,S,05,+","","","","","19.5",",,,I","","","-2.88","4,,,S","",""
"RSM00026498","1981-03","56.267","34.317","196.0","RZEV, RS","","","11",",I","5",",I","0",",I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","19810316",",,I","19810325","+,4,S","","","","","9.7",",,I,16,","8.0","4,S,25,+","","","","","38.6",",,,I","","","0.48","4,,,S","",""
"RSM00026498","1981-04","56.267","34.317","196.0","RZEV, RS","","","10",",I","2",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19810414",",,I","19810413",",3,S","","","","","6.7",",,I,14,","15.0","3,S,13,","","","","","21.3",",,,I","","","6.78","3,,,S","",""
"RSM00026498","1981-05","56.267","34.317","196.0","RZEV, RS","","","9",",I","2",",I","0",",I","","","0","3,S","4","3,S","0","4,S","12","4,S","0","4,S","19810501",",3,S","","","19810505",",,I","19810529","+,4,S","-2.0","3,S,01,","","","9.0",",,I,05,","28.0","4,S,29,+","","","","","22.0",",,,I","13.28","7,S","19.48","4,,,S","7.07","3,,,S"
"RSM00026498","1981-06","56.267","34.317","196.0","RZEV, RS","42.7","5,S","13",",I","3",",I","0",",I","","","0","5,S","0","5,S","0",",S","20",",S","0",",S","19810616",",5,S","","","19810620",",,I","19810630","+,,S","5.0","5,S,16,","","","9.1",",,I,20,","31.0",",S,30,+","","","54.0",",S","31.7",",,,I","17.79","5,S","23.67",",,,S","11.92","5,,,S"
"RSM00026498","1981-07","56.267","34.317","196.0","RZEV, RS","43.5","5,S","4",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","1,S","27","1,S","0","1,S","19810711",",4,S","","","19810701",",,I","19810728","+,1,S","8.0","4,S,11,","","","10.8",",,I,01,","32.0","1,S,28,+","16.2","S","16.2","1,S","12.6",",,,I","19.53","5,S","25.77","1,,,S","13.30","4,,,S"
"RSM00026498","1981-08","56.267","34.317","196.0","RZEV, RS","5.8","5,S","18",",I","11",",I","2",",I","","","0","5,S","0","5,S","0",",S","14",",S","0",",S","19810829",",5,S","","","19810827",",,I","19810822","+,,S","6.0","5,S,29,","","","35.4",",,I,27,","25.0",",S,22,+","75.2","S","59.0",",S","165.5",",,,I","16.06","5,S","20.42",",,,S","11.69","5,,,S"
"RSM00026498","1981-09","56.267","34.317","196.0","RZEV, RS","","","18",",I","8",",I","1",",I","","","0","5,S","1","5,S","0","1,S","1","1,S","0","1,S","19810915",",5,S","","","19810917",",,I","19810928",",1,S","0.0","5,S,15,","","","27.8",",,I,17,","22.0","1,S,28,","","","","","100.7",",,,I","10.89","6,S","15.34","1,,,S","6.44","5,,,S"
"RSM00026498","1981-10","56.267","34.317","196.0","RZEV, RS","","","19",",I","10",",I","1",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19811013",",,I","19811001",",4,S","","","","","31.1",",,I,13,","21.0","4,S,01,","","","","","107.1",",,,I","","","10.19","4,,,S","",""
"RSM00026498","1981-11","56.267","34.317","196.0","RZEV, RS","","","18",",I","9",",I","0",",I","22","2,","","","","","13","4,S","0","4,S","0","4,S","","","19811130",",2,S","19811101",",,I","19811124",",4,S","","","89","2,,S,30,","19.3",",,I,01,","4.0","4,S,24,","","","","","62.0",",,,I","","","0.46","4,,,S","",""
"RSM00026498","1981-12","56.267","34.317","196.0","RZEV, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19811201",",,I","","","","","","","11.0",",,I,01,","","","","","","","67.3",",,,I","","","","","",""
"RSM00026498","1982-01","56.267","34.317","196.0","RZEV, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820108",",,I","","","","","","","9.7",",,I,08,","","","","","","","37.6",",,,I","","","","","",""
"RSM00026498","1982-02","56.267","34.317","196.0","RZEV, RS","","","5",",I","0",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","19820211",",,I","19820212",",4,S","","","","","2.3",",,I,11,","1.5","4,S,12,","","","","","4.6",",,,I","","","-4.93","4,,,S","",""
"RSM00026498","1982-03","56.267","34.317","196.0","RZEV, RS","","","8",",I","3",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19820302",",,I","19820327",",4,S","","","","","5.1",",,I,02,","11.0","4,S,27,","","","","","18.6",",,,I","","","3.15","4,,,S","",""
"RSM00026498","1982-04","56.267","34.317","196.0","RZEV, RS","","","10",",I","3",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19820413",",,I","19820408",",1,S","","","","","12.9",",,I,13,","15.1","1,S,08,","","","","","29.0",",,,I","","","8.60","1,,,S","",""
"RSM00026498","1982-05","56.267","34.317","196.0","RZEV, RS","","","13",",I","10",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19820529",",,I","19820529",",1,S","","","","","17.0",",,I,29,","26.1","1,S,29,","","","","","79.6",",,,I","","","15.86","1,,,S","",""
"RSM00026498","1982-06","56.267","34.317","196.0","RZEV, RS","","","19",",I","11",",I","2",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19820613",",,I","19820606",",3,S","","","","","33.3",",,I,13,","25.4","3,S,06,","","","","","122.5",",,,I","","","18.32","3,,,S","",""
"RSM00026498","1982-07","56.267","34.317","196.0","RZEV, RS","","","14",",I","8",",I","1",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19820729",",,I","19820714",",2,S","","","","","49.6",",,I,29,","28.2","2,S,14,","","","","","142.6",",,,I","","","21.75","2,,,S","",""
"RSM00026498","1982-08","56.267","34.317","196.0","RZEV, RS","","","13",",I","7",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19820821",",,I","19820809",",4,S","","","","","12.7",",,I,21,","26.3","4,S,09,","","","","","52.7",",,,I","","","20.36","4,,,S","",""
"RSM00026498","1982-09","56.267","34.317","196.0","RZEV, RS","","","9",",I","4",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19820907",",,I","19820922",",4,S","","","","","19.7",",,I,07,","21.8","4,S,22,","","","","","39.1",",,,I","","","16.30","4,,,S","",""
"RSM00026498","1982-10","56.267","34.317","196.0","RZEV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821014",",,I","","","","","","","9.1",",,I,14,","","","","","","","26.4",",,,I","","","","","",""
"RSM00026498","1982-11","56.267","34.317","196.0","RZEV, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821118",",,I","","","","","","","10.3",",,I,18,","","","","","","","35.7",",,,I","","","","","",""
"RSM00026498","1982-12","56.267","34.317","196.0","RZEV, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821228",",,I","","","","","","","8.7",",,I,28,","","","","","","","49.4",",,,I","","","","","",""
"RSM00026498","1983-01","56.267","34.317","196.0","RZEV, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830127","+,,I","","","","","","","4.3",",,I,27,+","","","","","","","38.1",",,,I","","","","","",""
"RSM00026498","1983-02","56.267","34.317","196.0","RZEV, RS","","","12",",I","4",",I","0",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","19830213",",,I","19830202",",4,S","","","","","4.1",",,I,13,","2.5","4,S,02,","","","","","22.9",",,,I","","","-4.83","4,,,S","",""
"RSM00026498","1983-03","56.267","34.317","196.0","RZEV, RS","","","11",",I","6",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","19830304",",,I","19830331",",4,S","","","","","4.1",",,I,04,","17.0","4,S,31,","","","","","27.3",",,,I","","","2.96","4,,,S","",""
"RSM00026498","1983-04","56.267","34.317","196.0","RZEV, RS","","","12",",I","6",",I","0",",I","","","","","","","1",",S","1",",S","0",",S","","","","","19830409",",,I","19830426",",,S","","","","","13.8",",,I,09,","22.6",",S,26,","","","","","56.4",",,,I","","","12.38",",,,S","",""
"RSM00026498","1983-05","56.267","34.317","196.0","RZEV, RS","","","7",",I","4",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","19830521",",,I","19830519",",1,S","","","","","10.4",",,I,21,","28.3","1,S,19,","","","","","30.1",",,,I","","","20.01","1,,,S","",""
"RSM00026498","1983-06","56.267","34.317","196.0","RZEV, RS","","","20",",I","12",",I","1",",I","","","","","","","0",",S","9",",S","0",",S","","","","","19830606",",,I","19830618",",,S","","","","","26.2",",,I,06,","25.0",",S,18,","","","","","96.3",",,,I","","","18.50",",,,S","",""
"RSM00026498","1983-07","56.267","34.317","196.0","RZEV, RS","","","16",",I","11",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19830703",",,I","19830712",",2,S","","","","","22.9",",,I,03,","26.4","2,S,12,","","","","","110.0",",,,I","","","21.11","2,,,S","",""
"RSM00026498","1983-08","56.267","34.317","196.0","RZEV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830828",",,I","","","","","","","8.4",",,I,28,","","","","","","","24.3",",,,I","","","","","",""
