"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028908","1963-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19630314",",1,I","","","","","","","3.8","1,,I,14,","","","","","","","25.9","1,,,I","","","","","",""
"RSM00028908","1963-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630426",",,I","","","","","","","0.8",",,I,26,","","","","","","","1.3",",,,I","","","","","",""
"RSM00028908","1963-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19630511",",1,I","","","","","","","13.7","1,,I,11,","","","","","","","31.5","1,,,I","","","","","",""
"RSM00028908","1963-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630628",",,I","","","","","","","5.8",",,I,28,","","","","","","","28.1",",,,I","","","","","",""
"RSM00028908","1963-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630709",",,I","","","","","","","6.1",",,I,09,","","","","","","","26.7",",,,I","","","","","",""
"RSM00028908","1963-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630818",",,I","","","","","","","16.3",",,I,18,","","","","","","","32.7",",,,I","","","","","",""
"RSM00028908","1963-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19630921",",1,I","","","","","","","8.8","1,,I,21,","","","","","","","14.6","1,,,I","","","","","",""
"RSM00028908","1963-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19631013",",,I","","","","","","","10.0",",,I,13,","","","","","","","45.6",",,,I","","","","","",""
"RSM00028908","1963-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","14","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19631114",",2,I","","","","","","","9.7","2,,I,14,","","","","","","","57.3","2,,,I","","","","","",""
"RSM00028908","1963-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631218",",,I","","","","","","","14.4",",,I,18,","","","","","","","38.5",",,,I","","","","","",""
"RSM00028908","1964-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","21",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640121","+,,I","","","","","","","2.2",",,I,21,+","","","","","","","22.2",",,,I","","","","","",""
"RSM00028908","1964-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640222",",,I","","","","","","","4.7",",,I,22,","","","","","","","9.3",",,,I","","","","","",""
"RSM00028908","1964-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640328",",,I","","","","","","","2.0",",,I,28,","","","","","","","7.1",",,,I","","","","","",""
"RSM00028908","1964-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19640430",",3,I","","","","","","","20.4","3,,I,30,","","","","","","","34.4","3,,,I","","","","","",""
"RSM00028908","1964-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19640529",",1,I","","","","","","","13.4","1,,I,29,","","","","","","","39.2","1,,,I","","","","","",""
"RSM00028908","1964-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640611",",,I","","","","","","","6.3",",,I,11,","","","","","","","43.1",",,,I","","","","","",""
"RSM00028908","1964-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19640723",",,I","","","","","","","31.3",",,I,23,","","","","","","","100.9",",,,I","","","","","",""
"RSM00028908","1964-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640807",",,I","","","","","","","16.8",",,I,07,","","","","","","","36.5",",,,I","","","","","",""
"RSM00028908","1964-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640915",",,I","","","","","","","16.7",",,I,15,","","","","","","","27.9",",,,I","","","","","",""
"RSM00028908","1964-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19641003",",2,I","","","","","","","6.2","2,,I,03,","","","","","","","18.5","2,,,I","","","","","",""
"RSM00028908","1964-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19641115",",,I","","","","","","","4.5",",,I,15,","","","","","","","32.6",",,,I","","","","","",""
"RSM00028908","1964-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641221",",,I","","","","","","","7.1",",,I,21,","","","","","","","15.0",",,,I","","","","","",""
"RSM00028908","1965-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650112",",,I","","","","","","","2.4",",,I,12,","","","","","","","12.0",",,,I","","","","","",""
"RSM00028908","1965-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650203",",,I","","","","","","","5.6",",,I,03,","","","","","","","26.0",",,,I","","","","","",""
"RSM00028908","1965-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19650308",",4,I","","","","","","","8.0","4,,I,08,","","","","","","","14.1","4,,,I","","","","","",""
"RSM00028908","1965-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19650430",",1,I","","","","","","","5.2","1,,I,30,","","","","","","","12.8","1,,,I","","","","","",""
"RSM00028908","1965-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650505",",,I","","","","","","","6.5",",,I,05,","","","","","","","24.3",",,,I","","","","","",""
"RSM00028908","1965-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650626",",,I","","","","","","","13.2",",,I,26,","","","","","","","45.4",",,,I","","","","","",""
"RSM00028908","1965-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650713",",,I","","","","","","","10.1",",,I,13,","","","","","","","32.1",",,,I","","","","","",""
"RSM00028908","1965-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650814",",,I","","","","","","","6.9",",,I,14,","","","","","","","11.8",",,,I","","","","","",""
"RSM00028908","1965-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650924",",,I","","","","","","","9.7",",,I,24,","","","","","","","25.5",",,,I","","","","","",""
"RSM00028908","1965-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19651011",",,I","","","","","","","19.2",",,I,11,","","","","","","","41.1",",,,I","","","","","",""
"RSM00028908","1965-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19651109",",1,I","","","","","","","9.1","1,,I,09,","","","","","","","44.8","1,,,I","","","","","",""
"RSM00028908","1965-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19651216",",,I","","","","","","","6.2",",,I,16,","","","","","","","19.9",",,,I","","","","","",""
"RSM00028908","1966-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660210",",,I","","","","","","","13.1",",,I,10,","","","","","","","58.2",",,,I","","","","","",""
"RSM00028908","1966-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660318",",,I","","","","","","","19.4",",,I,18,","","","","","","","46.1",",,,I","","","","","",""
"RSM00028908","1966-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660422",",,I","","","","","","","14.8",",,I,22,","","","","","","","23.9",",,,I","","","","","",""
"RSM00028908","1966-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660502",",,I","","","","","","","11.3",",,I,02,","","","","","","","32.9",",,,I","","","","","",""
"RSM00028908","1966-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","19660617",",1,I","","","","","","","30.4","1,,I,17,","","","","","","","56.6","1,,,I","","","","","",""
"RSM00028908","1966-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19660720",",,I","","","","","","","44.2",",,I,20,","","","","","","","58.1",",,,I","","","","","",""
"RSM00028908","1966-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660829",",,I","","","","","","","6.6",",,I,29,","","","","","","","12.0",",,,I","","","","","",""
"RSM00028908","1966-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19660914",",1,I","","","","","","","2.8","1,,I,14,","","","","","","","6.6","1,,,I","","","","","",""
"RSM00028908","1966-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661014",",,I","","","","","","","8.2",",,I,14,","","","","","","","29.1",",,,I","","","","","",""
"RSM00028908","1966-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19661103",",,I","","","","","","","5.1",",,I,03,","","","","","","","14.5",",,,I","","","","","",""
"RSM00028908","1966-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661208",",,I","","","","","","","2.4",",,I,08,","","","","","","","6.8",",,,I","","","","","",""
"RSM00028908","1967-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670218","+,,I","","","","","","","1.1",",,I,18,+","","","","","","","5.6",",,,I","","","","","",""
"RSM00028908","1967-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670303",",,I","","","","","","","2.3",",,I,03,","","","","","","","8.8",",,,I","","","","","",""
"RSM00028908","1967-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670414",",,I","","","","","","","2.5",",,I,14,","","","","","","","7.7",",,,I","","","","","",""
"RSM00028908","1967-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670514",",,I","","","","","","","20.7",",,I,14,","","","","","","","48.1",",,,I","","","","","",""
"RSM00028908","1967-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670626",",,I","","","","","","","10.2",",,I,26,","","","","","","","20.6",",,,I","","","","","",""
"RSM00028908","1967-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19670710",",,I","","","","","","","55.4",",,I,10,","","","","","","","116.3",",,,I","","","","","",""
"RSM00028908","1967-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670828",",,I","","","","","","","4.8",",,I,28,","","","","","","","5.2",",,,I","","","","","",""
"RSM00028908","1967-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19670907",",1,I","","","","","","","11.8","1,,I,07,","","","","","","","44.2","1,,,I","","","","","",""
"RSM00028908","1967-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19671012",",,I","","","","","","","4.8",",,I,12,","","","","","","","16.1",",,,I","","","","","",""
"RSM00028908","1967-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19671123",",,I","","","","","","","13.2",",,I,23,","","","","","","","68.8",",,,I","","","","","",""
"RSM00028908","1967-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19671228",",,I","","","","","","","7.4",",,I,28,","","","","","","","55.5",",,,I","","","","","",""
"RSM00028908","1968-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","18","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19680114",",1,I","","","","","","","15.6","1,,I,14,","","","","","","","56.9","1,,,I","","","","","",""
"RSM00028908","1968-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680225",",,I","","","","","","","5.3",",,I,25,","","","","","","","9.3",",,,I","","","","","",""
"RSM00028908","1968-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680316",",,I","","","","","","","8.0",",,I,16,","","","","","","","33.0",",,,I","","","","","",""
"RSM00028908","1968-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680430",",,I","","","","","","","8.2",",,I,30,","","","","","","","19.6",",,,I","","","","","",""
"RSM00028908","1968-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19680505",",,I","","","","","","","52.3",",,I,05,","","","","","","","85.3",",,,I","","","","","",""
"RSM00028908","1968-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19680628",",,I","","","","","","","39.2",",,I,28,","","","","","","","118.3",",,,I","","","","","",""
"RSM00028908","1968-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680704",",,I","","","","","","","10.3",",,I,04,","","","","","","","25.1",",,,I","","","","","",""
"RSM00028908","1968-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680819",",,I","","","","","","","21.6",",,I,19,","","","","","","","55.3",",,,I","","","","","",""
"RSM00028908","1968-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19680920",",2,I","","","","","","","9.7","2,,I,20,","","","","","","","28.5","2,,,I","","","","","",""
"RSM00028908","1968-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19681024",",,I","","","","","","","5.9",",,I,24,","","","","","","","12.1",",,,I","","","","","",""
"RSM00028908","1968-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19681130",",,I","","","","","","","3.3",",,I,30,","","","","","","","7.4",",,,I","","","","","",""
"RSM00028908","1968-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19681210",",,I","","","","","","","2.9",",,I,10,","","","","","","","13.6",",,,I","","","","","",""
