"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0040318MN","2006-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","185.9","C","0.0",",C","4",",C","1",",C","0",",C","0","4,C","0",",C","0",",C","25",",C","3",",C","1",",C","0",",C","20061031",",,C","20061031","+,4,C","20061030",",,C","20061007",",,C","20061006",",,C","-13.8",",C,31,","0","4,,C,31,+","9",",,C,30,","14.6",",,C,07,","25.8",",C,06,","713.1","C","489.9",",C","17.1",",,,C","16",",,,C","2.53",",C","8.93",",,,C","-3.87",",,,C","","","",""
"CA0040318MN","2006-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","185.9","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","6",",C","29",",C","11",",C","0",",C","0",",C","20061126",",,C","","","20061125",",,C","20061125",",,C","20061107",",,C","-26.9",",C,26,","","","53",",,C,25,","5.3",",,C,25,","19.8",",C,07,","1366.6","C","653.5",",C","16.3",",,,C","144",",,,C","-3.45",",C","3.16",",,,C","-10.06",",,,C","","","",""
"CA0040318MN","2006-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","185.9","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","7",",C","31",",C","13",",C","0",",C","0",",C","20061206",",,C","","","20061228",",,C","20061228",",,C","20061208",",,C","-27.7",",C,06,","","","32",",,C,28,","3.2",",,C,28,","8.5",",C,08,","2131.3","C","764.7",",C","9.9",",,,C","99",",,,C","-6.33",",C","0.09",",,,C","-12.76",",,,C","","","",""
"CA0040318MN","2007-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","11",",C","30",",C","19",",C","0",",C","0",",C","20070112",",,C","","","20070108",",,C","20070108",",,C","20070125",",,C","-29.5",",C,12,","","","20",",,C,08,","2.0",",,C,08,","11.0",",C,25,","2965.7","C","834.4",",C","7.4",",,,C","74",",,,C","-8.58",",C","-1.70",",,,C","-15.46",",,,C","","","",""
"CA0040318MN","2007-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","14",",C","28",",C","20",",C","0",",C","0",",C","20070214",",,C","","","20070216",",,C","20070216",",,C","20070220",",,C","-34.2",",C,14,","","","94",",,C,16,","9.4",",,C,16,","6.7",",C,20,","3824.1","C","858.4",",C","22.6",",,,C","226",",,,C","-12.32",",C","-6.56",",,,C","-18.09",",,,C","","","",""
"CA0040318MN","2007-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","2",",C","26",",C","4",",C","3",",C","0",",C","20070303",",,C","","","20070328",",,C","20070328",",,C","20070325",",,C","-23.2",",C,03,","","","37",",,C,28,","7.3",",,C,28,","23.0",",C,25,","4356.4","C","532.3",",C","22.1",",,,C","67",",,,C","1.16",",C","7.92",",,,C","-5.59",",,,C","","","",""
"CA0040318MN","2007-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","20",",C","5",",C","4",",C","0",",C","20070406",",,C","","","20070410",",,C","20070410",",,C","20070428",",,C","-15.4",",C,06,","","","37",",,C,10,","3.7",",,C,10,","25.5",",C,28,","4783.6","C","427.2",",C","5.2",",,,C","52",",,,C","4.09",",C","11.49",",,,C","-3.30",",,,C","","","",""
"CA0040318MN","2007-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","1.2","C","1.2",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","20070501",",,C","20070531","+,,C","20070531","+,,C","20070523",",,C","20070518",",,C","-5.0",",C,01,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,23,","28.6",",C,18,","4986.5","C","202.9",",C","102.2",",,,C","0",",,,C","11.82",",C","18.71",",,,C","4.94",",,,C","","","",""
"CA0040318MN","2007-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","20.9","C","19.7",",C","10","1,C","5","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20070608",",,C","20070630","+,,C","20070630","+,,C","20070614",",1,C","20070622",",,C","3.5",",C,08,","0",",,C,30,+","0",",,C,30,+","41.4","1,,C,14,","30.2",",C,22,","5066.8","C","80.3",",C","74.2","1,,,C","0",",,,C","16.31",",C","23.54",",,,C","9.08",",,,C","","","",""
"CA0040318MN","2007-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","180.8","C","159.9",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","16",",C","20070711",",,C","20070731","+,,C","20070731","+,,C","20070709",",,C","20070724",",,C","6.0",",C,11,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,09,","42.1",",C,24,","8.7","C","8.7",",C","54.0",",,,C","0",",,,C","23.21",",C","32.40",",,,C","14.03",",,,C","","","",""
"CA0040318MN","2007-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","229.9","C","49.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","20070829",",,C","20070831","+,,C","20070831","+,,C","20070810",",,C","20070807",",,C","0.5",",C,29,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,10,","35.2",",C,07,","60.6","C","51.9",",C","39.0",",,,C","0",",,,C","18.25",",C","26.72",",,,C","9.77",",,,C","","","",""
"CA0040318MN","2007-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","238.5","C","8.6",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","1",",C","20070914",",,C","20070930","+,,C","20070930","+,,C","20070922",",,C","20070904",",,C","-9.7",",C,14,","0",",,C,30,+","0",",,C,30,+","1.8",",,C,22,","34.3",",C,04,","264.2","C","203.6",",C","8.4",",,,C","0",",,,C","11.83",",C","21.03",",,,C","2.64",",,,C","","","",""
"CA0040318MN","2007-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","238.5","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","20071031",",,C","20071031","+,,C","20071031","+,,C","20071006",",,C","20071024",",,C","-7.3",",C,31,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,06,","26.0",",C,24,","619.1","C","354.9",",C","28.2",",,,C","0",",,,C","6.88",",C","13.97",",,,C","-0.21",",,,C","","","",""
"CA0040318MN","2007-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","238.5","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","4",",C","29",",C","8",",C","0",",C","0",",C","20071128",",,C","","","20071127",",,C","20071127",",,C","20071110",",,C","-24.6",",C,28,","","","35",",,C,27,","3.5",",,C,27,","15.7",",C,10,","1256.1","C","637.0",",C","4.1",",,,C","41",",,,C","-2.90",",C","3.47",",,,C","-9.27",",,,C","","","",""
"CA0040318MN","2007-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","238.5","C","0.0",",C","7",",C","0",",C","0",",C","","","","","14",",C","31",",C","23",",C","0",",C","0",",C","20071208",",,C","","","","","20071205",",,C","20071220",",,C","-30.1",",C,08,","","","","","2.2",",,C,05,","6.7",",C,20,","2146.8","C","890.7",",C","5.9",",,,C","","","-10.40",",C","-3.63",",,,C","-17.17",",,,C","","","",""
"CA0040318MN","2008-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","17",",C","31",",C","21",",C","0",",C","0",",C","20080129",",,C","","","","","20080128",",,C","20080127",",,C","-33.6",",C,29,","","","","","6.8",",,C,28,","9.7",",C,27,","3065.2","C","918.4",",C","11.9",",,,C","","","-11.29",",C","-4.10",",,,C","-18.48",",,,C","","","",""
"CA0040318MN","2008-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","17",",C","29",",C","18",",C","0",",C","0",",C","20080210",",,C","","","","","20080213",",,C","20080229",",,C","-29.8",",C,10,","","","","","3.0",",,C,13,","6.7",",C,29,","3913.0","C","847.8",",C","9.3",",,,C","","","-10.90",",C","-3.76",",,,C","-18.05",",,,C","","","",""
"CA0040318MN","2008-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","4",",C","31",",C","4",",C","0",",C","0",",C","20080306",",,C","","","","","20080320",",,C","20080311",",,C","-27.4",",C,06,","","","","","5.4",",,C,20,","13.9",",C,11,","4539.6","C","626.6",",C","21.7",",,,C","","","-1.88",",C","5.02",",,,C","-8.77",",,,C","","","",""
"CA0040318MN","2008-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","26",",C","0",",C","2",",C","0",",C","20080423",",,C","","","","","20080410",",,C","20080414",",,C","-12.8",",C,23,","","","","","11.3",",,C,10,","27.2",",C,14,","4980.4","C","440.8",",C","31.1",",,,C","","","3.64",",C","12.26",",,,C","-4.98",",,,C","","","",""
"CA0040318MN","2008-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","8",",C","0",",C","20080510",",,C","","","","","","","20080518",",,C","-6.6",",C,10,","","","","","","","29.8",",C,18,","5244.5","C","264.1",",C","","","","","9.81",",C","17.79",",,,C","1.84",",,,C","","","",""
"CA0040318MN","2008-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","3.2","C","3.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20080605",",,C","","","","","","","20080630",",,C","2.5",",C,05,","","","","","","","31.2",",C,30,","5367.1","C","122.6",",C","","","","","14.35",",C","21.58",",,,C","7.12",",,,C","","","",""
"CA0040318MN","2008-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","40.1","C","36.9",",C","10","2,C","4","2,C","2","2,C","","","","","0",",C","0",",C","0",",C","30",",C","4",",C","20080713",",,C","","","","","20080724",",2,C","20080722",",,C","4.2",",C,13,","","","","","40.6","2,,C,24,","35.0",",C,22,","28.8","C","28.8",",C","87.4","2,,,C","","","18.59",",C","27.30",",,,C","9.88",",,,C","","","",""
"CA0040318MN","2008-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","96.9","C","56.8",",C","7",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","7",",C","20080823",",,C","","","","","20080810",",,C","20080825","+,,C","0.6",",C,23,","","","","","28.4",",,C,10,","37.3",",C,25,+","72.0","C","43.2",",C","44.2",",,,C","","","18.77",",C","28.02",",,,C","9.52",",,,C","","","",""
"CA0040318MN","2008-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","96.9","C","0.0",",C","9",",C","5",",C","1",",C","","","","","0",",C","4",",C","0",",C","14",",C","0",",C","20080929",",,C","","","","","20080926",",,C","20080918",",,C","-2.8",",C,29,","","","","","29.8",",,C,26,","30.2",",C,18,","267.2","C","195.2",",C","72.2",",,,C","","","11.83",",C","20.49",",,,C","3.16",",,,C","","","",""
"CA0040318MN","2008-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","96.9","C","0.0",",C","10","1,C","3","1,C","0","1,C","","","","","0",",C","22",",C","0",",C","5",",C","0",",C","20081027",",,C","","","","","20081021",",1,C","20081002",",,C","-12.2",",C,27,","","","","","7.4","1,,C,21,","25.8",",C,02,","665.9","C","398.7",",C","25.6","1,,,C","","","5.47",",C","13.13",",,,C","-2.18",",,,C","","","",""
"CA0040318MN","2008-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","96.9","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","20081120",",,C","","","","","20081105",",,C","20081101",",,C","-15.7",",C,20,","","","","","12.3",",,C,05,","20.5",",C,01,","1238.5","C","572.6",",C","14.4",",,,C","","","-0.75",",C","5.06",",,,C","-6.57",",,,C","","","",""
"CA0040318MN","2008-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","96.9","C","0.0",",C","16",",C","1",",C","0",",C","","","","","19",",C","31",",C","26",",C","0",",C","0",",C","20081221",",,C","","","","","20081231",",,C","20081201",",,C","-34.1",",C,21,","","","","","3.4",",,C,31,","8.3",",C,01,","2280.7","C","1042.2",",C","17.9",",,,C","","","-15.29",",C","-9.71",",,,C","-20.86",",,,C","","","",""
"CA0040318MN","2009-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","","","","","18",",C","31",",C","24",",C","0",",C","0",",C","20090104",",,C","","","","","20090108",",,C","20090131",",,C","-36.7",",C,04,","","","","","7.3",",,C,08,","4.6",",C,31,","3272.0","C","991.3",",C","45.9",",,,C","","","-13.65",",C","-7.46",",,,C","-19.83",",,,C","","","",""
"CA0040318MN","2009-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","","","","","15",",C","28",",C","25",",C","0",",C","0",",C","20090202",",,C","","","","","20090220",",,C","20090205",",,C","-25.2",",C,02,","","","","","2.8",",,C,20,","5.7",",C,05,","4122.9","C","850.9",",C","12.1",",,,C","","","-12.06",",C","-6.65",",,,C","-17.46",",,,C","","","",""
"CA0040318MN","2009-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","18",",C","0",",C","0",",C","","","","","8",",C","30",",C","13",",C","0",",C","0",",C","20090311",",,C","","","","","20090322",",,C","20090320",",,C","-32.6",",C,11,","","","","","2.3",",,C,22,","8.5",",C,20,","4899.5","C","776.6",",C","17.7",",,,C","","","-6.72",",C","-1.02",",,,C","-12.42",",,,C","","","",""
"CA0040318MN","2009-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","","","0",",C","21",",C","0",",C","1",",C","0",",C","20090405",",,C","","","","","20090429",",,C","20090422",",,C","-8.5",",C,05,","","","","","15.0",",,C,29,","24.8",",C,22,","5330.5","C","431.0",",C","44.2",",,,C","","","3.97",",C","10.63",",,,C","-2.70",",,,C","","","",""
"CA0040318MN","2009-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","16",",C","0",",C","8",",C","0",",C","20090523",",,C","","","","","20090519",",,C","20090530",",,C","-5.0",",C,23,","","","","","9.8",",,C,19,","30.2",",C,30,","5600.4","C","269.9",",C","27.8",",,,C","","","9.63",",C","18.02",",,,C","1.23",",,,C","","","",""
"CA0040318MN","2009-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","13.5","C","13.5",",C","12","1,C","5","1,C","1","1,C","","","","","0",",C","4",",C","0",",C","21",",C","2",",C","20090610",",,C","","","","","20090617",",1,C","20090625",",,C","-2.2",",C,10,","","","","","38.4","1,,C,17,","36.3",",C,25,","5727.9","C","127.5",",C","64.6","1,,,C","","","14.53",",C","23.11",",,,C","5.96",",,,C","","","",""
"CA0040318MN","2009-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","32.5","C","19.0",",C","10",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","20090716",",,C","","","","","20090713",",,C","20090725",",,C","3.5",",C,16,","","","","","30.4",",,C,13,","33.8",",C,25,","62.0","C","62.0",",C","101.2",",,,C","","","16.95",",C","24.76",",,,C","9.13",",,,C","","","",""
"CA0040318MN","2009-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","54.7","C","22.2",",C","12",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","20090801",",,C","","","","","20090814",",,C","20090811",",,C","3.6",",C,01,","","","","","51.6",",,C,14,","33.5",",C,11,","123.7","C","61.7",",C","153.2",",,,C","","","17.06",",C","24.48",",,,C","9.64",",,,C","","","",""
"CA0040318MN","2009-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","73.4","C","18.7",",C","8",",C","1",",C","1",",C","","","","","0",",C","2",",C","0",",C","23",",C","3",",C","20090928",",,C","","","","","20090913",",,C","20090906",",,C","-2.3",",C,28,","","","","","43.6",",,C,13,","34.7",",C,06,","211.0","C","87.3",",C","55.4",",,,C","","","16.04",",C","25.06",",,,C","7.03",",,,C","","","",""
"CA0040318MN","2009-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","73.4","C","0.0",",C","14",",C","2",",C","0",",C","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","20091012",",,C","","","","","20091001",",,C","20091017",",,C","-10.8",",C,12,","","","","","14.7",",,C,01,","20.5",",C,17,","715.4","C","504.4",",C","28.9",",,,C","","","2.06",",C","6.47",",,,C","-2.35",",,,C","","","",""
"CA0040318MN","2009-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","73.4","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","20091129",",,C","","","","","20091121",",,C","20091106",",,C","-14.7",",C,29,","","","","","0.7",",,C,21,","20.9",",C,06,","1232.6","C","517.2",",C","2.5",",,,C","","","1.09",",C","9.02",",,,C","-6.83",",,,C","","","",""
"CA0040318MN","2009-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","73.4","C","0.0",",C","17",",C","0",",C","0",",C","","","","","21",",C","31",",C","29",",C","0",",C","0",",C","20091215",",,C","","","","","20091223",",,C","20091217",",,C","-33.8",",C,15,","","","","","2.3",",,C,23,","2.7",",C,17,","2314.5","C","1081.9",",C","14.6",",,,C","","","-16.57",",C","-10.92",",,,C","-22.22",",,,C","","","",""
"CA0040318MN","2010-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","18","3,C","4","3,C","0","3,C","","","","","12",",C","31",",C","23",",C","0",",C","0",",C","20100101",",,C","","","","","20100128",",3,C","20100116",",,C","-34.9",",C,01,","","","","","4.4","3,,C,28,","6.0",",C,16,","3249.3","C","934.8",",C","27.1","3,,,C","","","-11.82",",C","-6.98",",,,C","-16.66",",,,C","","","",""
"CA0040318MN","2010-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","28",",C","28",",C","0",",C","0",",C","20100214",",,C","","","","","","","20100224",",,C","-28.5",",C,14,","","","","","","","-1.2",",C,24,","4130.8","C","881.5",",C","","","","","-13.15",",C","-7.77",",,,C","-18.53",",,,C","","","",""
"CA0040318MN","2010-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","8",",C","0",",C","0",",C","20100306",",,C","","","","","","","20100329",",,C","-14.0",",C,06,","","","","","","","20.4",",C,29,","4714.0","C","583.2",",C","","","","","-0.48",",C","5.49",",,,C","-6.45",",,,C","","","",""
"CA0040318MN","2010-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","0",",C","2",",C","0",",C","20100411",",,C","","","","","","","20100422",",,C","-11.0",",C,11,","","","","","","","22.4",",C,22,","5086.4","C","372.4",",C","","","","","5.92",",C","13.90",",,,C","-2.06",",,,C","","","",""
"CA0040318MN","2010-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","2.0","C","2.0","1,C","17","1,C","11","1,C","0","1,C","","","","","0","1,C","11","1,C","0","1,C","7","1,C","0","1,C","20100508",",1,C","","","","","20100525",",1,C","20100518",",1,C","-5.9","1,C,08,","","","","","12.6","1,,C,25,","28.5","1,C,18,","5381.1","C","294.7","1,C","93.8","1,,,C","","","8.58","1,C","14.88","1,,,C","2.27","1,,,C","","","",""
"CA0040318MN","2010-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","16.5","C","14.5","1,C","13","2,C","9","2,C","1","2,C","","","","","0","1,C","1","1,C","0","1,C","18","1,C","0","1,C","20100601",",1,C","","","","","20100611",",2,C","20100629",",1,C","-0.2","1,C,01,","","","","","29.2","2,,C,11,","31.3","1,C,29,","5468.3","C","87.2","1,C","96.8","2,,,C","","","15.82","1,C","22.46","1,,,C","9.19","1,,,C","","","",""
"CA0040318MN","2010-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","51.0","C","34.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","20100704",",,C","","","","","","","20100731",",,C","4.7",",C,04,","","","","","","","34.1",",C,31,","41.6","C","41.6",",C","","","","","18.10",",C","26.63",",,,C","9.58",",,,C","","","",""
"CA0040318MN","2010-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","95.1","C","44.1",",C","11","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","26",",C","5",",C","20100825",",,C","","","","","20100830",",2,C","20100821",",,C","4.9",",C,25,","","","","","17.4","2,,C,30,","36.3",",C,21,","86.5","C","44.9",",C","50.1","2,,,C","","","18.31",",C","26.30",",,,C","10.31",",,,C","","","",""
"CA0040318MN","2010-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","99.4","C","4.3",",C","14",",C","6",",C","0",",C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","20100918",",,C","","","","","20100922",",,C","20100926",",,C","-6.6",",C,18,","","","","","8.5",",,C,22,","32.1",",C,26,","296.9","C","210.4",",C","40.0",",,,C","","","11.47",",C","18.02",",,,C","4.91",",,,C","","","",""
"CA0040318MN","2010-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","99.4","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","18",",C","1",",C","9",",C","0",",C","20101028",",,C","","","","","20101026",",,C","20101004",",,C","-11.6",",C,28,","","","","","9.0",",,C,26,","28.8",",C,04,","635.2","C","338.3",",C","20.2",",,,C","","","7.42",",C","16.10",",,,C","-1.26",",,,C","","","",""
"CA0040318MN","2010-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","99.4","C","0.0",",C","14",",C","3",",C","0",",C","","","","","8",",C","29",",C","13",",C","2",",C","0",",C","20101121",",,C","","","","","20101124",",,C","20101106",",,C","-28.6",",C,21,","","","","","4.6",",,C,24,","21.8",",C,06,","1309.8","C","674.6",",C","25.2",",,,C","","","-4.15",",C","1.88",",,,C","-10.19",",,,C","","","",""
"CA0040318MN","2010-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","99.4","C","0.0",",C","14",",C","3",",C","0",",C","","","","","18",",C","31",",C","29",",C","0",",C","0",",C","20101231",",,C","","","","","20101220",",,C","20101208",",,C","-29.0",",C,31,","","","","","10.6",",,C,20,","1.9",",C,08,","2309.0","C","999.2",",C","27.1",",,,C","","","-13.90",",C","-8.69",",,,C","-19.11",",,,C","","","",""
