"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00312102","2012-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","320.4","7","182.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","20120729",",,7","","","","","","","","","20120702","+,,7","14.4",",7,29,","","","","","","","37.2",",7,02,+","","","0.0","7","0.0",",7","","","","","24.22",",7","31.06",",,,7","17.38",",,,7","",""
"USC00312102","2012-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","425.6","7","105.2",",7","13",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20120821",",,7","","","","","","","20120810",",,7","20120809",",,7","10.0",",7,21,","","","","","28.2",",,7,10,","31.1",",7,09,","","","0.8","7","0.8",",7","87.7",",,,7","","","21.70",",7","28.15",",,,7","15.25",",,,7","",""
"USC00312102","2012-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","472.9","7","47.3",",7","7","4,7","3","4,7","0","4,7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20120924",",,7","","","","","","","20120919",",4,7","20120908",",,7","1.1",",7,24,","","","","","22.9","4,,7,19,","31.1",",7,08,","","","29.1","7","28.3",",7","35.3","4,,,7","","","18.97",",7","26.05",",,,7","11.88",",,,7","",""
"USC00312102","2012-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","472.9","7","0.0",",7","5","2,7","2","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","20121031",",,7","","","","","","","20121015",",2,7","20121025",",,7","0.6",",7,31,","","","","","17.3","2,,7,15,","26.7",",7,25,","","","185.3","7","156.2",",7","25.8","2,,,7","","","13.29",",7","20.37",",,,7","6.22",",,,7","",""
"USC00312102","2012-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","472.9","7","0.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","24",",7","0",",7","2",",7","0",",7","","","20121125",",,7","","","","","","","20121113",",,7","20121104",",,7","-7.2",",7,25,","","","","","11.4",",,7,13,","23.9",",7,04,","","","513.3","7","328.0",",7","22.4",",,,7","","","7.40",",7","16.47",",,,7","-1.67",",,,7","",""
"USC00312102","2012-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","472.9","7","0.0",",7","14",",7","10",",7","3",",7","","","","","0",",7","17",",7","0",",7","2",",7","0",",7","","","20121223",",,7","","","","","","","20121226",",,7","20121205","+,,7","-7.2",",7,23,","","","","","49.5",",,7,26,","21.7",",7,05,+","","","869.2","7","355.9",",7","195.4",",,,7","","","6.85",",7","13.32",",,,7","0.38",",,,7","",""
"USC00312102","2013-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","7","0.0",",7","14",",7","11",",7","6",",7","","","","","0",",7","19",",7","0",",7","1",",7","0",",7","","","20130105",",,7","","","","","","","20130131",",,7","20130113",",,7","-6.7",",7,05,","","","","","89.2",",,7,31,","22.2",",7,13,","","","1229.3","7","360.1",",7","426.7",",,,7","","","6.72",",7","13.10",",,,7","0.34",",,,7","",""
"USC00312102","2013-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","7","0.0",",7","14",",7","9",",7","3",",7","","","","","0",",7","22",",7","0",",7","0",",7","0",",7","","","20130203",",,7","","","","","","","20130226",",,7","20130212",",,7","-8.9",",7,03,","","","","","46.5",",,7,26,","19.4",",7,12,","","","1625.7","7","396.4",",7","170.3",",,,7","","","4.18",",7","11.25",",,,7","-2.89",",,,7","",""
"USC00312102","2013-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","7","0.0",",7","12",",7","6",",7","2",",7","","","","","0",",7","22",",7","0",",7","2",",7","0",",7","","","20130304",",,7","","","","","","","20130312",",,7","20130317",",,7","-7.8",",7,04,","","","","","39.4",",,7,12,","23.9",",7,17,","","","2028.8","7","403.1",",7","150.0",",,,7","","","5.33",",7","12.15",",,,7","-1.48",",,,7","",""
"USC00312102","2013-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","8.1","7","8.1",",7","12",",7","11",",7","3",",7","","","","","0",",7","3",",7","0",",7","13",",7","0",",7","","","20130421","+,,7","","","","","","","20130412",",,7","20130411",",,7","-1.1",",7,21,+","","","","","62.7",",,7,12,","28.9",",7,11,","","","2186.6","7","157.8",",7","221.0",",,,7","","","13.34",",7","20.36",",,,7","6.33",",,,7","",""
"USC00312102","2013-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","31.4","7","23.3",",7","10",",7","9",",7","1",",7","","","","","0",",7","1",",7","0",",7","24",",7","0",",7","","","20130514",",,7","","","","","","","20130505",",,7","20130516",",,7","0.0",",7,14,","","","","","36.8",",,7,05,","30.6",",7,16,","","","2262.7","7","76.1",",7","117.5",",,,7","","","16.63",",7","23.44",",,,7","9.82",",,,7","",""
"USC00312102","2013-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","127.3","7","95.9",",7","16",",7","11",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","20130615",",,7","","","","","","","20130610",",,7","20130613",",,7","9.4",",7,15,","","","","","42.4",",,7,10,","32.2",",7,13,","","","2262.7","7","0.0",",7","205.0",",,,7","","","21.53",",7","28.08",",,,7","14.98",",,,7","",""
"USC00312102","2013-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","255.7","7","128.4",",7","19",",7","17",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20130730",",,7","","","","","","","20130703",",,7","20130718","+,,7","11.7",",7,30,","","","","","70.9",",,7,03,","31.1",",7,18,+","","","0.0","7","0.0",",7","423.6",",,,7","","","22.48",",7","28.02",",,,7","16.93",",,,7","",""
"USC00312102","2013-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","365.5","7","109.8",",7","16",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20130825",",,7","","","","","","","20130819",",,7","20130830",",,7","10.6",",7,25,","","","","","22.4",",,7,19,","31.7",",7,30,","","","0.3","7","0.3",",7","73.3",",,,7","","","21.86",",7","27.67",",,,7","16.06",",,,7","",""
"USC00312102","2013-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","417.7","7","52.2",",7","10",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20130914",",,7","","","","","","","20130925",",,7","20130911","+,,7","7.2",",7,14,","","","","","35.6",",,7,25,","29.4",",7,11,+","","","17.3","7","17.0",",7","94.2",",,,7","","","19.51",",7","26.19",",,,7","12.82",",,,7","",""
"USC00312102","2013-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","421.3","7","3.6",",7","6",",7","3",",7","1",",7","","","","","0",",7","4",",7","0",",7","19",",7","0",",7","","","20131026",",,7","","","","","","","20131007",",,7","20131006",",,7","-5.6",",7,26,","","","","","35.6",",,7,07,","27.8",",7,06,","","","156.9","7","139.6",",7","45.0",",,,7","","","13.95",",7","21.57",",,,7","6.33",",,,7","",""
"USC00312102","2013-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","421.3","7","0.0",",7","15",",7","9",",7","2",",7","","","","","0",",7","20",",7","0",",7","2",",7","0",",7","","","20131128",",,7","","","","","","","20131127",",,7","20131102",",,7","-9.4",",7,28,","","","","","60.2",",,7,27,","23.9",",7,02,","","","496.1","7","339.2",",7","168.9",",,,7","","","7.03",",7","14.74",",,,7","-0.68",",,,7","",""
"USC00312102","2013-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","421.3","7","0.0",",7","16",",7","9",",7","5",",7","","","","","0",",7","18",",7","0",",7","2",",7","0",",7","","","20131225",",,7","","","","","","","20131223",",,7","20131206",",,7","-9.4",",7,25,","","","","","94.2",",,7,23,","21.7",",7,06,","","","864.0","7","367.9",",7","291.4",",,,7","","","6.46",",7","13.35",",,,7","-0.42",",,,7","",""
"USC00312102","2014-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","7","0.0",",7","11",",7","7",",7","1",",7","","","","","2",",7","30",",7","4",",7","0",",7","0",",7","","","20140107",",,7","","","","","","","20140112",",,7","20140121",",,7","-19.4",",7,07,","","","","","33.5",",,7,12,","17.2",",7,21,","","","1454.6","Z","590.6",",7","109.1",",,,7","","","-0.72",",7","7.55",",,,7","-8.99",",,,7","",""
"USC00312102","2014-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","7","0.0",",7","11",",7","9",",7","2",",7","","","","","0",",7","24",",7","1",",7","2",",7","0",",7","","","20140201",",,7","","","","","","","20140203",",,7","20140224",",,7","-10.0",",7,01,","","","","","36.6",",,7,03,","22.8",",7,24,","","","1817.1","Z","362.5",",7","131.0",",,,7","","","5.39",",7","12.97",",,,7","-2.20",",,,7","",""
"USC00312102","2014-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","7","0.0",",7","16",",7","9",",7","1",",7","","","","","0",",7","17",",7","0",",7","3",",7","0",",7","","","20140301",",,7","","","","","","","20140317",",,7","20140312",",,7","-7.8",",7,01,","","","","","29.5",",,7,17,","25.6",",7,12,","","","2154.3","Z","337.2",",7","82.1",",,,7","","","7.46",",7","14.90",",,,7","0.02",",,,7","",""
"USC00312102","2014-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","7.8","7","7.8",",7","9",",7","6",",7","2",",7","","","","","0",",7","3",",7","0",",7","19",",7","0",",7","","","20140416",",,7","","","","","","","20140407",",,7","20140428","+,,7","-3.9",",7,16,","","","","","68.1",",,7,07,","28.9",",7,28,+","","","2292.7","Z","138.4",",7","172.1",",,,7","","","13.98",",7","21.92",",,,7","6.03",",,,7","",""
"USC00312102","2014-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","42.5","7","34.7",",7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20140517",",,7","","","","","","","20140515",",,7","20140507","+,,7","0.6",",7,17,","","","","","49.8",",,7,15,","30.6",",7,07,+","","","2347.7","Z","55.0",",7","92.1",",,,7","","","17.68",",7","25.72",",,,7","9.64",",,,7","",""
"USC00312102","2014-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","146.5","7","104.0",",7","17",",7","12",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20140603",",,7","","","","","","","20140619",",,7","20140623","+,,7","10.0",",7,03,","","","","","24.9",",,7,19,","30.6",",7,23,+","","","2348.8","Z","1.1",",7","130.9",",,,7","","","21.76",",7","28.21",",,,7","15.31",",,,7","",""
"USC00312102","2014-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","252.0","7","105.5",",7","13",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20140730",",,7","","","","","","","20140719",",,7","20140728","+,,7","8.3",",7,30,","","","","","57.2",",,7,19,","31.7",",7,28,+","","","1.1","Z","1.1",",7","158.8",",,,7","","","21.70",",7","28.45",",,,7","14.95",",,,7","",""
"USC00312102","2014-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","364.5","7","112.5",",7","10",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20140826",",,7","","","","","","","20140809",",,7","20140830","+,,7","10.6",",7,26,","","","","","35.3",",,7,09,","31.7",",7,30,+","","","1.1","Z","0.0",",7","106.1",",,,7","","","21.96",",7","28.88",",,,7","15.04",",,,7","",""
"USC00312102","2014-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","458.1","7","93.6",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20140923",",,7","","","","","","","20140908",",,7","20140907","+,,7","6.1",",7,23,","","","","","41.1",",,7,08,","30.6",",7,07,+","","","8.8","Z","7.7",",7","98.1",",,,7","","","21.20",",7","27.17",",,,7","15.22",",,,7","",""
"USC00312102","2014-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","464.1","7","6.0",",7","12",",7","8",",7","3",",7","","","","","0",",7","6",",7","0",",7","22",",7","0",",7","","","20141023","+,,7","","","","","","","20141015",",,7","20141028",",,7","-1.7",",7,23,+","","","","","97.0",",,7,15,","28.3",",7,28,","","","133.0","Z","124.2",",7","277.3",",,,7","","","14.52",",7","22.61",",,,7","6.43",",,,7","",""
"USC00312102","2014-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","464.1","7","0.0",",7","9",",7","6",",7","2",",7","","","","","0",",7","21",",7","0",",7","5",",7","0",",7","","","20141119",",,7","","","","","","","20141124",",,7","20141112",",,7","-11.7",",7,19,","","","","","54.6",",,7,24,","23.9",",7,12,","","","500.2","Z","367.2",",7","120.7",",,,7","","","6.09",",7","14.54",",,,7","-2.35",",,,7","",""
"USC00312102","2014-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","464.1","7","0.0",",7","13",",7","8",",7","1",",7","","","","","0",",Z","15",",7","0",",Z","1",",Z","0",",Z","","","20141212",",,7","","","","","","","20141224",",,7","20141202",",,Z","-7.2",",7,12,","","","","","62.2",",,7,24,","21.1",",Z,02,","","","827.8","Z","327.6",",Z","121.6",",,,7","","","7.77",",7","14.76",",,,Z","0.77",",,,7","",""
"USC00312102","2015-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","7","0.0",",7","10",",7","7",",7","1",",7","","","","","0",",Z","26",",7","0",",Z","0",",Z","0",",Z","","","20150109","+,,7","","","","","","","20150104",",,7","20150121",",,Z","-16.7",",7,09,+","","","","","54.9",",,7,04,","18.9",",Z,21,","","","1293.6","7","465.8",",Z","122.9",",,,7","","","3.31",",7","10.66",",,,Z","-4.05",",,,7","",""
"USC00312102","2015-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","7","0.0",",7","12",",7","7",",7","3",",7","","","","","0",",7","25",",7","2",",7","0",",7","0",",7","","","20150220",",,7","","","","","","","20150202",",,7","20150208",",,7","-16.7",",7,20,","","","","","53.1",",,7,02,","19.4",",7,08,","","","1769.7","7","476.1",",7","162.6",",,,7","","","1.33",",7","8.65",",,,7","-5.99",",,,7","",""
"USC00312102","2015-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.3","7","0.3",",7","19",",7","12",",7","0",",7","","","","","0",",7","12",",7","0",",7","10",",7","0",",7","","","20150306",",,7","","","","","","","20150330",",,7","20150318","+,,7","-7.2",",7,06,","","","","","19.6",",,7,30,","25.0",",7,18,+","","","2011.3","7","241.6",",7","100.8",",,,7","","","10.55",",7","18.10",",,,7","2.99",",,,7","",""
"USC00312102","2015-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","8.9","7","8.6",",7","18",",7","16",",7","2",",7","","","","","0",",7","1",",7","0",",7","19",",7","0",",7","","","20150405",",,7","","","","","","","20150420",",,7","20150409",",,7","-3.9",",7,05,","","","","","49.8",",,7,20,","30.0",",7,09,","","","2125.5","7","114.2",",7","211.9",",,,7","","","14.82",",7","21.81",",,,7","7.82",",,,7","",""
"USC00312102","2015-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","53.9","7","45.0",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20150502",",,7","","","","","","","20150526",",,7","20150511",",,7","1.7",",7,02,","","","","","27.9",",,7,26,","30.6",",7,11,","","","2156.1","7","30.6",",7","68.1",",,,7","","","18.80",",7","26.50",",,,7","11.09",",,,7","",""
"USC00312102","2015-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","175.9","7","122.0",",7","17",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","20150629",",,7","","","","","","","20150604",",,7","20150627",",,7","8.3",",7,29,","","","","","24.9",",,7,04,","34.4",",7,27,","","","2157.8","7","1.7",",7","102.4",",,,7","","","22.34",",7","29.67",",,,7","15.02",",,,7","",""
"USC00312102","2015-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","329.5","7","153.6",",7","15",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","20150716",",,7","","","","","","","20150703",",,7","20150731","+,,7","13.3",",7,16,","","","","","35.6",",,7,03,","32.8",",7,31,+","","","0.0","7","0.0",",7","122.4",",,,7","","","23.29",",7","29.80",",,,7","16.77",",,,7","",""
"USC00312102","2015-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","453.1","7","123.6",",7","10",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","20150826",",,7","","","","","","","20150823",",,7","20150806",",,7","10.0",",7,26,","","","","","32.8",",,7,23,","32.8",",7,06,","","","0.0","7","0.0",",7","126.8",",,,7","","","22.32",",7","29.35",",,,7","15.28",",,,7","",""
"USC00312102","2015-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","518.1","7","65.0",",7","11",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","2",",7","","","20150914",",,7","","","","","","","20150910",",,7","20150904",",,7","1.7",",7,14,","","","","","31.8",",,7,10,","32.8",",7,04,","","","21.4","7","21.4",",7","134.2",",,,7","","","19.79",",7","26.57",",,,7","13.00",",,,7","",""
"USC00312102","2015-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","527.1","7","9.0",",7","14",",7","9",",7","4",",7","","","","","0",",7","6",",7","0",",7","19",",7","0",",7","","","20151019",",,7","","","","","","","20151004",",,7","20151008","+,,7","-3.9",",7,19,","","","","","49.5",",,7,04,","27.8",",7,08,+","","","144.1","7","122.7",",7","191.5",",,,7","","","14.66",",7","21.99",",,,7","7.34",",,,7","",""
"USC00312102","2015-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","530.2","7","3.1",",7","13",",7","10",",7","5",",7","","","","","0",",7","13",",7","0",",7","5",",7","0",",7","","","20151123",",,7","","","","","","","20151119",",,7","20151107",",,7","-7.2",",7,23,","","","","","76.2",",,7,19,","26.7",",7,07,","","","372.6","7","228.5",",7","254.6",",,,7","","","10.82",",7","17.34",",,,7","4.30",",,,7","",""
"USC00312102","2015-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","530.5","7","0.3",",7","18",",7","16",",7","5",",7","","","","","0",",7","14",",7","0",",7","4",",7","0",",7","","","20151220",",,7","","","","","","","20151224",",,7","20151227",",,7","-6.7",",7,20,","","","","","144.8",",,7,24,","23.9",",7,27,","","","618.8","7","246.2",",7","526.3",",,,7","","","10.40",",7","16.91",",,,7","3.89",",,,7","",""
"USC00312102","2016-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","7","0.0",",7","11",",7","7",",7","2",",7","","","","","0",",7","25",",7","2",",7","0",",7","0",",7","","","20160124",",,7","","","","","","","20160116",",,7","20160101",",,7","-13.3",",7,24,","","","","","38.6",",,7,16,","18.3",",7,01,","","","1122.6","7","503.8",",7","112.6",",,,7","","","2.08",",7","9.16",",,,7","-5.00",",,,7","",""
"USC00312102","2016-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","7","0.0",",7","12",",7","8",",7","4",",7","","","","","0",",7","22",",7","3",",7","0",",7","0",",7","","","20160210",",,7","","","","","","","20160203",",,7","20160229",",,7","-9.4",",7,10,","","","","","82.0",",,7,03,","20.6",",7,29,","","","1517.6","7","395.0",",7","220.3",",,,7","","","4.71",",7","11.38",",,,7","-1.96",",,,7","",""
"USC00312102","2016-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.6","7","0.6",",7","8",",7","7",",7","0",",7","0",",7","0","1,7","0",",7","12",",7","0",",7","17",",7","0",",7","","","20160322",",,7","20160331","+,,7","20160331","+,1,7","","","20160302",",,7","20160316",",,7","-5.0",",7,22,","0",",,7,31,+","0","1,,7,31,+","16.5",",,7,02,","27.8",",7,16,","","","1728.1","7","210.5",",7","67.6",",,,7","0","1,,,7","11.56",",7","19.97",",,,7","3.15",",,,7","",""
"USC00312102","2016-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","8.6","7","8.0",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","18",",7","0",",7","","","20160410",",,7","20160430","+,,7","20160430","+,,7","","","20160401",",,7","20160430",",,7","-3.9",",7,10,","0",",,7,30,+","0",",,7,30,+","43.9",",,7,01,","29.4",",7,30,","","","1867.9","7","139.8",",7","101.0",",,,7","0",",,,7","13.94",",7","22.04",",,,7","5.84",",,,7","",""
"USC00312102","2016-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","40.0","7","31.4",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20160515",",,7","20160531","+,,7","20160531","+,,7","","","20160501",",,7","20160531",",,7","1.1",",7,15,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,01,","31.1",",7,31,","","","1926.3","7","58.4",",7","84.7",",,,7","0",",,,7","17.46",",7","24.80",",,,7","10.13",",,,7","",""
"USC00312102","2016-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","152.4","7","112.4",",7","13",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","20160620","+,,7","20160630","+,,7","20160630","+,,7","","","20160628",",,7","20160626","+,,7","7.2",",7,20,+","0",",,7,30,+","0",",,7,30,+","33.3",",,7,28,","33.9",",7,26,+","","","1928.8","7","2.5",",7","101.3",",,,7","0",",,,7","22.00",",7","30.23",",,,7","13.76",",,,7","",""
