"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022902","1945-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450228","+,,0","19450221",",,0","","","19450221",",,0","","","","","0",",,0,28,+","13",",,0,21,","1.5",",,0,21,","","","","","1.5",",,,0","13",",,,0","","","","","",""
"USC00022902","1945-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450331","+,,0","19450331","+,,0","","","19450323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00022902","1945-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450410",",,0","19450410",",,0","","","19450410",",,0","","","","","0",",T,0,10,","0",",T,0,10,","2.0",",,0,10,","","","","","2.0",",,,0","0",",T,,0","","","","","",""
"USC00022902","1945-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450531","+,,0","19450531","+,,0","","","19450531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1945-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","11","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19450731","+,1,0","19450731","+,1,0","","","19450718",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","22.6","1,,0,18,","","","","","98.4","1,,,0","0","1,,,0","","","","","",""
"USC00022902","1945-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450831","+,,0","19450831","+,,0","","","19450810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1945-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450930","+,,0","19450930","+,,0","","","19450910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,10,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1945-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19451031","+,,0","19451031","+,,0","","","19451009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1945-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19451130","+,,0","19451130","+,,0","","","19451130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1945-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19451231","+,1,0","19451206",",,0","","","19451223",",,0","","","","","0","1,,0,31,+","0",",T,0,06,","4.6",",,0,23,","","","","","8.4",",,,0","0",",T,,0","","","","","",""
"USC00022902","1946-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00022902","1946-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460228","+,,0","19460228","+,,0","","","19460228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1946-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460331","+,,0","19460331","+,,0","","","19460304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1946-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19460430","+,2,0","19460430","+,2,0","","","19460427",",2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","0.5","2,,0,27,","","","","","0.5","2,,,0","0","2,,,0","","","","","",""
"USC00022902","1946-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460531","+,,0","19460531","+,,0","","","19460531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1946-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460630","+,,0","19460630","+,,0","","","19460630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1946-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460831","+,,0","19460831","+,,0","","","19460804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1947-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470430","+,,0","19470430","+,,0","","","19470405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,05,","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1947-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470531","+,,0","19470531","+,,0","","","19470523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00022902","1947-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19470630","+,1,0","19470630","+,1,0","","","19470619",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","2.8","1,,0,19,","","","","","2.8","1,,,0","0","1,,,0","","","","","",""
"USC00022902","1947-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470731","+,,0","19470731","+,,0","","","19470719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1947-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470831","+,,0","19470831","+,,0","","","19470830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1948-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19480229","+,,0","19480229","+,,0","","","19480226",",2,0","","","","","0",",,0,29,+","0",",,0,29,+","11.2","2,,0,26,","","","","","40.7",",a,,0","0",",,,0","","","","","",""
"USC00022902","1948-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480331","+,,0","19480331","+,,0","","","19480318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1948-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480430","+,,0","19480430","+,,0","","","19480430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1948-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","","","19480531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1948-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1948-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,22,","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1948-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","248.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19480828",",,0","19480831","+,,0","19480831","+,,0","","","19480812",",,0","19480829",",,0","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","38.9",",0,29,","0.0",",0","68.4",",,,0","0",",,,0","26.36",",0","34.15",",,,0","18.56",",,,0"
"USC00022902","1948-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,27,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1948-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","1","4,0","25","4,0","0","4,0","19","4,0","0","4,0","","","19481129",",4,0","19481130","+,,0","19481130","+,,0","","","19481130","+,,0","19481118",",4,0","-17.8","4,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3","4,0,18,","280.7","4,0","0.0",",,,0","0",",,,0","7.54","4,0","21.64","4,,,0","-6.57","4,,,0"
"USC00022902","1948-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","0.0","4,0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0","4,0","16","4,0","0","4,0","4","4,0","0","4,0","","","19481202",",4,0","19481231","+,,0","19481231","+,,0","","","19481231","+,3,0","19481203","+,4,0","-12.2","4,0,02,","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","22.2","4,0,03,+","298.3","4,0","29.0",",a,,0","0",",,,0","7.29","4,0","16.25","4,,,0","-1.68","4,,,0"
"USC00022902","1949-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","","","","","","","1","1,0","3",",0","","","","","","","","","","","","","","","19490117",",1,0","19490117",",,0","","","","","","","","","51","1,,0,17,","64",",,0,17,","","","","","","","50.4",",a,,0","140",",,,0","","","","","",""
"USC00022902","1949-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19490228","+,1,0","19490214",",,0","","","19490214",",,0","","","","","0","1,,0,28,+","25",",,0,14,","5.6",",,0,14,","","","","","10.6",",,,0","25",",,,0","","","","","",""
"USC00022902","1949-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","","","19490325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1949-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1949-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1949-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1949-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","1","","19490724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1949-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,08,","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1949-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490913",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3","2,,0,13,","","","","","82.8",",a,,0","0",",,,0","","","","","",""
"USC00022902","1949-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00022902","1949-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1949-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","","","19491210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1950-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","","","19500113",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8","2,,0,13,","","","","","8.2",",a,,0","0",",,,0","","","","","",""
"USC00022902","1950-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","","","19500211",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","16.8","2,,0,11,","","","","","22.4",",a,,0","0",",,,0","","","","","",""
"USC00022902","1950-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","","","19500326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1950-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1950-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1950-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,22,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1950-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","11","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500707",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9","2,,0,07,","","","","","148.7",",a,,0","0",",,,0","","","","","",""
"USC00022902","1950-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1950-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1950-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1950-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
