"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00067157","1982-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19821031","+,,0","19821031","+,,0","1","","19821026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00067157","1982-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19821130","+,,0","19821130","+,,0","","","19821113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,13,","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00067157","1982-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","3",",0","1",",0","","","","","","","","","","","","","","","9","","","","","","","","","","19821216",",,0","","","","","","","","","32.0",",,0,16,","","","","","50.2",",,,0","","","","","","","",""
"USC00067157","1983-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19830111",",,0","","","","","","","","","61.5",",,0,11,","","","","","141.6",",,,0","","","","","","","",""
"USC00067157","1983-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","4",",0","2",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19830203",",,0","","","","","","","","","46.7",",,0,03,","","","","","100.3",",,,0","","","","","","","",""
"USC00067157","1983-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","17",",0","11",",0","3",",0","","","0","1,0","","","","","","","","","","","","","","","","","19830331","+,1,0","","","19830328",",,0","","","","","","","0","1,,0,31,+","43.2",",,0,28,","","","","","225.5",",,,0","0","1,,,0","","","","","",""
"USC00067157","1983-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","10",",0","5",",0","","","0","4,0","","","","","","","","","","","3","","","","","","19830430","+,4,0","1","","19830416",",,0","","","","","","","0","4,,0,30,+","68.3",",,0,16,","","","","","328.9",",,,0","0","4,,,0","","","","","",""
"USC00067157","1983-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14","1,0","10","1,0","1","1,0","","","0","1,0","","","","","","","","","","","8","","","","","","19830531","+,1,0","4","","19830527",",1,0","","","","","","","0","1,,0,31,+","29.2","1,,0,27,","","","","","131.9","1,,,0","0","1,,,0","","","","","",""
"USC00067157","1983-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830628","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,+","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00067157","1983-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19830731","+,,0","19830731","+,,0","5","","19830705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1983-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19830831","+,,0","19830831","+,,0","2","","19830812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,12,","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00067157","1983-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,22,","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1983-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19831031","+,,0","19831031","+,,0","","","19831024","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,24,+","","","","","202.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1983-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","9",",0","3",",0","0","2,0","0","1,0","","","","","","","","","","","6","","","","19831130","+,2,0","19831130","+,1,0","","","19831116",",,0","","","","","0","2,,0,30,+","0","1,,0,30,+","41.1",",,0,16,","","","","","160.9",",,,0","0","1,,,0","","","","","",""
"USC00067157","1983-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","11",",0","3",",0","","","","","","","","","","","","","","","2","","","","","","","","","","19831222",",,0","","","","","","","","","55.4",",,0,22,","","","","","207.5",",,,0","","","","","","","",""
"USC00067157","1984-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","19840111",",,0","","","","","","","","","18.3",",,0,11,","","","","","51.9",",,,0","","","","","","","",""
"USC00067157","1984-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","9",",0","2",",0","","","","","","","","","","","","","","","12","","","","","","","","","","19840224",",,0","","","","","","","","","36.1",",,0,24,","","","","","130.8",",,,0","","","","","","","",""
"USC00067157","1984-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","9",",0","2",",0","","","","","","","","","","","","","","","2","","","","","","","","1","","19840314",",,0","","","","","","","","","37.3",",,0,14,","","","","","123.2",",,,0","","","","","","","",""
"USC00067157","1984-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19840430","+,,0","19840430","+,,0","5","","19840405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,05,","","","","","166.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1984-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","15",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19840531","+,,0","19840531","+,,0","5","","19840529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","93.2",",,0,29,","","","","","309.9",",,,0","0",",,,0","","","","","",""
"USC00067157","1984-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19840630","+,,0","19840630","+,,0","5","","19840625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,25,","","","","","133.8",",,,0","0",",,,0","","","","","",""
"USC00067157","1984-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19840731","+,,0","19840731","+,,0","8","","19840707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,07,","","","","","174.2",",,,0","0",",,,0","","","","","",""
"USC00067157","1984-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19840831","+,,0","19840831","+,,0","6","","19840831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,31,","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1984-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19840930","+,,0","19840930","+,,0","1","","19840904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1984-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19841031","+,,0","19841031","+,,0","2","","19841023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,23,","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1984-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19841130","+,,0","19841130","+,,0","","","19841112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,12,","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00067157","1984-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","5",",0","1",",0","","","","","","","","","","","","","","","6","","","","","","","","1","","19841206",",,0","","","","","","","","","34.5",",,0,06,","","","","","88.6",",,,0","","","","","","","",""
"USC00067157","1985-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","19850117","+,,0","","","","","","","","","8.9",",,0,17,+","","","","","33.8",",,,0","","","","","","","",""
"USC00067157","1985-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","19850212",",,0","","","","","","","","","11.7",",,0,12,","","","","","46.0",",,,0","","","","","","","",""
"USC00067157","1985-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","2","","","","","","","","","","19850312",",,0","","","","","","","","","32.3",",,0,12,","","","","","61.0",",,,0","","","","","","","",""
"USC00067157","1985-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19850430","+,,0","19850408",",,0","3","","19850401",",,0","","","","","0",",,0,30,+","0",",T,0,08,","9.9",",,0,01,","","","","","32.5",",,,0","0",",T,,0","","","","","",""
"USC00067157","1985-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19850531","+,,0","19850531","+,,0","2","","19850503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,03,","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00067157","1985-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19850630","+,,0","19850630","+,,0","3","","19850625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,25,","","","","","141.6",",,,0","0",",,,0","","","","","",""
"USC00067157","1985-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19850731","+,,0","19850731","+,,0","8","","19850722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00067157","1985-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19850831","+,,0","19850831","+,,0","6","","19850801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,01,","","","","","157.9",",,,0","0",",,,0","","","","","",""
"USC00067157","1985-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,28,","","","","","108.9",",,,0","0",",,,0","","","","","",""
"USC00067157","1985-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19851031","+,,0","19851031","+,,0","","","19851005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00067157","1985-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","15",",0","12",",0","1",",0","","","","","","","","","","","","","","","6","","","","","","","","","","19851117",",,0","","","","","","","","","35.8",",,0,17,","","","","","166.1",",,,0","","","","","","","",""
"USC00067157","1985-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19851212",",,0","","","","","","","","","11.4",",,0,12,","","","","","41.4",",,,0","","","","","","","",""
"USC00067157","1986-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","4","","","","","","","","","","19860126",",,0","","","","","","","","","62.0",",,0,26,","","","","","119.0",",,,0","","","","","","","",""
"USC00067157","1986-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19860219",",,0","","","","","","","","","19.1",",,0,19,","","","","","99.9",",,,0","","","","","","","",""
"USC00067157","1986-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19860315",",,0","","","","","","","","","35.6",",,0,15,","","","","","60.9",",,,0","","","","","","","",""
"USC00067157","1986-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860423",",,0","2","","19860422",",,0","","","","","0",",,0,30,+","0",",T,0,23,","12.4",",,0,22,","","","","","62.8",",,,0","0",",T,,0","","","","","",""
"USC00067157","1986-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00067157","1986-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00067157","1986-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","","","","","172.7",",,,0","0",",,,0","","","","","",""
"USC00067157","1986-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00067157","1986-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,21,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00067157","1986-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00067157","1986-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","8",",0","3",",0","","","1",",0","","","","","","","","","","","","","","","","","19861119",",,0","","","19861120",",,0","","","","","","","127",",,0,19,","69.9",",,0,20,","","","","","220.3",",,,0","127",",,,0","","","","","",""
"USC00067157","1986-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861212","+,,0","19861212",",,0","","","19861203",",,0","","","","","0",",T,0,12,+","20",",,0,12,","77.0",",,0,03,","","","","","180.8",",,,0","33",",,,0","","","","","",""
"USC00067157","1987-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","9",",0","2",",0","","","6",",0","","","","","","","","","","","","","","","","","19870123",",,0","","","19870102",",,0","","","","","","","178",",,0,23,","52.8",",,0,02,","","","","","162.0",",,,0","406",",,,0","","","","","",""
"USC00067157","1987-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19870223",",,0","","","19870209",",,0","","","","","","","51",",,0,23,","9.4",",,0,09,","","","","","13.5",",,,0","64",",,,0","","","","","",""
"USC00067157","1987-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","6",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","","","19870313",",,0","","","19870331",",,0","","","","","","","51",",,0,13,","78.7",",,0,31,","","","","","136.1",",,,0","51",",,,0","","","","","",""
"USC00067157","1987-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,05,","","","","","176.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1987-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","","","","","53.8",",,,0","0",",,,0","","","","","",""
