"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00100904","1993-11","45.0331","23.2667","203.0","TG JIU, RO","19",",E","10",",E","0",",E","0",",","20",",E","19931120","+,,E","19931106",",,E","-12.6",",E,20,+","19.2",",,E,06,","95.6",",,,E","-1.37",",,,E"
"ROE00100904","1993-12","45.0331","23.2667","203.0","TG JIU, RO","9",",E","6",",E","0",",E","","","","","","","19931215",",,E","","","19.3",",,E,15,","48.9",",,,E","",""
"ROE00100904","1994-01","45.0331","23.2667","203.0","TG JIU, RO","10",",E","6",",E","0",",E","","","","","","","19940117",",,E","","","12.8",",,E,17,","51.0",",,,E","",""
"ROE00100904","1994-02","45.0331","23.2667","203.0","TG JIU, RO","7",",E","3",",E","0",",E","","","","","","","19940218",",,E","","","7.8",",,E,18,","18.7",",,,E","",""
"ROE00100904","1994-03","45.0331","23.2667","203.0","TG JIU, RO","4",",E","1",",E","0",",E","","","","","","","19940322",",,E","","","7.3",",,E,22,","9.3",",,,E","",""
"ROE00100904","1994-04","45.0331","23.2667","203.0","TG JIU, RO","16",",E","8",",E","1",",E","","","","","","","19940406",",,E","","","26.4",",,E,06,","75.0",",,,E","",""
"ROE00100904","1994-05","45.0331","23.2667","203.0","TG JIU, RO","13",",E","4",",E","1",",E","","","","","","","19940508",",,E","","","30.3",",,E,08,","57.8",",,,E","",""
"ROE00100904","1994-06","45.0331","23.2667","203.0","TG JIU, RO","9",",E","6",",E","0",",E","","","","","","","19940613",",,E","","","23.7",",,E,13,","81.8",",,,E","",""
"ROE00100904","1994-07","45.0331","23.2667","203.0","TG JIU, RO","16",",E","8",",E","0",",E","","","","","","","19940711",",,E","","","18.8",",,E,11,","65.6",",,,E","",""
"ROE00100904","1994-08","45.0331","23.2667","203.0","TG JIU, RO","6",",E","3",",E","1",",E","","","","","","","19940826",",,E","","","39.4",",,E,26,","67.9",",,,E","",""
"ROE00100904","1994-09","45.0331","23.2667","203.0","TG JIU, RO","5",",E","2",",E","1",",E","","","","","","","19940920",",,E","","","51.4",",,E,20,","72.9",",,,E","",""
"ROE00100904","1994-10","45.0331","23.2667","203.0","TG JIU, RO","13",",E","10",",E","2",",E","","","","","","","19941006",",,E","","","44.1",",,E,06,","161.3",",,,E","",""
"ROE00100904","1994-11","45.0331","23.2667","203.0","TG JIU, RO","4",",E","3",",E","0",",E","","","","","","","19941113",",,E","","","3.8",",,E,13,","12.0",",,,E","",""
"ROE00100904","1994-12","45.0331","23.2667","203.0","TG JIU, RO","11",",E","5",",E","0",",E","","","","","","","19941224",",,E","","","11.1",",,E,24,","44.4",",,,E","",""
"ROE00100904","1995-01","45.0331","23.2667","203.0","TG JIU, RO","12",",E","5",",E","0",",E","","","","","","","19950108",",,E","","","13.4",",,E,08,","45.5",",,,E","",""
"ROE00100904","1995-02","45.0331","23.2667","203.0","TG JIU, RO","4",",E","2",",E","0",",E","","","","","","","19950219",",,E","","","16.3",",,E,19,","21.4",",,,E","",""
"ROE00100904","1995-03","45.0331","23.2667","203.0","TG JIU, RO","8",",E","5",",E","0",",E","","","","","","","19950312",",,E","","","5.8",",,E,12,","26.8",",,,E","",""
"ROE00100904","1995-04","45.0331","23.2667","203.0","TG JIU, RO","6",",E","4",",E","1",",E","","","","","","","19950426",",,E","","","30.0",",,E,26,","49.7",",,,E","",""
"ROE00100904","1995-05","45.0331","23.2667","203.0","TG JIU, RO","12",",E","8",",E","1",",E","","","","","","","19950522",",,E","","","51.6",",,E,22,","96.6",",,,E","",""
"ROE00100904","1995-06","45.0331","23.2667","203.0","TG JIU, RO","12",",E","5",",E","2",",E","","","","","","","19950602",",,E","","","65.2",",,E,02,","129.4",",,,E","",""
"ROE00100904","1995-07","45.0331","23.2667","203.0","TG JIU, RO","6",",E","5",",E","0",",E","","","","","","","19950729",",,E","","","18.8",",,E,29,","55.4",",,,E","",""
"ROE00100904","1995-08","45.0331","23.2667","203.0","TG JIU, RO","10",",E","6",",E","0",",E","","","","","","","19950829",",,E","","","22.8",",,E,29,","70.4",",,,E","",""
"ROE00100904","1995-09","45.0331","23.2667","203.0","TG JIU, RO","11",",E","8",",E","0",",E","","","","","","","19950929",",,E","","","21.1",",,E,29,","83.6",",,,E","",""
"ROE00100904","1995-10","45.0331","23.2667","203.0","TG JIU, RO","2",",E","1",",E","0",",E","","","","","","","19951022",",,E","","","3.1",",,E,22,","3.8",",,,E","",""
"ROE00100904","1995-11","45.0331","23.2667","203.0","TG JIU, RO","7",",E","4",",E","0",",E","","","","","","","19951105",",,E","","","20.6",",,E,05,","45.5",",,,E","",""
"ROE00100904","1995-12","45.0331","23.2667","203.0","TG JIU, RO","16",",E","10",",E","1",",E","","","","","","","19951205",",,E","","","49.1",",,E,05,","150.7",",,,E","",""
"ROE00100904","1996-01","45.0331","23.2667","203.0","TG JIU, RO","18",",E","7",",E","0",",E","","","","","","","19960102",",,E","","","18.7",",,E,02,","54.8",",,,E","",""
"ROE00100904","1996-02","45.0331","23.2667","203.0","TG JIU, RO","11",",E","6",",E","0",",E","","","","","","","19960205",",,E","","","9.7",",,E,05,","53.0",",,,E","",""
"ROE00100904","1996-03","45.0331","23.2667","203.0","TG JIU, RO","12",",E","4",",E","0",",E","","","","","","","19960331",",,E","","","10.2",",,E,31,","38.9",",,,E","",""
"ROE00100904","1996-04","45.0331","23.2667","203.0","TG JIU, RO","9",",E","2",",E","0",",E","","","","","","","19960414",",,E","","","10.2",",,E,14,","24.5",",,,E","",""
"ROE00100904","1996-05","45.0331","23.2667","203.0","TG JIU, RO","13",",E","8",",E","0",",E","","","","","","","19960512",",,E","","","24.0",",,E,12,","94.3",",,,E","",""
"ROE00100904","1996-06","45.0331","23.2667","203.0","TG JIU, RO","6",",E","2",",E","0",",E","","","","","","","19960623",",,E","","","17.4",",,E,23,","39.9",",,,E","",""
"ROE00100904","1996-07","45.0331","23.2667","203.0","TG JIU, RO","7",",E","4",",E","0",",E","","","","","","","19960706",",,E","","","7.0",",,E,06,","23.7",",,,E","",""
"ROE00100904","1996-08","45.0331","23.2667","203.0","TG JIU, RO","10",",E","7",",E","1",",E","","","","","","","19960809",",,E","","","34.9",",,E,09,","105.6",",,,E","",""
"ROE00100904","1996-09","45.0331","23.2667","203.0","TG JIU, RO","13",",E","9",",E","1",",E","","","","","","","19960902",",,E","","","39.1",",,E,02,","109.8",",,,E","",""
"ROE00100904","1996-10","45.0331","23.2667","203.0","TG JIU, RO","3",",E","2",",E","0",",E","","","","","","","19961018",",,E","","","9.7",",,E,18,","17.3",",,,E","",""
"ROE00100904","1996-11","45.0331","23.2667","203.0","TG JIU, RO","10",",E","7",",E","0",",E","","","","","","","19961124",",,E","","","17.5",",,E,24,","67.6",",,,E","",""
"ROE00100904","1996-12","45.0331","23.2667","203.0","TG JIU, RO","15",",E","11",",E","0",",E","","","","","","","19961201",",,E","","","18.7",",,E,01,","91.2",",,,E","",""
"ROE00100904","1997-01","45.0331","23.2667","203.0","TG JIU, RO","6",",E","1",",E","0",",E","","","","","","","19970103",",,E","","","3.8",",,E,03,","8.7",",,,E","",""
"ROE00100904","1997-02","45.0331","23.2667","203.0","TG JIU, RO","2",",E","2",",E","0",",E","","","","","","","19970216",",,E","","","17.1",",,E,16,","20.4",",,,E","",""
"ROE00100904","1997-03","45.0331","23.2667","203.0","TG JIU, RO","6",",E","2",",E","0",",E","","","","","","","19970320",",,E","","","4.1",",,E,20,","15.5",",,,E","",""
"ROE00100904","1997-04","45.0331","23.2667","203.0","TG JIU, RO","9",",E","7",",E","1",",E","","","","","","","19970422",",,E","","","34.6",",,E,22,","79.3",",,,E","",""
"ROE00100904","1997-05","45.0331","23.2667","203.0","TG JIU, RO","7",",E","3",",E","0",",E","","","","","","","19970529",",,E","","","8.2",",,E,29,","21.8",",,,E","",""
"ROE00100904","1997-06","45.0331","23.2667","203.0","TG JIU, RO","11",",E","5",",E","0",",E","","","","","","","19970607",",,E","","","12.9",",,E,07,","47.5",",,,E","",""
"ROE00100904","1997-07","45.0331","23.2667","203.0","TG JIU, RO","11",",E","5",",E","0",",E","","","","","","","19970701",",,E","","","19.6",",,E,01,","62.8",",,,E","",""
"ROE00100904","1997-08","45.0331","23.2667","203.0","TG JIU, RO","8",",E","6",",E","1",",E","","","","","","","19970810",",,E","","","41.7",",,E,10,","103.9",",,,E","",""
"ROE00100904","1997-09","45.0331","23.2667","203.0","TG JIU, RO","4",",E","3",",E","1",",E","","","","","","","19970915",",,E","","","63.1",",,E,15,","87.5",",,,E","",""
"ROE00100904","1997-10","45.0331","23.2667","203.0","TG JIU, RO","8",",E","6",",E","0",",E","","","","","","","19971013",",,E","","","15.7",",,E,13,","50.1",",,,E","",""
"ROE00100904","1997-11","45.0331","23.2667","203.0","TG JIU, RO","12",",E","7",",E","0",",E","","","","","","","19971114",",,E","","","7.3",",,E,14,","30.0",",,,E","",""
"ROE00100904","1997-12","45.0331","23.2667","203.0","TG JIU, RO","12",",E","8",",E","0",",E","","","","","","","19971202",",,E","","","21.5",",,E,02,","85.1",",,,E","",""
"ROE00100904","1998-01","45.0331","23.2667","203.0","TG JIU, RO","7",",E","6",",E","1",",E","","","","","","","19980122",",,E","","","42.5",",,E,22,","83.1",",,,E","",""
"ROE00100904","1998-02","45.0331","23.2667","203.0","TG JIU, RO","2",",E","1",",E","0",",E","","","","","","","19980202",",,E","","","4.0",",,E,02,","4.6",",,,E","",""
"ROE00100904","1998-03","45.0331","23.2667","203.0","TG JIU, RO","4",",E","1",",E","0",",E","","","","","","","19980309",",,E","","","3.5",",,E,09,","5.9",",,,E","",""
"ROE00100904","1998-04","45.0331","23.2667","203.0","TG JIU, RO","9",",E","6",",E","0",",E","","","","","","","19980430",",,E","","","23.9",",,E,30,","60.3",",,,E","",""
"ROE00100904","1998-05","45.0331","23.2667","203.0","TG JIU, RO","14",",E","9",",E","1",",E","","","","","","","19980526",",,E","","","29.8",",,E,26,","92.6",",,,E","",""
"ROE00100904","1998-06","45.0331","23.2667","203.0","TG JIU, RO","11",",E","6",",E","1",",E","","","","","","","19980618",",,E","","","35.5",",,E,18,","97.9",",,,E","",""
"ROE00100904","1998-07","45.0331","23.2667","203.0","TG JIU, RO","6",",E","5",",E","2",",E","","","","","","","19980716",",,E","","","131.8",",,E,16,","198.6",",,,E","",""
"ROE00100904","1998-08","45.0331","23.2667","203.0","TG JIU, RO","4",",E","2",",E","0",",E","","","","","","","19980829",",,E","","","18.6",",,E,29,","30.0",",,,E","",""
"ROE00100904","1998-09","45.0331","23.2667","203.0","TG JIU, RO","14",",E","9",",E","1",",E","","","","","","","19980913",",,E","","","27.0",",,E,13,","123.8",",,,E","",""
"ROE00100904","1998-10","45.0331","23.2667","203.0","TG JIU, RO","9",",E","7",",E","0",",E","","","","","","","19981013",",,E","","","23.1",",,E,13,","67.2",",,,E","",""
"ROE00100904","1998-11","45.0331","23.2667","203.0","TG JIU, RO","14",",E","7",",E","0",",E","","","","","","","19981115",",,E","","","15.2",",,E,15,","59.7",",,,E","",""
"ROE00100904","1998-12","45.0331","23.2667","203.0","TG JIU, RO","7",",E","3",",E","0",",E","","","","","","","19981222",",,E","","","8.0",",,E,22,","20.7",",,,E","",""
"ROE00100904","1999-01","45.0331","23.2667","203.0","TG JIU, RO","9",",E","5",",E","0",",E","","","","","","","19990114",",,E","","","11.1",",,E,14,","43.4",",,,E","",""
"ROE00100904","1999-02","45.0331","23.2667","203.0","TG JIU, RO","7",",E","5",",E","1",",E","","","","","","","19990212",",,E","","","35.1",",,E,12,","64.0",",,,E","",""
"ROE00100904","1999-03","45.0331","23.2667","203.0","TG JIU, RO","11",",E","6",",E","0",",E","","","","","","","19990328",",,E","","","9.7",",,E,28,","36.6",",,,E","",""
"ROE00100904","1999-04","45.0331","23.2667","203.0","TG JIU, RO","13",",E","10",",E","0",",E","","","","","","","19990424",",,E","","","21.7",",,E,24,","111.4",",,,E","",""
"ROE00100904","1999-05","45.0331","23.2667","203.0","TG JIU, RO","10",",E","6",",E","0",",E","","","","","","","19990524",",,E","","","16.6",",,E,24,","63.4",",,,E","",""
"ROE00100904","1999-06","45.0331","23.2667","203.0","TG JIU, RO","10",",E","8",",E","0",",E","","","","","","","19990616",",,E","","","22.6",",,E,16,","112.6",",,,E","",""
"ROE00100904","1999-07","45.0331","23.2667","203.0","TG JIU, RO","11",",E","9",",E","1",",E","","","","","","","19990727",",,E","","","72.1",",,E,27,","149.2",",,,E","",""
"ROE00100904","1999-08","45.0331","23.2667","203.0","TG JIU, RO","10",",E","7",",E","1",",E","","","","","","","19990813",",,E","","","42.6",",,E,13,","96.9",",,,E","",""
"ROE00100904","1999-09","45.0331","23.2667","203.0","TG JIU, RO","7",",E","4",",E","2",",E","","","","","","","19990903",",,E","","","39.6",",,E,03,","91.9",",,,E","",""
"ROE00100904","1999-10","45.0331","23.2667","203.0","TG JIU, RO","11",",E","8",",E","0",",E","","","","","","","19991019",",,E","","","14.6",",,E,19,","57.5",",,,E","",""
"ROE00100904","1999-11","45.0331","23.2667","203.0","TG JIU, RO","8",",E","4",",E","0",",E","","","","","","","19991117",",,E","","","12.6",",,E,17,","37.3",",,,E","",""
"ROE00100904","1999-12","45.0331","23.2667","203.0","TG JIU, RO","16",",E","9",",E","0",",E","","","","","","","19991217",",,E","","","21.6",",,E,17,","116.0",",,,E","",""
"ROE00100904","2000-01","45.0331","23.2667","203.0","TG JIU, RO","6",",E","2",",E","0",",E","","","","","","","20000123",",,E","","","11.0",",,E,23,","17.7",",,,E","",""
"ROE00100904","2000-02","45.0331","23.2667","203.0","TG JIU, RO","4",",E","2",",E","0",",E","","","","","","","20000217",",,E","","","13.3",",,E,17,","18.0",",,,E","",""
"ROE00100904","2000-03","45.0331","23.2667","203.0","TG JIU, RO","7",",E","5",",E","0",",E","","","","","","","20000331",",,E","","","14.2",",,E,31,","39.3",",,,E","",""
"ROE00100904","2000-04","45.0331","23.2667","203.0","TG JIU, RO","9",",E","4",",E","0",",E","","","","","","","20000405",",,E","","","19.5",",,E,05,","50.5",",,,E","",""
"ROE00100904","2000-05","45.0331","23.2667","203.0","TG JIU, RO","8",",E","5",",E","0",",E","","","","","","","20000502",",,E","","","18.4",",,E,02,","43.4",",,,E","",""
"ROE00100904","2000-06","45.0331","23.2667","203.0","TG JIU, RO","4",",E","1",",E","0",",E","","","","","","","20000629",",,E","","","3.4",",,E,29,","5.5",",,,E","",""
"ROE00100904","2000-07","45.0331","23.2667","203.0","TG JIU, RO","7",",E","2",",E","1",",E","","","","","","","20000713",",,E","","","32.1",",,E,13,","44.5",",,,E","",""
"ROE00100904","2000-08","45.0331","23.2667","203.0","TG JIU, RO","3",",E","0",",E","0",",E","","","","","","","20000808",",,E","","","1.6",",,E,08,","3.2",",,,E","",""
"ROE00100904","2000-09","45.0331","23.2667","203.0","TG JIU, RO","11",",E","7",",E","1",",E","","","","","","","20000905",",,E","","","27.2",",,E,05,","64.1",",,,E","",""
"ROE00100904","2000-10","45.0331","23.2667","203.0","TG JIU, RO","0",",E","0",",E","0",",E","","","","","","","20001031","+,,E","","","0.0",",,E,31,+","0.0",",,,E","",""
"ROE00100904","2000-11","45.0331","23.2667","203.0","TG JIU, RO","6",",E","2",",E","0",",E","","","","","","","20001126",",,E","","","3.6",",,E,26,","14.1",",,,E","",""
"ROE00100904","2000-12","45.0331","23.2667","203.0","TG JIU, RO","12",",E","3",",E","0",",E","","","","","","","20001230",",,E","","","12.0",",,E,30,","33.1",",,,E","",""
"ROE00100904","2019-10","45.0331","23.2667","203.0","TG JIU, RO","8",",E","3",",E","0",",E","0",",","0",",E","20191028","+,,E","20191031",",,E","0.7",",E,28,+","9.6",",,E,31,","24.0",",,,E","5.68",",,,E"
"ROE00100904","2019-11","45.0331","23.2667","203.0","TG JIU, RO","18",",E","8",",E","0",",E","0",",","0",",E","20191130",",,E","20191122",",,E","0.8",",E,30,","24.0",",,E,22,","115.0",",,,E","6.98",",,,E"
"ROE00100904","2019-12","45.0331","23.2667","203.0","TG JIU, RO","6",",E","5",",E","0",",E","0",",","22",",E","20191206",",,E","20191213",",,E","-8.1",",E,06,","21.2",",,E,13,","44.9",",,,E","-1.07",",,,E"
"ROE00100904","2020-01","45.0331","23.2667","203.0","TG JIU, RO","2",",E","1",",E","0",",E","0",",","29",",E","20200108",",,E","20200128",",,E","-9.0",",E,08,","5.8",",,E,28,","7.0",",,,E","-4.96",",,,E"
"ROE00100904","2020-02","45.0331","23.2667","203.0","TG JIU, RO","7",",E","2",",E","0",",E","0",",","17",",E","20200209",",,E","20200205",",,E","-6.4",",E,09,","8.7",",,E,05,","20.1",",,,E","-0.59",",,,E"
"ROE00100904","2020-03","45.0331","23.2667","203.0","TG JIU, RO","9",",E","5",",E","0",",E","0",",","6",",E","20200317",",,E","20200324",",,E","-4.8",",E,17,","24.1",",,E,24,","61.3",",,,E","2.54",",,,E"
"ROE00100904","2020-04","45.0331","23.2667","203.0","TG JIU, RO","2",",E","1",",E","0",",E","0",",","5",",E","20200403",",,E","20200401",",,E","-2.7",",E,03,","6.2",",,E,01,","8.2",",,,E","3.66",",,,E"
"ROE00100904","2020-05","45.0331","23.2667","203.0","TG JIU, RO","12",",E","5",",E","1",",E","0",",","0",",E","20200508",",,E","20200521",",,E","3.7",",E,08,","84.9",",,E,21,","128.8",",,,E","9.41",",,,E"
"ROE00100904","2020-06","45.0331","23.2667","203.0","TG JIU, RO","14",",E","11",",E","1",",E","0",",","0",",E","20200603",",,E","20200618",",,E","5.1",",E,03,","34.5",",,E,18,","144.9",",,,E","14.39",",,,E"
"ROE00100904","2020-07","45.0331","23.2667","203.0","TG JIU, RO","5",",E","5",",E","2",",E","0",",","0",",E","20200720",",,E","20200719",",,E","10.5",",E,20,","32.9",",,E,19,","100.2",",,,E","15.74",",,,E"
"ROE00100904","2020-08","45.0331","23.2667","203.0","TG JIU, RO","5",",E","3",",E","0",",E","0",",","0",",E","20200828",",,E","20200816",",,E","10.1",",E,28,","22.6",",,E,16,","36.1",",,,E","15.52",",,,E"
"ROE00100904","2020-09","45.0331","23.2667","203.0","TG JIU, RO","4",",E","3",",E","0",",E","0",",","0",",E","20200930",",,E","20200927",",,E","4.8",",E,30,","24.5",",,E,27,","32.4",",,,E","12.30",",,,E"
"ROE00100904","2020-10","45.0331","23.2667","203.0","TG JIU, RO","13",",E","6",",E","0",",E","0",",","3",",E","20201021",",,E","20201008",",,E","-1.0",",E,21,","12.3",",,E,08,","60.2",",,,E","7.55",",,,E"
"ROE00100904","2020-11","45.0331","23.2667","203.0","TG JIU, RO","9",",E","2",",E","0",",E","0",",","9",",E","20201127",",,E","20201122",",,E","-6.1",",E,27,","11.9",",,E,22,","20.3",",,,E","1.89",",,,E"
"ROE00100904","2020-12","45.0331","23.2667","203.0","TG JIU, RO","15",",E","9",",E","0",",E","0",",","6",",E","20201201",",,E","20201210",",,E","-5.7",",E,01,","19.2",",,E,10,","86.0",",,,E","1.61",",,,E"
"ROE00100904","2021-01","45.0331","23.2667","203.0","TG JIU, RO","15",",E","12",",E","1",",E","0",",","20",",E","20210118",",,E","20210105",",,E","-10.6",",E,18,","48.0",",,E,05,","125.7",",,,E","-1.69",",,,E"
"ROE00100904","2021-02","45.0331","23.2667","203.0","TG JIU, RO","9",",E","5",",E","0",",E","0",",","16",",E","20210213",",,E","20210201",",,E","-10.3",",E,13,","15.4",",,E,01,","42.3",",,,E","-0.83",",,,E"
"ROE00100904","2021-03","45.0331","23.2667","203.0","TG JIU, RO","9",",E","5",",E","0",",E","0",",","15",",E","20210308",",,E","20210319",",,E","-5.2",",E,08,","14.8",",,E,19,","36.5",",,,E","0.11",",,,E"
"ROE00100904","2021-04","45.0331","23.2667","203.0","TG JIU, RO","13",",E","7",",E","0",",E","0",",","7",",E","20210408",",,E","20210405",",,E","-3.2",",E,08,","16.2",",,E,05,","57.1",",,,E","3.28",",,,E"
"ROE00100904","2021-05","45.0331","23.2667","203.0","TG JIU, RO","13",",E","10",",E","1",",E","0",",","0",",E","20210509",",,E","20210528",",,E","3.3",",E,09,","27.1",",,E,28,","85.2",",,,E","9.95",",,,E"
"ROE00100904","2021-06","45.0331","23.2667","203.0","TG JIU, RO","12",",E","8",",E","0",",E","0",",","0",",E","20210605",",,E","20210611",",,E","8.0",",E,05,","23.5",",,E,11,","65.2",",,,E","14.19",",,,E"
"ROE00100904","2021-07","45.0331","23.2667","203.0","TG JIU, RO","6",",E","2",",E","0",",E","0",",","0",",E","20210705",",,E","20210702",",,E","12.8",",E,05,","15.9",",,E,02,","31.2",",,,E","17.41",",,,E"
"ROE00100904","2021-08","45.0331","23.2667","203.0","TG JIU, RO","9",",E","3",",E","0",",E","0",",","0",",E","20210831",",,E","20210829",",,E","8.3",",E,31,","9.6",",,E,29,","28.3",",,,E","15.76",",,,E"
"ROE00100904","2021-09","45.0331","23.2667","203.0","TG JIU, RO","4",",E","2",",E","0",",E","0",",","0",",E","20210923",",,E","20210906",",,E","3.2",",E,23,","5.4",",,E,06,","11.8",",,,E","9.78",",,,E"
"ROE00100904","2021-10","45.0331","23.2667","203.0","TG JIU, RO","10",",E","5",",E","0",",E","0",",","5",",E","20211027",",,E","20211016",",,E","-2.7",",E,27,","19.6",",,E,16,","50.8",",,,E","4.73",",,,E"
"ROE00100904","2021-11","45.0331","23.2667","203.0","TG JIU, RO","11",",E","6",",E","0",",E","0",",","8",",E","20211111",",,E","20211129",",,E","-3.9",",E,11,","9.7",",,E,29,","41.6",",,,E","3.08",",,,E"
"ROE00100904","2021-12","45.0331","23.2667","203.0","TG JIU, RO","13",",E","9",",E","1",",E","0",",","19",",E","20211223",",,E","20211212",",,E","-10.6",",E,23,","39.0",",,E,12,","117.9",",,,E","-1.08",",,,E"
"ROE00100904","2022-01","45.0331","23.2667","203.0","TG JIU, RO","6",",E","4",",E","0",",E","0",",","24",",E","20220125",",,E","20220109",",,E","-12.7",",E,25,","11.1",",,E,09,","37.9",",,,E","-3.33",",,,E"
"ROE00100904","2022-02","45.0331","23.2667","203.0","TG JIU, RO","7",",E","2",",E","0",",E","0",",","16",",E","20220205",",,E","20220221",",,E","-5.7",",E,05,","3.7",",,E,21,","14.7",",,,E","-0.73",",,,E"
"ROE00100904","2022-03","45.0331","23.2667","203.0","TG JIU, RO","6",",E","4",",E","0",",E","0",",","21",",E","20220312",",,E","20220301",",,E","-7.8",",E,12,","5.3",",,E,01,","14.9",",,,E","-1.35",",,,E"
"ROE00100904","2022-04","45.0331","23.2667","203.0","TG JIU, RO","13",",E","9",",E","0",",E","0",",","5",",E","20220405",",,E","20220428",",,E","-3.3",",E,05,","19.4",",,E,28,","94.4",",,,E","4.58",",,,E"
