"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00316001","1959-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,08,","","","83.5","2,,,0","","","","","","","","","65.2",",,,0","0",",,,0","","","","","","","211","2,,,0"
"USC00316001","1959-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,07,","","","51.1","2,,,0","","","","","","","","","133.3",",,,0","0",",,,0","","","","","","","276","2,,,0"
"USC00316001","1959-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19591128",",,0","","","","","","","","","57.7",",,0,28,","","","35.8",",,,0","","","","","","","","","157.0",",,,0","","","","","","","","","434",",,,0"
"USC00316001","1959-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9","1,0","8","1,0","1","1,0","0","1,","","","","","","","","","","","","","","","","","19591231","+,1,0","","","","","19591212",",1,0","","","","","0","1,,0,31,+","","","26.2","1,,0,12,","","","20.3",",,,0","","","","","","","","","77.4","1,,,0","","","","","","","","","408",",,,0"
"USC00316001","1960-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19600106",",,0","","","","","","","","","36.3",",,0,06,","","","20.5","2,,,0","","","","","","","","","130.9",",,,0","","","","","","","","","502",",,,0"
"USC00316001","1960-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","11",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19600211",",,0","","","","","","","","","34.3",",,0,11,","","","23.8",",,,0","","","","","","","","","137.5",",,,0","","","","","","","","","773",",,,0"
"USC00316001","1960-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","14",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19600303",",,0","","","","","","","","","58.9",",,0,03,","","","47.4","1,,,0","","","","","","","","","139.0",",,,0","","","","","","","","","847","1,,,0"
"USC00316001","1960-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19600404",",,0","","","","","","","","","25.4",",,0,04,","","","93.5","2,,,0","","","","","","","","","62.5",",,,0","","","","","","","","","485","2,,,0"
"USC00316001","1960-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","","","120.4","2,,,0","","","","","","","","","32.2",",,,0","0",",,,0","","","","","","","515",",,,0"
"USC00316001","1960-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","","","118.1",",,,0","","","","","","","","","113.6",",,,0","0",",,,0","","","","","","","148",",,,0"
"USC00316001","1960-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19600711",",,0","","","","","","","","","25.7",",,0,11,","","","136.0",",,,0","","","","","","","","","66.3",",,,0","","","","","","","","","143",",,,0"
"USC00316001","1960-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","16",",0","14",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19600813",",,0","","","","","","","","","41.1",",,0,13,","","","","","","","","","","","","","195.6",",,,0","","","","","","","","","",""
"USC00316001","1960-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19600928",",,0","","","","","","","","","27.4",",,0,28,","","","90.9",",,,0","","","","","","","","","88.9",",,,0","","","","","","","","","304",",,,0"
"USC00316001","1960-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","","","61.6",",,,0","","","","","","","","","77.0",",,,0","0",",,,0","","","","","","","268",",,,0"
"USC00316001","1960-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,23,","","","37.1",",,,0","","","","","","","","","79.1",",,,0","0",",,,0","","","","","","","",""
"USC00316001","1960-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19601211",",,0","","","","","","","","","38.1",",,0,11,","","","","","","","","","","","","","88.2",",,,0","","","","","","","","","470",",,,0"
"USC00316001","1961-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19610120",",,0","","","","","","","","","14.0",",,0,20,","","","19.1","3,,,0","","","","","","","","","65.1",",,,0","","","","","","","","","526",",,,0"
"USC00316001","1961-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","13",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","19610225",",,0","","","","","","","","","60.7",",,0,25,","","","26.0",",,,0","","","","","","","","","247.3",",,,0","","","","","","","","","614",",,,0"
"USC00316001","1961-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","14",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19610308",",,0","","","","","","","","","62.0",",,0,08,","","","51.7","3,,,0","","","","","","","","","141.1",",,,0","","","","","","","","","983",",,,0"
"USC00316001","1961-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19610412",",,0","","","","","","","","","24.6",",,0,12,","","","89.9",",,,0","","","","","","","","","92.3",",,,0","","","","","","","","","1086",",,,0"
"USC00316001","1961-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","13",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19610526",",,0","","","","","","","","","27.2",",,0,26,","","","125.5",",,,0","","","","","","","","","136.8",",,,0","","","","","","","","","660",",,,0"
"USC00316001","1961-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","15",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19610621",",,0","","","","","","","","","35.1",",,0,21,","","","115.5","2,,,0","","","","","","","","","174.5",",,,0","","","","","","","","","",""
"USC00316001","1961-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","16",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19610716",",,0","","","","","","","","","31.0",",,0,16,","","","135.0",",,,0","","","","","","","","","110.6",",,,0","","","","","","","","","238",",,,0"
"USC00316001","1961-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19610811",",,0","","","","","","","","","23.9",",,0,11,","","","135.3",",,,0","","","","","","","","","109.1",",,,0","","","","","","","","","206",",,,0"
"USC00316001","1961-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19610901",",,0","","","","","","","","","18.5",",,0,01,","","","105.6",",,,0","","","","","","","","","54.7",",,,0","","","","","","","","","209",",,,0"
"USC00316001","1961-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19611004",",,0","","","","","","","","","16.8",",,0,04,","","","82.5",",,,0","","","","","","","","","35.0",",,,0","","","","","","","","","389",",,,0"
"USC00316001","1961-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19611107",",,0","","","","","","","","","16.0",",,0,07,","","","42.4",",,,0","","","","","","","","","87.0",",,,0","","","","","","","","","827",",,,0"
"USC00316001","1961-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","14",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","19611212",",,0","","","","","","","","","89.2",",,0,12,","","","29.6",",,,0","","","","","","","","","326.7",",,,0","","","","","","","","","785",",,,0"
"USC00316001","1962-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","14",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19620125",",,0","","","","","","","","","38.1",",,0,25,","","","","","","","","","","","","","198.6",",,,0","","","","","","","","","856","1,,,0"
"USC00316001","1962-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","11",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19620222",",,0","","","","","","","","","43.4",",,0,22,","","","40.7","1,,,0","","","","","","","","","190.2",",,,0","","","","","","","","","824","1,,,0"
"USC00316001","1962-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19620321",",,0","","","","","","","","","34.0",",,0,21,","","","64.4",",,,0","","","","","","","","","136.2",",,,0","","","","","","","","","1320",",,,0"
"USC00316001","1962-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","11",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19620412",",,0","","","","","","","","","51.8",",,0,12,","","","95.7","2,,,0","","","","","","","","","130.4",",,,0","","","","","","","","","764","4,,,0"
"USC00316001","1962-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19620530",",,0","","","","","","","","","16.8",",,0,30,","","","155.5","1,,,0","","","","","","","","","35.6",",,,0","","","","","","","","","303","4,,,0"
"USC00316001","1962-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","15","2,0","9","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19620612",",2,0","","","","","","","","","38.1","2,,0,12,","","","141.1",",,,0","","","","","","","","","91.2",",a,,0","","","","","","","","","328","2,,,0"
"USC00316001","1962-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","13",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19620709",",,0","","","","","","","","","79.0",",,0,09,","","","152.2","1,,,0","","","","","","","","","170.0",",,,0","","","","","","","","","160",",,,0"
"USC00316001","1962-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19620807",",,0","","","","","","","","","27.7",",,0,07,","","","145.3",",,,0","","","","","","","","","75.7",",,,0","","","","","","","","","355",",,,0"
"USC00316001","1962-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19620915",",,0","","","","","","","","","66.3",",,0,15,","","","116.6",",,,0","","","","","","","","","204.2",",,,0","","","","","","","","","445",",,,0"
"USC00316001","1962-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19621004",",,0","","","","","","","","","16.5",",,0,04,","","","82.4",",,,0","","","","","","","","","68.3",",,,0","","","","","","","","","558",",,,0"
"USC00316001","1962-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","19",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19621118",",,0","","","","","","","","","35.8",",,0,18,","","","36.8",",,,0","","","","","","","","","151.0",",,,0","","","","","","","","","668",",,,0"
"USC00316001","1962-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19621225",",,0","","","","","","","","","20.3",",,0,25,","","","","","","","","","","","","","64.7",",,,0","","","","","","","","","947",",,,0"
"USC00316001","1963-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19630120",",,0","","","","","","","","","32.8",",,0,20,","","","","","","","","","","","","","129.7",",,,0","","","","","","","","","985",",,,0"
"USC00316001","1963-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19630203",",,0","","","","","","","","","23.6",",,0,03,","","","35.5",",,,0","","","","","","","","","62.3",",,,0","","","","","","","","","1087",",,,0"
"USC00316001","1963-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","19630306",",,0","","","","","","","","","85.9",",,0,06,","","","85.7","3,,,0","","","","","","","","","283.6",",,,0","","","","","","","","","1270","3,,,0"
"USC00316001","1963-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","8",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19630430",",,0","","","","","","","","","66.3",",,0,30,","","","109.6",",,,0","","","","","","","","","163.6",",,,0","","","","","","","","","868",",,,0"
"USC00316001","1963-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19630514",",,0","","","","","","","","","27.2",",,0,14,","","","131.3",",,,0","","","","","","","","","115.3",",,,0","","","","","","","","","438",",,,0"
"USC00316001","1963-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","17",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19630629",",,0","","","","","","","","","37.3",",,0,29,","","","112.6","1,,,0","","","","","","","","","161.3",",,,0","","","","","","","","","146","4,,,0"
"USC00316001","1963-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","16",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19630730",",,0","","","","","","","","","38.1",",,0,30,","","","137.0",",,,0","","","","","","","","","171.5",",,,0","","","","","","","","","208",",,,0"
"USC00316001","1963-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","6",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19630830",",,0","","","","","","","","","50.8",",,0,30,","","","139.1","1,,,0","","","","","","","","","86.6",",,,0","","","","","","","","","",""
"USC00316001","1963-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19630929",",,0","","","","","","","","","64.0",",,0,29,","","","109.9",",,,0","","","","","15.23",",,,0","","","83.1",",,,0","","","","","","","","","644",",,,0"
"USC00316001","1963-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19631031","+,,0","","","","","","","","","0.0",",,0,31,+","","","86.6",",,,0","","","","","9.86","2,,,0","25.02","2,,,0","0.0",",,,0","","","","","","","","","713",",,,0"
"USC00316001","1963-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19631129",",,0","","","","","","","","","44.2",",,0,29,","","","36.8","4,,,0","","","","","5.90","1,,,0","15.56","1,,,0","112.6",",,,0","","","","","","","","","942",",,,0"
"USC00316001","1963-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19631212",",,0","","","","","","","","","27.4",",,0,12,","","","","","","","","","","","","","91.7",",,,0","","","","","","","","","",""
"USC00316001","1964-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","8",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640125",",,0","","","","","","","","","82.3",",,0,25,","","","","","","","","","","","","","186.5",",,,0","","","","","","","","","",""
