"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381479","2022-12","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","925.5","7","0.0",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","17",",7","1",",7","1",",7","0",",7","","","20221227","+,,7","20221231","+,,7","20221231","+,,7","","","20221222",",,7","20221209",",,7","-12.2",",7,27,+","0",",,7,31,+","0",",,7,31,+","33.5",",,7,22,","21.1",",7,09,","740.7","7","  15.6","1,,,7,5,2","386.5",",7","  16.1","1,,,7,5,2","   6.1","1,,,7,5,2","   6.1","1,,,7,5,2","  11.2","1,,,7,5,2","  11.9","1,,,7,5,2","117.8",",,,7","0",",,,7","5.86",",7","12.19",",,,7","-0.46",",,,7"
"USC00381479","2023-01","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","7","0.0",",7","12",",7","10",",7","3",",7","0",",7","0",",7","0",",7","17",",7","0",",7","4",",7","0",",7","","","20230115",",,7","20230131","+,,7","20230131","+,,7","","","20230105",",,7","20230104",",,7","-6.7",",7,15,","0",",,7,31,+","0",",,7,31,+","31.2",",,7,05,","22.8",",7,04,","1054.9","7","  13.3",",,,7,5,2","314.2",",7","  13.3","1,,,7,5,2","   7.2",",,,7,5,2","   9.4","1,,,7,5,2","  10.7",",,,7,5,2","  11.5","1,,,7,5,2","152.2",",,,7","0",",,,7","8.20",",7","15.07",",,,7","1.32",",,,7"
"USC00381479","2023-02","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","3.9","7","3.9",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","10",",7","0",",7","12",",7","0",",7","","","20230204",",,7","20230228","+,,7","20230228","+,,7","","","20230212",",,7","20230224",",,7","-4.4",",7,04,","0",",,7,28,+","0",",,7,28,+","47.0",",,7,12,","27.8",",7,24,","1264.9","7","  16.1","1,,,7,5,2","210.0",",7","  16.7",",,,7,5,2","  10.0","1,,,7,5,2","  10.0",",,,7,5,2","  12.5","1,,,7,5,2","  13.3",",,,7,5,2","110.2",",,,7","0",",,,7","10.97",",7","18.43",",,,7","3.52",",,,7"
"USC00381479","2023-03","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","7.3","7","3.4",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","17",",7","0",",7","","","20230316",",,7","20230331","+,,7","20230331","+,,7","","","20230327",",,7","20230325",",,7","-5.0",",7,16,","0",",,7,31,+","0",",,7,31,+","27.4",",,7,27,","28.9",",7,25,","1468.1","7","  18.3",",,,7,5,2","203.2",",7","  20.0",",,,7,5,2","  12.2",",,,7,5,2","  12.8",",,,7,5,2","  15.5",",,,7,5,2","  16.3",",,,7,5,2","67.6",",,,7","0",",,,7","11.89",",7","19.93",",,,7","3.85",",,,7"
"USC00381479","2023-04","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","18.6","7","11.3",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","23",",7","0",",7","","","20230413",",,7","20230430","+,,7","20230430","+,,7","","","20230409",",,7","20230406",",,7","-2.8",",7,13,","0",",,7,30,+","0",",,7,30,+","62.2",",,7,09,","30.0",",7,06,","1575.1","7","  20.6",",,,7,5,2","107.0",",7","  21.1",",,,7,5,2","  15.6",",,,7,5,2","  15.6",",,,7,5,2","  18.6",",,,7,5,2","  19.2",",,,7,5,2","124.2",",,,7","0",",,,7","15.14",",7","23.65",",,,7","6.63",",,,7"
"USC00381479","2023-05","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","63.4","7","44.8",",7","9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20230504",",,7","20230531","+,,7","20230531","+,,7","","","20230528",",,7","20230510",",,7","1.7",",7,04,","0",",,7,31,+","0",",,7,31,+","29.7",",,7,28,","31.7",",7,10,","1624.2","7","  25.0",",,,7,5,2","49.1",",7","  25.0",",,,7,5,2","  18.3",",,,7,5,2","  18.9",",,,7,5,2","  21.6",",,,7,5,2","  22.4",",,,7,5,2","83.1",",,,7","0",",,,7","18.19",",7","24.69",",,,7","11.69",",,,7"
"USC00381479","2023-06","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","174.8","7","111.4",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20230610",",,7","20230630","+,,7","20230630","+,,7","","","20230612",",,7","20230630","+,,7","8.9",",7,10,","0",",,7,30,+","0",",,7,30,+","24.1",",,7,12,","31.7",",7,30,+","1625.6","7","  27.2",",,,7,5,2","1.4",",7","  27.2",",,,7,5,2","  23.3",",,,7,5,2","  23.3",",,,7,5,2","  24.9",",,,7,5,2","  25.2",",,,7,5,2","116.1",",,,7","0",",,,7","22.00",",7","28.28",",,,7","15.72",",,,7"
"USC00381479","2023-07","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","414.9","7","240.1",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20230731",",,7","20230731","+,,7","20230731","+,,7","","","20230722",",,7","20230728","+,,7","16.1",",7,31,","0",",,7,31,+","0",",,7,31,+","37.6",",,7,22,","33.9",",7,28,+","0.0","7","  29.4","3,,,7,5,2","0.0",",7","  29.4","3,,,7,5,2","  27.2","3,,,7,5,2","  27.2","3,,,7,5,2","  28.7","3,,,7,5,2","  28.9","3,,,7,5,2","125.8",",,,7","0",",,,7","26.08",",7","32.03",",,,7","20.13",",,,7"
"USC00381479","2023-08","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","647.4","7","232.5",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20230802",",,7","20230831","+,,7","20230831","+,,7","","","20230831",",,7","20230827",",,7","15.0",",7,02,","0",",,7,31,+","0",",,7,31,+","38.1",",,7,31,","36.7",",7,27,","0.0","7","  29.4",",,,7,5,2","0.0",",7","  29.4",",,,7,5,2","  27.8",",,,7,5,2","  27.8",",,,7,5,2","  28.6",",,,7,5,2","  28.7",",,,7,5,2","92.7",",,,7","0",",,,7","25.83",",7","32.46",",,,7","19.21",",,,7"
"USC00381479","2023-09","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","","","","","4",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230930","+,,7","20230930","+,,7","","","20230918",",,7","","","","","0",",,7,30,+","0",",,7,30,+","30.7",",,7,18,","","","","","  27.8",",,,7,5,2","","","  27.8",",,,7,5,2","  23.3",",,,7,5,2","  23.3",",,,7,5,2","  25.6",",,,7,5,2","  25.8",",,,7,5,2","77.4",",,,7","0",",,,7","","","","","",""
"USC00381479","2023-10","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","","","10.6",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20231025","+,,7","20231031","+,,7","20231031","+,,7","","","20231012",",,7","20231004","+,,7","1.7",",7,25,+","0",",,7,31,+","0",",,7,31,+","14.0",",,7,12,","28.3",",7,04,+","","","  23.9",",,,7,5,2","95.3",",7","  23.9",",,,7,5,2","  17.2",",,,7,5,2","  17.2",",,,7,5,2","  19.7",",,,7,5,2","  20.1",",,,7,5,2","30.5",",,,7","0",",,,7","15.60",",7","23.85",",,,7","7.35",",,,7"
"USC00381479","2023-11","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","","","0.3",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","10",",7","0",",7","","","20231130","+,,7","20231130","+,,7","20231130","+,,7","","","20231122",",,7","20231110","+,,7","-6.7",",7,30,+","0",",,7,30,+","0",",,7,30,+","19.6",",,7,22,","27.8",",7,10,+","","","  18.3","3,,,7,5,2","241.5",",7","  18.3","3,,,7,5,2","  11.1","3,,,7,5,2","  12.8","3,,,7,5,2","  15.3","3,,,7,5,2","  15.9","3,,,7,5,2","52.2",",,,7","0",",,,7","10.29",",7","18.44",",,,7","2.15",",,,7"
"USC00381479","2023-12","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","","","0.0",",7","6",",7","6",",7","4",",7","0",",7","0",",7","0",",7","22",",7","0",",7","2",",7","0",",7","","","20231221","+,,7","20231231","+,,7","20231231","+,,7","","","20231218",",,7","20231210","+,,7","-7.8",",7,21,+","0",",,7,31,+","0",",,7,31,+","42.7",",,7,18,","21.7",",7,10,+","","","  14.4",",,,7,5,2","340.1",",7","  15.0",",,,7,5,2","   8.9",",,,7,5,2","   9.4",",,,7,5,2","  11.4",",,,7,5,2","  12.2",",,,7,5,2","163.1",",,,7","0",",,,7","7.36",",7","15.08",",,,7","-0.35",",,,7"
"USC00381479","2024-01","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.8","","0.8","1,7","12",",7","9",",7","2",",7","0",",7","0",",7","0","1,7","22","1,7","0",",7","2",",7","0",",7","","","20240122","+,1,7","20240131","+,,7","20240131","+,,7","","","20240113",",,7","20240127",",,7","-11.7","1,7,22,+","0",",,7,31,+","0",",,7,31,+","31.2",",,7,13,","23.3",",7,27,","","","  13.3","3,,,7,5,2","395.4",",7","  13.9","3,,,7,5,2","   6.1","3,,,7,5,2","   6.1","3,,,7,5,2","   9.1","3,,,7,5,2","   9.9","3,,,7,5,2","129.5",",,,7","0",",,,7","5.27","1,7","12.90",",,,7","-2.36","1,,,7"
"USC00381479","2024-02","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.8","","0.0",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","23",",7","0",",7","2",",7","0",",7","","","20240208",",,7","20240229","+,,7","20240229","+,,7","","","20240213",",,7","20240229",",,7","-5.0",",7,08,","0",",,7,29,+","0",",,7,29,+","26.9",",,7,13,","23.3",",7,29,","","","  13.3","4,,,7,5,2","304.1",",7","  13.3","4,,,7,5,2","   8.9","4,,,7,5,2","   9.4","4,,,7,5,2","  10.7","4,,,7,5,2","  11.3","4,,,7,5,2","67.6",",,,7","0",",,,7","7.85",",7","16.23",",,,7","-0.53",",,,7"
"USC00381479","2024-03","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.8","","0.0",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","8",",7","0",",7","13",",7","0",",7","","","20240320","+,,7","20240331","+,,7","20240331","+,,7","","","20240302",",,7","20240315",",,7","-2.2",",7,20,+","0",",,7,31,+","0",",,7,31,+","61.7",",,7,02,","27.2",",7,15,","","","  16.7",",,,7,5,2","193.5",",7","  16.7",",,,7,5,2","  11.7",",,,7,5,2","  12.8",",,,7,5,2","  14.8",",,,7,5,2","  15.5",",,,7,5,2","168.8",",,,7","0",",,,7","12.09",",7","19.88",",,,7","4.30",",,,7"
"USC00381479","2024-04","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","24.7","","23.9",",7","5","3,7","4","3,7","1","3,7","0","2,7","0","2,7","0",",7","1",",7","0",",7","23",",7","0",",7","","","20240406",",,7","20240430","+,2,7","20240430","+,2,7","","","20240403",",3,7","20240419",",,7","-0.6",",7,06,","0","2,,7,30,+","0","2,,7,30,+","40.4","3,,7,03,","31.1",",7,19,","","","  20.6","3,,,7,5,2","87.2",",7","  22.8","3,,,7,5,2","  16.7","3,,,7,5,2","  16.7","3,,,7,5,2","  18.8","3,,,7,5,2","  19.5","3,,,7,5,2","74.4",",a,,7","0","2,,,7","16.22",",7","24.18",",,,7","8.26",",,,7"
"USC00381479","2024-05","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","115.0","","90.3",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20240512","+,,7","20240531","+,,7","20240531","+,,7","","","20240525",",,7","20240527",",,7","8.3",",7,12,+","0",",,7,31,+","0",",,7,31,+","35.6",",,7,25,","32.2",",7,27,","","","  26.1",",,,7,5,2","5.3",",7","  26.1",",,,7,5,2","  21.1",",,,7,5,2","  21.1",",,,7,5,2","  23.7",",,,7,5,2","  24.0",",,,7,5,2","137.7",",,,7","0",",,,7","21.07",",7","27.75",",,,7","14.39",",,,7"
"USC00381479","2024-06","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","300.1","","185.1",",H","8",",H","8",",H","0",",H","","","","","0",",H","0",",H","0",",H","30",",H","11",",H","","","20240601",",,H","","","","","","","20240606",",,H","20240627",",,H","7.8",",H,01,","","","","","17.5",",,H,06,","36.7",",H,27,","","","","","2.5",",H","","","","","","","","","","","45.8",",,,H","","","24.42",",H","31.30",",,,H","17.54",",,,H"
