"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012972","2019-12","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.7",",W","2067.4","W","27.0",",W","3",",W","2",",W","1",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","21",",W","0",",W","21","","11","","20191219",",,W","20191231","+,,W","20191231","+,1,W","","","20191220",",,W","20191206",",,W","0.0",",W,19,","0",",,W,31,+","0","1,,W,31,+","27.2",",,W,20,","28.3",",W,06,","172.9","W","84.2",",W","34.6",",,,W","0","1,,,W","16.49",",W","22.32",",,,W","10.65",",,,W","","","20",",W","10",",W","13.4",",W","17.9",",W"
"USW00012972","2020-01","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.2",",W","33.6","W","33.6",",W","7",",W","2",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","17","","8","","20200107",",,W","20200131","+,2,W","20200131","+,,W","1","","20200122",",,W","20200118",",,W","6.1",",W,07,","0","2,,W,31,+","0",",,W,31,+","21.6",",,W,22,","27.2",",W,18,","227.1","W","54.2",",W","36.2",",,,W","0",",,,W","17.67",",W","22.25",",,,W","13.10",",,,W","","","330",",W","320",",W","13.4",",W","16.5",",W"
"USW00012972","2020-02","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.5",",W","64.8","W","31.2","2,W","1",",W","0",",W","0",",W","0",",W","0","2,W","0","2,W","0","2,W","0",",W","18",",W","0",",W","16","","6","","20200227",",2,W","20200229","+,,W","20200229","+,2,W","","","20200224",",,W","20200225","+,,W","1.1","2,W,27,","0",",,W,29,+","0","2,,W,29,+","1.0",",,W,24,","27.2",",W,25,+","305.8","W","78.7",",W","1.0",",,,W","0","2,,,W","16.70","2,W","22.05",",,,W","11.36","2,,,W","","","360",",W","350",",W","13.9",",W","18.3",",W"
"USW00012972","2020-03","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.0",",W","229.6","W","164.8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","21","","7","","20200307","+,,W","20200331","+,,W","20200331","+,,W","1","","20200329",",,W","20200331","+,,W","11.7",",W,07,+","0",",,W,31,+","0",",,W,31,+","1.0",",,W,29,","30.6",",W,31,+","308.3","W","2.5",",W","1.3",",,,W","0",",,,W","23.57",",W","27.19",",,,W","19.95",",,,W","","","350",",W","340",",W","11.6",",W","15.2",",W"
"USW00012972","2020-04","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.0",",W","413.3","W","183.7",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","18","","6","","20200415",",,W","20200430","+,,W","20200430","+,,W","3","","20200404",",,W","20200423",",,W","11.7",",W,15,","0",",,W,30,+","0",",,W,30,+","12.2",",,W,04,","37.2",",W,23,","310.2","W","1.9",",W","20.4",",,,W","0",",,,W","24.39",",W","28.88",",,,W","19.90",",,,W","","","20",",W","10",",W","21.0",",W","25.9",",W"
"USW00012972","2020-05","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.3",",W","657.7","W","244.4","3,W","9",",W","8",",W","2",",W","0",",W","0","1,W","0","3,W","0","3,W","0","3,W","28","3,W","10","3,W","7","","1","","20200509",",3,W","20200531","+,,W","20200531","+,1,W","11","","20200514",",,W","20200524","+,3,W","18.3","3,W,09,","0",",,W,31,+","0","1,,W,31,+","40.4",",,W,14,","33.3","3,W,24,+","310.2","W","0.0","3,W","132.6",",,,W","0","1,,,W","27.06","3,W","31.17","3,,,W","22.96","3,,,W","","","360",",W","360",",W","14.8",",W","18.3",",W"
"USW00012972","2020-06","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.5",",W","963.7","W","306.0",",W","8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","10","","","","20200612",",,W","20200630","+,,W","20200630","+,,W","6","","20200601",",,W","20200610","+,,W","20.0",",W,12,","0",",,W,30,+","0",",,W,30,+","83.8",",,W,01,","33.9",",W,10,+","310.2","W","0.0",",W","97.0",",,,W","0",",,,W","28.53",",W","31.93",",,,W","25.14",",,,W","","","140",",W","140",",W","11.2",",W","15.2",",W"
"USW00012972","2020-07","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.9",",W","1300.5","W","336.8","3,W","0",",W","0",",W","0",",W","0",",W","0","3,W","0","3,W","0","3,W","0","3,W","28","3,W","28","3,W","6","","","","20200729","+,3,W","20200731","+,,W","20200731","+,3,W","2","","20200729","+,,W","20200724",",3,W","25.0","3,W,29,+","0",",,W,31,+","0","3,,W,31,+","0.0",",T,W,29,+","36.7","3,W,24,","0.0","W","0.0","3,W","0.0",",T,,W","0","3,,,W","30.36","3,W","33.75","3,,,W","26.98","3,,,W","","","80",",W","60","1,W","15.7",",W","21.0","1,W"
"USW00012972","2020-08","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.9",",W","1683.0","W","382.5",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","7","","","","20200819",",,W","20200831","+,,W","20200831","+,,W","6","","20200824",",,W","20200819",",,W","22.8",",W,19,","0",",,W,31,+","0",",,W,31,+","7.4",",,W,24,","38.3",",W,19,","0.0","W","0.0",",W","7.4",",,,W","0",",,,W","30.67",",W","34.88",",,,W","26.46",",,,W","","","50",",W","60",",W","12.5",",W","16.1",",W"
"USW00012972","2020-09","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.6",",W","","","","","4","3,W","2","3,W","1","3,W","0",",W","0","2,W","","","","","","","","","","","10","","","","","","20200930","+,,W","20200930","+,2,W","6","","20200920",",3,W","","","","","0",",,W,30,+","0","2,,W,30,+","28.4","3,,W,20,","","","","","","","37.8","3,,,W","0","2,,,W","","","","","","","","","80",",W","80","4,W","12.5",",W","15.2","4,W"
"USW00012972","2020-10","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3",",W","","","172.9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","18","","1","","20201029",",,W","20201031","+,,W","20201031","+,,W","","","20201022",",,W","20201009",",,W","5.6",",W,29,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,22,","34.4",",W,09,","","","21.9",",W","0.8",",,,W","0",",,,W","23.20",",W","28.45",",,,W","17.96",",,,W","","","20",",W","10",",W","13.0",",W","16.5",",W"
"USW00012972","2020-11","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.0",",W","","","105.1",",W","2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","22","","9","","20201130",",,W","20201130","+,,W","20201130","+,,W","1","","20201128",",,W","20201114","+,,W","3.3",",W,30,","0",",,W,30,+","0",",,W,30,+","43.7",",,W,28,","29.4",",W,14,+","","","10.8",",W","44.0",",,,W","0",",,,W","21.48",",W","26.68",",,,W","16.27",",,,W","","","70",",W","70","1,W","13.9",",W","19.2","1,W"
"USW00012972","2020-12","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.9",",W","","","13.9",",W","5",",W","3",",W","1",",W","","","0","2,W","0",",W","0",",W","0",",W","19",",W","0",",W","19","","6","","20201201",",,W","","","20201231","+,2,W","2","","20201230",",,W","20201213",",,W","2.8",",W,01,","","","0","2,,W,31,+","29.2",",,W,30,","27.2",",W,13,","","","113.1",",W","51.3",",,,W","0","2,,,W","15.13",",W","21.06",",,,W","9.21",",,,W","","","350",",W","350",",W","16.1",",W","19.7",",W"
"USW00012972","2021-01","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.1",",W","20.0","W","20.0",",W","3",",W","2",",W","0",",W","","","0",",W","0",",W","1",",W","0",",W","15",",W","0",",W","20","","8","","20210113",",,W","","","20210131","+,,W","","","20210110",",,W","20210125",",,W","-0.5",",W,13,","","","0",",,W,31,+","12.7",",,W,10,","27.2",",W,25,","","","127.2",",W","16.6",",,,W","0",",,,W","14.88",",W","19.95",",,,W","9.81",",,,W","","","360",",W","360",",W","14.8",",W","18.8",",W"
"USW00012972","2021-02","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.5","3,W","42.2","W","22.2","3,W","3","3,W","0","3,W","0","3,W","0","4,W","0","3,W","0","3,W","4","3,W","1","3,W","16","3,W","0","3,W","21","","11","","20210214",",3,W","20210228","+,4,W","20210214",",3,W","","","20210211",",3,W","20210228",",3,W","-3.8","3,W,14,","0","4,,W,28,+","0","3,T,W,14,","1.3","3,,W,11,","26.7","3,W,28,","","","135.8","3,W","2.6","3,,,W","0","3,T,,W","13.79","3,W","18.41","3,,,W","9.17","3,,,W","","","330","2,W","","","13.0","2,W","",""
"USW00012972","2021-03","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.1",",W","113.9","W","71.7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","21","","7","","20210303",",,W","20210331","+,,W","20210331","+,,W","","","20210301",",,W","20210317",",,W","6.7",",W,03,","0",",,W,31,+","0",",,W,31,+","1.8",",,W,01,","31.1",",W,17,","","","24.3",",W","4.6",",,,W","0",",,,W","19.86",",W","24.31",",,,W","15.41",",,,W","","","340",",W","360","1,W","14.8",",W","17.9","1,W"
"USW00012972","2021-04","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.4",",W","246.9","W","133.0",",W","3",",W","1",",W","1",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","22","","3","","20210420",",,W","20210430","+,2,W","20210430","+,,W","2","","20210430",",,W","20210424",",,W","10.6",",W,20,","0","2,,W,30,+","0",",,W,30,+","55.9",",,W,30,","35.6",",W,24,","","","7.8",",W","57.7",",,,W","0",",,,W","22.50",",W","26.05",",,,W","18.95",",,,W","","","10",",W","10",",W","13.9",",W","17.4",",W"
"USW00012972","2021-05","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.7",",W","463.5","W","216.6",",W","11",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","27","","4","","20210520","+,,W","20210531","+,,W","20210531","+,,W","9","","20210519",",,W","20210527","+,,W","17.8",",W,20,+","0",",,W,31,+","0",",,W,31,+","112.3",",,W,19,","30.6",",W,27,+","","","0.0",",W","275.5",",,,W","0",",,,W","25.32",",W","28.74",",,,W","21.90",",,,W","","","100",",W","150",",W","14.8",",W","18.3",",W"
"USW00012972","2021-06","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3",",W","772.8","W","309.3",",W","8",",W","4",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","24","","1","","20210601",",,W","","","20210630","+,,W","8","","20210603",",,W","20210614",",,W","21.1",",W,01,","","","0",",,W,30,+","32.8",",,W,03,","35.6",",W,14,","","","0.0",",W","67.3",",,,W","0",",,,W","28.64",",W","32.02",",,,W","25.26",",,,W","","","110",",W","300",",W","13.9",",W","17.9",",W"
"USW00012972","2021-07","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.8",",W","1105.4","W","332.6",",W","8",",W","6",",W","4",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","23","","1","","20210707",",,W","20210731","+,1,W","20210731","+,,W","9","","20210707",",,W","20210731","+,,W","22.8",",W,07,","0","1,,W,31,+","0",",,W,31,+","247.1",",,W,07,","33.9",",W,31,+","0.0","W","0.0",",W","466.6",",,,W","0",",,,W","29.06",",W","32.13",",,,W","26.00",",,,W","","","140",",W","110",",W","11.2",",W","15.7",",W"
"USW00012972","2021-08","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.7",",W","1476.6","W","371.2",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","14","","","","20210827","+,,W","20210831","+,,W","20210831","+,,W","11","","20210805",",,W","20210830",",,W","24.4",",W,27,+","0",",,W,31,+","0",",,W,31,+","15.7",",,W,05,","35.0",",W,30,","0.0","W","0.0",",W","52.6",",,,W","0",",,,W","30.31",",W","33.59",",,,W","27.03",",,,W","","","360",",W","110",",W","10.3",",W","12.1",",W"
"USW00012972","2021-09","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.8",",W","1765.4","W","288.8",",W","6",",W","4",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","16","","","","20210923",",,W","20210930","+,1,W","20210930","+,,W","9","","20210913",",,W","20210909","+,,W","14.4",",W,23,","0","1,,W,30,+","0",",,W,30,+","33.5",",,W,13,","35.0",",W,09,+","0.0","W","0.0",",W","95.4",",,,W","0",",,,W","27.96",",W","32.45",",,,W","23.47",",,,W","","","10",",W","20",",W","14.3",",W","18.8",",W"
"USW00012972","2021-10","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.8",",W","1981.1","W","215.7",",W","5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","16","","4","","20211030",",,W","20211031","+,,W","20211031","+,,W","4","","20211001",",,W","20211004",",,W","10.0",",W,30,","0",",,W,31,+","0",",,W,31,+","75.9",",,W,01,","33.9",",W,04,","0.0","W","0.0",",W","146.4",",,,W","0",",,,W","25.29",",W","29.77",",,,W","20.81",",,,W","","","360",",W","360",",W","14.8",",W","18.3",",W"
"USW00012972","2021-11","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.6",",W","2051.4","W","70.3",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","16","","4","","20211130","+,,W","20211130","+,,W","20211130","+,,W","1","","20211125",",,W","20211111",",,W","8.9",",W,30,+","0",",,W,30,+","0",",,W,30,+","10.9",",,W,25,","30.0",",W,11,","36.2","W","36.2",",W","19.3",",,,W","0",",,,W","19.47",",W","24.47",",,,W","14.47",",,,W","","","20",",W","20",",W","13.4",",W","18.8",",W"
"USW00012972","2021-12","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.8",",W","2154.5","W","103.1",",W","2",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","29","","9","","20211221",",,W","20211231","+,1,W","20211231","+,,W","1","","20211218",",,W","20211218","+,,W","6.7",",W,21,","0","1,,W,31,+","0",",,W,31,+","8.1",",,W,18,","27.8",",W,18,+","66.6","W","30.4",",W","8.4",",,,W","0",",,,W","20.68",",W","24.69",",,,W","16.66",",,,W","","","10",",W","360",",W","16.1",",W","20.1",",W"
"USW00012972","2022-01","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.0","2,W","10.0","W","10.0","2,W","5","3,W","4","3,W","0","3,W","","","0","4,W","0","2,W","0","2,W","0","2,W","10","2,W","0","2,W","17","","6","","20220117","+,2,W","","","20220131","+,4,W","2","","20220109",",3,W","20220101",",2,W","1.1","2,W,17,+","","","0","4,,W,31,+","13.5","3,,W,09,","30.6","2,W,01,","215.2","W","148.6","2,W","44.7","3,,,W","0","4,,,W","13.56","2,W","19.17","2,,,W","7.94","2,,,W","","","340","2,W","340","4,W","16.1","2,W","20.6","4,W"
"USW00012972","2022-02","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.7",",W","20.6","W","10.6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","11",",W","0",",W","18","","5","","20220204",",,W","20220228","+,,W","20220228","+,,W","","","20220226",",,W","20220217",",,W","-2.1",",W,04,","0",",,W,28,+","0",",,W,28,+","0.8",",,W,26,","30.6",",W,17,","392.6","W","177.4",",W","1.1",",,,W","0",",,,W","12.37",",W","18.38",",,,W","6.37",",,,W","","","360",",W","10",",W","14.8",",W","24.1",",W"
"USW00012972","2022-03","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.7",",W","76.2","W","55.6",",W","4",",W","2",",W","0",",W","","","0","1,W","0",",W","0",",W","0",",W","25",",W","1",",W","24","","4","","20220313",",,W","","","20220331","+,1,W","1","","20220322",",,W","20220330",",,W","2.2",",W,13,","","","0","1,,W,31,+","6.1",",,W,22,","32.8",",W,30,","448.7","W","56.1",",W","12.3",",,,W","0","1,,,W","18.31",",W","23.93",",,,W","12.70",",,,W","","","10",",W","10",",W","14.3",",W","24.1",",W"
"USW00012972","2022-04","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.9",",W","268.4","W","192.2",",W","0",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","21","","2","","20220408",",,W","20220430","+,4,W","20220430","+,,W","1","","20220429","+,,W","20220406",",,W","10.0",",W,08,","0","4,,W,30,+","0",",,W,30,+","0.0",",T,W,29,+","32.8",",W,06,","448.7","W","0.0",",W","0.0",",T,,W","0",",,,W","24.74",",W","28.47",",,,W","21.01",",,,W","","","40",",W","170",",W","13.9",",W","22.8",",W"
"USW00012972","2022-05","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.6",",W","578.1","W","309.7",",W","3",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","16","","","","20220525",",,W","","","20220531","+,,W","3","","20220525",",,W","20220527",",,W","18.9",",W,25,","","","0",",,W,31,+","6.6",",,W,25,","33.9",",W,27,","448.7","W","0.0",",W","12.0",",,,W","0",",,,W","28.32",",W","31.71",",,,W","24.93",",,,W","","","330",",W","330",",W","18.3",",W","26.4",",W"
"USW00012972","2022-06","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.7",",W","938.3","W","360.2",",W","2",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","10","","","","20220604",",,W","20220630","+,2,W","20220630","+,,W","4","","20220628",",,W","20220628","+,,W","23.3",",W,04,","0","2,,W,30,+","0",",,W,30,+","5.6",",,W,28,","35.6",",W,28,+","448.7","W","0.0",",W","7.4",",,,W","0",",,,W","30.34",",W","34.23",",,,W","26.45",",,,W","","","20",",W","360",",W","15.7",",W","21.5",",W"
"USW00012972","2022-07","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.6",",W","1334.8","W","396.5",",W","2",",W","1",",W","1",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","5","","","","20220715",",,W","20220731","+,2,W","20220731","+,,W","1","","20220715",",,W","20220710",",,W","24.4",",W,15,","0","2,,W,31,+","0",",,W,31,+","40.6",",,W,15,","36.1",",W,10,","0.0","W","0.0",",W","41.4",",,,W","0",",,,W","31.12",",W","34.51",",,,W","27.74",",,,W","","","150",",W","160",",W","10.3",",W","15.7",",W"
"USW00012972","2022-08","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.2",",W","1699.2","W","364.4","1,W","10","1,W","6","1,W","3","1,W","0","2,W","0",",W","0",",W","0",",W","0","1,W","30","1,W","29","1,W","7","","","","20220825","+,,W","20220831","+,2,W","20220831","+,,W","8","","20220814",",1,W","20220812","+,1,W","24.4",",W,25,+","0","2,,W,31,+","0",",,W,31,+","66.3","1,,W,14,","35.6","1,W,12,+","0.0","W","0.0","1,W","182.5","1,,,W","0",",,,W","30.44","1,W","34.07","1,,,W","26.81",",,,W","","","30",",W","130",",W","11.2",",W","17.0",",W"
"USW00012972","2022-09","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.2",",W","2002.7","W","303.5",",W","7","2,W","5","2,W","3","2,W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","5","","","","20220930",",,W","20220930","+,1,W","20220930","+,,W","4","","20220903",",2,W","20220926",",,W","18.9",",W,30,","0","1,,W,30,+","0",",,W,30,+","64.5","2,,W,03,","37.2",",W,26,","0.0","W","0.0",",W","146.4","2,,,W","0",",,,W","28.45",",W","32.39",",,,W","24.51",",,,W","","","50",",W","50",",W","13.9",",W","18.8",",W"
"USW00012972","2022-10","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.9",",W","2191.0","W","188.3",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","3","","","","20221020",",,W","20221031","+,,W","20221031","+,,W","4","","20221025",",,W","20221013",",,W","10.6",",W,20,","0",",,W,31,+","0",",,W,31,+","14.5",",,W,25,","33.9",",W,13,","1.7","W","1.7",",W","16.6",",,,W","0",",,,W","24.35",",W","29.16",",,,W","19.55",",,,W","","","340",",W","360",",W","14.8",",W","19.2",",W"
"USW00012972","2022-11","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.9",",W","2230.9","W","39.9","4,W","10",",W","4",",W","1",",W","0","1,W","0",",W","0","3,W","0","3,W","0","2,W","14","2,W","0","2,W","7","","","","20221120",",3,W","20221130","+,1,W","20221130","+,,W","4","","20221101",",,W","20221104",",2,W","5.0","3,W,20,","0","1,,W,30,+","0",",,W,30,+","73.9",",,W,01,","29.4","2,W,04,","103.4","W","101.7","2,W","93.9",",,,W","0",",,,W","16.11","4,W","20.08","2,,,W","12.15","3,,,W","","","20",",W","10",",W","13.4",",W","23.3",",W"
"USW00012972","2022-12","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.8","1,W","2271.8","W","40.9","1,W","4",",W","1",",W","0",",W","0","2,W","0",",W","0","1,W","5","1,W","0","1,W","16","1,W","0","1,W","12","","2","","20221223",",1,W","20221231","+,2,W","20221231","+,,W","1","","20221219",",,W","20221208","+,1,W","-6.6","1,W,23,","0","2,,W,31,+","0",",,W,31,+","8.9",",,W,19,","26.7","1,W,08,+","239.2","W","135.8","1,W","11.8",",,,W","0",",,,W","15.17","1,W","19.70","1,,,W","10.64","1,,,W","","","360","1,W","10","1,W","16.5","1,W","25.5","1,W"
"USW00012972","2023-01","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.0","1,W","24.1","W","24.1",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","20","","5","","20230131","+,,W","20230131","+,,W","20230131","+,,W","","","20230129",",,W","20230103",",,W","2.2",",W,31,+","0",",,W,31,+","0",",,W,31,+","3.0",",,W,29,","28.3",",W,03,","322.1","W","82.9",",W","6.4",",,,W","0",",,,W","16.44",",W","21.38",",,,W","11.49",",,,W","","","60","1,W","70","1,W","12.5","1,W","19.7","1,W"
"USW00012972","2023-02","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.4",",W","77.7","W","53.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","24","","8","","20230201",",,W","20230228","+,,W","20230228","+,,W","1","","20230208",",,W","20230214",",,W","1.7",",W,01,","0",",,W,28,+","0",",,W,28,+","5.1",",,W,08,","28.9",",W,14,","418.2","W","96.1",",W","5.9",",,,W","0",",,,W","16.81",",W","21.66",",,,W","11.96",",,,W","","","10",",W","10",",W","13.9",",W","21.9",",W"
"USW00012972","2023-03","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.3",",W","192.2","W","114.5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","24","","2","","20230318","+,,W","20230331","+,,W","20230331","+,,W","2","","20230317",",,W","20230312",",,W","8.3",",W,18,+","0",",,W,31,+","0",",,W,31,+","7.1",",,W,17,","34.4",",W,12,","443.2","W","25.0",",W","8.2",",,,W","0",",,,W","21.22",",W","25.02",",,,W","17.42",",,,W","","","330",",W","10",",W","16.5",",W","23.7",",W"
"USW00012972","2023-04","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.1","1,W","314.2","W","122.0","1,W","6","3,W","3","3,W","1","3,W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","26","","","","20230407","+,1,W","20230430","+,,W","20230430","+,,W","6","","20230423",",3,W","20230430",",1,W","13.3","1,W,07,+","0",",,W,30,+","0",",,W,30,+","34.3","3,,W,23,","30.6","1,W,30,","449.9","W","6.7","1,W","56.0","3,,,W","0",",,,W","22.31","1,W","26.20","1,,,W","18.41","1,,,W","","","20","1,W","20","1,W","16.1","1,W","25.0","1,W"
"USW00012972","2023-05","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.2",",W","554.9","W","240.7",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","27","","","","20230517","+,,W","20230531","+,,W","20230531","+,,W","7","","20230510",",,W","20230517","+,,W","19.4",",W,17,+","0",",,W,31,+","0",",,W,31,+","64.5",",,W,10,","31.7",",W,17,+","449.9","W","0.0",",W","101.4",",,,W","0",",,,W","26.10",",W","29.74",",,,W","22.45",",,,W","","","320",",W","170",",W","13.9",",W","19.2",",W"
"USW00012972","2023-06","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","","","","","","","1","5,W","1","5,W","0","5,W","0","3,W","0","3,W","","","","","","","","","","","19","","","","","","20230630","+,3,W","20230630","+,3,W","2","","20230605",",5,W","","","","","0","3,,W,30,+","0","3,,W,30,+","10.9","5,,W,05,","","","","","","","10.9","5,,,W","0","3,,,W","","","","","","","","","","","","","","","",""
