"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042218","1975-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1975-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1975-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9","2,0","9","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751025",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","69.3","2,,0,25,","","","","","302.6",",a,,0","0",",,,0","","","","","",""
"USC00042218","1975-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00042218","1975-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751231","+,,0","19751213",",,0","4","","19751205",",,0","","","","","0",",,0,31,+","0",",T,0,13,","46.0",",,0,05,","","","","","148.3",",,,0","0",",T,,0","","","","","",""
"USC00042218","1976-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1976-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","8","4,0","8","4,0","4","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","19760225",",4,0","","","","","0",",,0,29,+","0",",,0,29,+","59.9","4,,0,25,","","","","","343.0",",a,,0","0",",,,0","","","","","",""
"USC00042218","1976-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","11",",0","9",",0","1",",0","0","4,0","2",",0","","","","","","","","","","","","","","","19760331","+,4,0","19760302",",,0","","","19760302",",,0","","","","","0","4,,0,31,+","208",",,0,02,","38.6",",,0,02,","","","","","115.9",",,,0","244",",,,0","","","","","",""
"USC00042218","1976-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,07,","","","","","111.2",",,,0","0",",,,0","","","","","",""
"USC00042218","1976-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1976-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1976-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1976-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","1","","19760814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1976-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","1","","19760928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,28,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1976-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","1","","19761024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1976-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","19761114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,14,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00042218","1976-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00042218","1977-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19770131","+,,0","19770131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00042218","1977-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","1","","19770221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","36.6",",,0,21,","","","","","128.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1977-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,15,","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1977-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1977-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770507",",,0","1","","19770526",",,0","","","","","0",",,0,31,+","0",",T,0,07,","18.0",",,0,26,","","","","","77.9",",,,0","0",",T,,0","","","","","",""
"USC00042218","1977-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042218","1977-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1977-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","1","","19770825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00042218","1977-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1977-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00042218","1977-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","12","2,0","8","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","19771121",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","106.7","2,,0,21,","","","","","234.1",",a,,0","0",",,,0","","","","","",""
"USC00042218","1977-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","20",",0","14",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","","","19771214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","114.8",",,0,14,","","","","","448.4",",,,0","0",",,,0","","","","","",""
"USC00042218","1978-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","19",",0","17",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780131","+,,0","19780131","+,,0","2","","19780115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,15,","","","","","525.2",",,,0","0",",,,0","","","","","",""
"USC00042218","1978-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","16",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780228","+,,0","19780228","+,,0","1","","19780207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","53.1",",,0,07,","","","","","299.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1978-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780331","+,,0","19780331","+,,0","","","19780308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,08,","","","","","245.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1978-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","18",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","1","","19780405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,05,","","","","","218.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1978-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00042218","1978-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","1","","19780626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1978-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1978-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00042218","1978-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1978-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1978-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","","","19781119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00042218","1978-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781231","+,,0","19781210",",,0","","","19781201",",,0","","","","","0",",,0,31,+","0",",T,0,10,","22.1",",,0,01,","","","","","51.6",",,,0","0",",T,,0","","","","","",""
"USC00042218","1979-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","11","3,0","9","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19790131","+,,0","19790131",",,0","","","19790110",",3,0","","","","","0",",,0,31,+","0",",T,0,31,","55.9","3,,0,10,","","","","","345.4",",a,,0","0",",T,,0","","","","","",""
"USC00042218","1979-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","19",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790228","+,,0","19790222","+,,0","","","19790213",",,0","","","","","0",",,0,28,+","0",",T,0,22,+","92.7",",,0,13,","","","","","433.5",",,,0","0",",T,,0","","","","","",""
"USC00042218","1979-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","2","","19790327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,27,","","","","","166.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1979-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00042218","1979-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1979-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","1","","19790828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00042218","1979-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","1","","19790901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1979-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","13","2,0","10","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","2","","19791019",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3","2,,0,19,","","","","","300.4",",a,,0","0",",,,0","","","","","",""
"USC00042218","1979-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","14","2,0","11","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791116",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","66.8","2,,0,16,","","","","","357.6",",a,,0","0",",,,0","","","","","",""
"USC00042218","1979-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","8","2,0","7","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","1","","19791231",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1","2,,0,31,","","","","","198.3",",a,,0","0",",,,0","","","","","",""
"USC00042218","1980-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","10","2,0","9","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19800131","+,,0","19800131","+,,0","","","19800113",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","111.5","2,,0,13,","","","","","368.1",",a,,0","0",",,,0","","","","","",""
"USC00042218","1980-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","19",",0","15",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800229","+,,0","19800229","+,,0","","","19800218",",,0","","","","","0",",,0,29,+","0",",,0,29,+","81.5",",,0,18,","","","","","468.7",",,,0","0",",,,0","","","","","",""
"USC00042218","1980-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","14","4,0","10","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19800331","+,,0","19800331","+,,0","","","19800314",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5","4,,0,14,","","","","","185.2",",a,,0","0",",,,0","","","","","",""
"USC00042218","1980-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","19800405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,05,","","","","","132.4",",,,0","0",",,,0","","","","","",""
