"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093986","2007-03","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","7.15",",,,W","1016.8",",,,W","960.9",",,,W","10.67",",,,W","5.8",",W","9.7","0","9.7",",0","11",",0","4",",0","0",",0","","","","","0",",0","4",",0","0",",0","14",",0","0",",0","15","","3","","20070304",",,0","","","","","5","","20070311",",,0","20070321",",,0","-6.1",",0,04,","","","","","19.1",",,0,11,","25.6",",0,21,","","","143.9",",0","42.7",",,,0","69",",,,W","49",",,,W","86",",,,W","","","14.00",",0","19.96",",,,0","8.04",",,,0","","","190",",X","120",",X","14.3",",X","19.7",",X"
"USW00093986","2007-04","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","7.17",",,,W","1015.3",",,,W","959.4",",,,W","9.91",",,,W","5.6",",W","14.4","0","4.7",",0","5",",0","3",",0","1",",0","","","","","0",",0","2",",0","0",",0","14",",0","0",",0","15","","","","20070407",",,0","","","","","6","","20070413",",,0","20070429","+,,0","-0.6",",0,07,","","","","","28.2",",,0,13,","26.7",",0,29,+","","","174.1",",0","56.5",",,,0","71",",,,W","50",",,,W","91",",,,W","","","12.69",",0","18.47",",,,0","6.91",",,,0","","","30",",X","30",",X","15.6",",X","18.3",",X"
"USW00093986","2007-05","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","15.78",",,,W","1013.9","3,,,W","958.8","3,,,W","17.49",",,,W","4.7",",W","93.7","0","79.3",",0","15",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","20","","1","","20070516",",,0","","","","","8","","20070508",",,0","20070504",",,0","8.3",",0,16,","","","","","24.1",",,0,08,","30.6",",0,04,","","","5.6",",0","59.0",",,,0","76",",,,W","55",",,,W","94",",,,W","","","20.71",",0","26.04",",,,0","15.38",",,,0","","","330",",X","330",",X","16.1",",X","20.1",",X"
"USW00093986","2007-06","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","17.78",",,,W","1012.0",",,,W","957.4",",,,W","20.02",",,,W","4.7",",W","280.3","0","186.6",",0","13",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","17","","","","20070608","+,,0","","","","","16","","20070620",",,0","20070607",",,0","13.3",",0,08,+","","","","","37.6",",,0,20,","36.1",",0,07,","","","0.0",",0","105.8",",,,0","72",",,,W","47",",,,W","92",",,,W","","","24.55",",0","30.57",",,,0","18.54",",,,0","","","340",",X","60",",X","20.1",",X","24.1",",X"
"USW00093986","2007-07","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","19.02",",,,W","1014.3",",,,W","959.8",",,,W","21.45",",,,W","4.0",",W","543.2","0","262.9",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","11","","1","","20070714","+,,0","","","","","8","","20070731",",,0","20070723",",,0","17.8",",0,14,+","","","","","22.9",",,0,31,","36.7",",0,23,","0.0","0","0.0",",0","39.9",",,,0","67",",,,W","41",",,,W","92",",,,W","","","26.81",",0","33.43",",,,0","20.20",",,,0","","","120",",X","30",",X","13.9",",X","16.5",",X"
"USW00093986","2007-08","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","19.13",",,,W","1013.5",",,,W","959.3",",,,W","22.15",",,,W","5.2",",W","869.6","0","326.4",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","7","","1","","20070831",",,0","","","","","6","","20070818",",,0","20070814",",,0","19.4",",0,31,","","","","","84.3",",,0,18,","40.0",",0,14,","0.0","0","0.0",",0","107.1",",,,0","61",",,,W","38",",,,W","83",",,,W","","","28.86",",0","35.28",",,,0","22.44",",,,0","","","130",",X","130",",X","17.9",",X","21.0",",X"
"USW00093986","2007-09","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","16.14",",,,W","1015.6",",,,W","960.8",",,,W","19.17",",,,W","5.1",",W","1059.3","0","189.7",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","15","","1","","20070912",",,0","","","","","8","","20070907",",,0","20070906",",,0","10.6",",0,12,","","","","","14.0",",,0,07,","35.6",",0,06,","0.0","0","0.0",",0","31.7",",,,0","63",",,,W","41",",,,W","85",",,,W","","","24.66",",0","31.05",",,,0","18.26",",,,0","","","250",",X","250",",X","20.1",",X","25.0",",X"
"USW00093986","2007-10","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","9.08",",,,W","1015.5",",,,W","960.1",",,,W","13.23",",,,W","5.8",",W","1134.0","0","74.7",",0","6",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","26",",0","7",",0","11","","1","","20071026","+,,0","","","","","6","","20071017",",,0","20071004",",,0","1.7",",0,26,+","","","","","50.8",",,0,17,","33.9",",0,04,","64.7","0","64.7",",0","91.7",",,,0","58",",,,W","32",",,,W","83",",,,W","","","18.66",",0","26.18",",,,0","11.13",",,,0","","","210",",X","210","1,X","19.7",",X","24.1","1,X"
"USW00093986","2007-11","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","1.56",",,,W","1020.3",",,,W","963.8",",,,W","6.52",",,,W","4.9",",W","1137.0","0","3.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","13",",0","0",",0","9","","2","","20071123",",,0","","","","","","","20071110",",,0","20071120","+,,0","-6.7",",0,23,","","","","","0.3",",,0,10,","27.2",",0,20,+","299.5","0","234.8",",0","0.3",",,,0","57",",,,W","34",",,,W","81",",,,W","","","10.61",",0","18.07",",,,0","3.15",",,,0","","","30",",X","30",",X","19.7",",X","24.1",",X"
"USW00093986","2007-12","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","-2.06",",,,W","1018.9",",,,W","961.8",",,,W","1.02",",,,W","5.2",",W","1137.0","0","0.0",",0","4",",0","2",",0","1",",0","","","","","0",",0","26",",0","3",",0","2",",0","0",",0","13","","4","","20071230","+,,0","","","","","3","","20071211",",,0","20071204","+,,0","-8.3",",0,30,+","","","","","25.9",",,0,11,","21.7",",0,04,+","762.4","0","462.9",",0","32.6",",,,0","72",",,,W","52",",,,W","88",",,,W","","","3.40",",0","9.18",",,,0","-2.38",",,,0","","","170",",X","340",",X","17.4",",X","20.1",",X"
"USW00093986","2008-01","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","-5.44",",,,W","1020.3",",,,W","963.1",",,,W","0.31",",,,W","6.3",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","27",",0","1",",0","3",",0","0",",0","6","","1","","20080119",",,0","","","","","1","","20080107",",,0","20080106",",,0","-11.7",",0,19,","","","","","0.3",",,0,07,","25.0",",0,06,","1203.8","0","441.4",",0","0.3",",,,0","54",",,,W","31",",,,W","80",",,,W","","","4.10",",0","11.98",",,,0","-3.79",",,,0","","","290",",X","290",",X","20.6",",X","26.4",",X"
"USW00093986","2008-02","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","-3.72",",,,W","1016.1",",,,W","959.2",",,,W","1.64",",,,W","5.7",",W","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","25",",0","1",",0","5",",0","0",",0","8","","1","","20080201",",,0","","","","","2","","20080216",",,0","20080204",",,0","-10.0",",0,01,","","","","","20.6",",,0,16,","26.1",",0,04,","1563.9","0","360.1",",0","25.4",",,,0","57",",,,W","33",",,,W","82",",,,W","","","5.92",",0","13.90",",,,0","-2.07",",,,0","","","340",",X","350",",X","17.9",",X","21.9",",X"
"USW00093986","2008-03","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","2.17",",,,W","1015.1",",,,W","958.9",",,,W","6.53",",,,W","6.3",",W","1.4","0","1.4",",0","3",",0","3",",0","1",",0","","","","","0",",0","10",",0","0",",0","13",",0","0",",0","8","","1","","20080308",",,0","","","","","4","","20080317",",,0","20080330",",,0","-10.0",",0,08,","","","","","50.0",",,0,17,","27.8",",0,30,","1813.7","0","249.8",",0","67.5",",,,0","60",",,,W","35",",,,W","82",",,,W","","","10.32",",0","18.19",",,,0","2.45",",,,0","","","20",",X","330",",X","18.3",",X","23.7",",X"
"USW00093986","2008-04","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","5.39","1,,,W","1013.1","1,,,W","957.4","1,,,W","9.73","1,,,W","6.4","1,W","17.2","0","15.8",",0","5",",0","3",",0","1",",0","","","","","0",",0","1",",0","0",",0","19",",0","1",",0","12","","3","","20080414",",,0","","","","","4","","20080409",",,0","20080424",",,0","-1.1",",0,14,","","","","","51.8",",,0,09,","32.8",",0,24,","1952.4","0","138.7",",0","65.3",",,,0","60",",,,W","36",",,,W","88",",,,W","","","14.24",",0","22.13",",,,0","6.35",",,,0","","","250",",X","250",",X","19.2",",X","26.4",",X"
"USW00093986","2008-05","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","11.34",",,,W","1009.4",",,,W","954.8",",,,W","15.72",",,,W","5.8",",W","153.6","0","136.4",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","12",",0","8","","","","20080504",",,0","","","","","7","","20080507",",,0","20080519",",,0","1.7",",0,04,","","","","","20.1",",,0,07,","37.2",",0,19,","1979.1","0","26.7",",0","27.7",",,,0","56",",,,W","32",",,,W","84",",,,W","","","21.87",",0","29.52",",,,0","14.23",",,,0","","","360",",X","150",",X","16.1",",X","19.7",",X"
"USW00093986","2008-06","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","16.26",",,,W","1010.6",",,,W","956.4",",,,W","20.21",",,,W","6.7",",W","436.5","0","282.9",",0","5","1,0","3","1,0","0","1,0","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","11","","2","","20080610",",,0","","","","","11","","20080605",",1,0","20080603",",,0","12.2",",0,10,","","","","","21.6","1,,0,05,","40.6",",0,03,","1979.1","0","0.0",",0","31.8","1,,,0","54",",,,W","31",",,,W","81",",,,W","","","27.76",",0","35.32",",,,0","20.20",",,,0","","","170",",X","180",",X","20.1",",X","28.2",",X"
"USW00093986","2008-07","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","16.48",",,,W","1012.8",",,,W","958.5",",,,W","20.75",",,,W","5.1",",W","758.5","0","322.0",",0","4",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","8","","1","","20080701",",,0","","","","","6","","20080713",",,0","20080727",",,0","17.2",",0,01,","","","","","51.6",",,0,13,","40.6",",0,27,","0.0","0","0.0",",0","75.2",",,,0","51",",,,W","30",",,,W","77",",,,W","","","28.72",",0","35.76",",,,0","21.68",",,,0","","","190",",X","200",",X","16.1",",X","20.6",",X"
"USW00093986","2008-08","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","17.55",",,,W","1012.6",",,,W","958.3",",,,W","20.67",",,,W","4.1",",W","1033.0","0","274.5",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","16","","2","","20080826","+,,0","","","","","8","","20080830",",,0","20080804","+,,0","17.8",",0,26,+","","","","","17.5",",,0,30,","41.1",",0,04,+","0.0","0","0.0",",0","58.9",",,,0","62",",,,W","38",",,,W","86",",,,W","","","27.19",",0","33.82",",,,0","20.56",",,,0","","","30",",X","40",",X","17.4",",X","22.8",",X"
"USW00093986","2008-09","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","13.28",",,,W","1017.2","1,,,W","962.2","1,,,W","16.69",",,,W","4.1",",W","1150.9","0","117.9",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","8",",0","13","","","","20080916",",,0","","","","","2","","20080911",",,0","20080907","+,,0","9.4",",0,16,","","","","","20.3",",,0,11,","35.0",",0,07,+","2.7","0","2.7",",0","21.6",",,,0","63",",,,W","38",",,,W","87",",,,W","","","22.17",",0","29.14",",,,0","15.20",",,,0","","","360",",X","10",",X","14.3",",X","17.9",",X"
"USW00093986","2008-10","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","7.33",",,,W","1019.2",",,,W","963.5",",,,W","11.45",",,,W","5.6",",W","1188.1","0","37.2",",0","6",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","22",",0","2",",0","10","","1","","20081027",",,0","","","","","3","","20081006",",,0","20081004",",,0","-1.1",",0,27,","","","","","14.5",",,0,06,","33.9",",0,04,","92.8","0","90.1",",0","61.5",",,,0","60",",,,W","35",",,,W","85",",,,W","","","16.63",",0","24.29",",,,0","8.96",",,,0","","","340",",X","340",",X","17.4",",X","21.5",",X"
"USW00093986","2008-11","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","0.24",",,,W","1018.8",",,,W","962.3",",,,W","5.75",",,,W","5.8",",W","1190.4","0","2.3",",0","4",",0","1",",0","0",",0","","","","","0",",0","10",",0","0",",0","9",",0","0",",0","8","","1","","20081121",",,0","","","","","1","","20081110",",,0","20081102",",,0","-6.1",",0,21,","","","","","3.3",",,0,10,","28.9",",0,02,","324.5","0","231.7",",0","5.1",",,,0","53",",,,W","30",",,,W","80",",,,W","","","10.69",",0","18.69",",,,0","2.69",",,,0","","","30",",X","30",",X","18.3",",X","21.5",",X"
"USW00093986","2008-12","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","-4.62","4,,,W","1018.0","5,,,W","961.0","5,,,W","0.96","4,,,W","6.4","2,W","1190.4","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","26",",0","3",",0","4",",0","0",",0","6","","1","","20081216","+,,0","","","","","1","","20081227",",,0","20081214",",,0","-10.0",",0,16,+","","","","","0.8",",,0,27,","25.0",",0,14,","755.7","0","431.2",",0","1.1",",,,0","53",",,,W","33",",,,W","73",",,,W","","","4.42",",0","11.71",",,,0","-2.86",",,,0","","","10","1,X","20","1,X","19.7","1,X","23.2","1,X"
"USW00093986","2009-01","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","-9.01",",,,W","1020.5",",,,W","963.1",",,,W","-1.58",",,,W","5.7",",W","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","3",",0","4",",0","0",",0","4","","","","20090128",",,0","","","","","","","20090127","+,,0","20090109",",,0","-15.0",",0,28,","","","","","0.0",",T,0,27,+","25.6",",0,09,","1216.7","0","461.0",",0","0.0",",T,,0","47",",,,W","26",",,,W","70",",,,W","","","3.46",",0","12.14",",,,0","-5.21",",,,0","","","360",",X","360",",X","18.3",",X","23.2",",X"
"USW00093986","2009-02","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","-3.25",",,,W","1018.5",",,,W","962.0",",,,W","3.63",",,,W","6.7",",W","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","15",",0","0",",0","8",",0","0",",0","5","","2","","20090202",",,0","","","","","","","20090209",",,0","20090226",",,0","-7.8",",0,02,","","","","","7.1",",,0,09,","28.3",",0,26,","1482.7","0","266.0",",0","7.4",",,,0","48",",,,W","26",",,,W","74",",,,W","","","8.83",",0","16.95",",,,0","0.71",",,,0","","","30",",X","30",",X","22.8",",X","28.6",",X"
"USW00093986","2009-03","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","2.04",",,,W","1014.7",",,,W","958.6",",,,W","7.19",",,,W","6.8",",W","12.4","0","12.4",",0","6",",0","5",",0","0",",0","","","","","0",",0","8",",0","0",",0","16",",0","1",",0","12","","2","","20090301",",,0","","","","","3","","20090309",",,0","20090305",",,0","-8.3",",0,01,","","","","","22.1",",,0,09,","32.2",",0,05,","1688.7","0","206.0",",0","51.3",",,,0","56",",,,W","33",",,,W","79",",,,W","","","12.09",",0","19.40",",,,0","4.78",",,,0","","","190",",X","190",",X","18.3",",X","22.8",",X"
"USW00093986","2009-04","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","5.19",",,,W","1012.2",",,,W","956.6",",,,W","10.48",",,,W","7.0",",W","39.9","0","27.5",",0","6",",0","5",",0","1",",0","","","","","0",",0","3",",0","0",",0","19",",0","2",",0","11","","","","20090407",",,0","","","","","8","","20090429",",,0","20090423","+,,0","-6.7",",0,07,","","","","","40.6",",,0,29,","33.9",",0,23,+","1798.3","0","109.6",",0","67.6",",,,0","56",",,,W","35",",,,W","80",",,,W","","","15.60",",0","23.42",",,,0","7.77",",,,0","","","290",",X","190",",X","21.9",",X","29.5",",X"
"USW00093986","2009-05","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","4.4","1,W","96.3","0","56.4",",0","10",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","2",",0","16","","2","","20090504",",,0","","","","","11","","20090511",",,0","20090531",",,0","6.7",",0,04,","","","","","44.2",",,0,11,","34.4",",0,31,","1843.3","0","45.0",",0","62.6",",,,0","74",",,,W","51",",,,W","94",",,,W","","","18.70",",0","24.55",",,,0","12.85",",,,0","","","340",",X","160",",X","11.6",",X","16.5",",X"
"USW00093986","2009-06","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","17.08","2,,,W","1009.9","2,,,W","955.7","2,,,W","20.40","2,,,W","5.1","2,W","351.2","0","254.9",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","9","","2","","20090604",",,0","","","","","9","","20090602",",,0","20090627",",,0","10.6",",0,04,","","","","","26.9",",,0,02,","40.6",",0,27,","1843.3","0","0.0",",0","65.8",",,,0","60",",,,W","35",",,,W","88",",,,W","","","26.83",",0","33.96",",,,0","19.70",",,,0","","","300",",X","280",",X","18.3",",X","23.7",",X"
"USW00093986","2009-07","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","16.95",",,,W","1013.2",",,,W","958.9",",,,W","20.85",",,,W","4.8",",W","659.2","0","308.0",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","9","","","","20090722","+,,0","","","","","11","","20090729",",,0","20090710",",,0","16.7",",0,22,+","","","","","26.7",",,0,29,","43.3",",0,10,","0.0","0","0.0",",0","82.4",",,,0","55",",,,W","32",",,,W","84",",,,W","","","28.27",",0","35.75",",,,0","20.78",",,,0","","","360",",X","350",",X","22.8",",X","29.5",",X"
"USW00093986","2009-08","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","969.0","0","309.8",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","4","","","","20090831","+,,0","","","","","8","","20090826",",,0","20090805",",,0","16.1",",0,31,+","","","","","20.1",",,0,26,","40.6",",0,05,","0.0","0","0.0",",0","23.2",",,,0","54","2,,,W","35",",,,W","80",",,,W","","","28.33",",0","35.46",",,,0","21.19",",,,0","","","150","1,X","130","1,X","18.3","1,X","22.8","1,X"
"USW00093986","2009-09","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","14.67",",,,W","1015.8",",,,W","960.7",",,,W","17.48",",,,W","4.9",",W","1096.0","0","127.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","17","","1","","20090923",",,0","","","","","5","","20090912",",,0","20090902",",,0","7.8",",0,23,","","","","","54.1",",,0,12,","37.8",",0,02,","7.2","0","7.2",",0","114.2",",,,0","67",",,,W","44",",,,W","91",",,,W","","","22.33",",0","28.30",",,,0","16.35",",,,0","","","190",",X","180","1,X","16.5",",X","19.2","1,X"
"USW00093986","2009-10","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","7.97",",,,W","1014.2",",,,W","958.4",",,,W","10.35",",,,W","6.0",",W","1100.8","0","4.8",",0","10",",0","4",",0","2",",0","","","","","0",",0","1",",0","0",",0","11",",0","0",",0","15","","4","","20091027",",,0","","","","","3","","20091029",",,0","20091019",",,0","0.0",",0,27,","","","","","33.5",",,0,29,","27.2",",0,19,","173.9","0","166.7",",0","70.5",",,,0","76",",,,W","53",",,,W","95",",,,W","","","13.11",",0","18.73",",,,0","7.49",",,,0","","","160",",X","160",",X","17.0",",X","20.1",",X"
"USW00093986","2009-11","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","5.30","2,,,W","1018.8","3,,,W","962.5","3,,,W","8.31","2,,,W","5.2",",W","1100.8","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","12",",0","0",",0","11","","6","","20091125",",,0","","","","","1","","20091129",",,0","20091107","+,,0","-4.4",",0,25,","","","","","3.0",",,0,29,","24.4",",0,07,+","373.3","0","199.4",",0","5.3",",,,0","70",",,,W","46",",,,W","91",",,,W","","","11.69",",0","18.24",",,,0","5.13",",,,0","","","190",",X","350","1,X","13.4",",X","16.5","1,X"
"USW00093986","2009-12","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","5.2","3,W","1100.8","0","0.0","3,0","5","3,0","2","3,0","0","3,0","","","","","0","3,0","26","3,0","2","3,0","1","3,0","0","3,0","10","","1","","20091210",",3,0","","","","","","","20091202",",3,0","20091213",",3,0","-11.7","3,0,10,","","","","","3.0","3,,0,02,","21.1","3,0,13,","825.7","0","452.4","3,0","7.6","3,,,0","70","3,,,W","47","3,,,W","90","3,,,W","","","2.18","3,0","8.38","3,,,0","-4.03","3,,,0","","","","","","","","","",""
"USW00093986","2010-01","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","","","2","4,0","1","4,0","0","4,0","","","","","","","","","","","","","","","14","","5","","","","","","","","1","","20100123",",4,0","","","","","","","","","4.6","4,,0,23,","","","","","","","4.9","4,,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093986","2010-02","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","","","6","3,0","1","3,0","0","3,0","","","","","","","","","","","","","","","14","","5","","","","","","","","2","","20100208",",3,0","","","","","","","","","3.8","3,,0,08,","","","","","","","9.0","3,,,0","74","3,,,W","55","2,,,W","90","2,,,W","","","","","","","","","","","360","3,X","10","3,X","14.8","3,X","18.3","3,X"
