"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455736","1924-11","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","279.0","6","0.0","5,6","7","2,6","6","2,6","0","2,6","","","1",",6","0","5,6","23","5,6","0","5,6","0","5,6","0","5,6","","","19241130",",5,6","","","19241114",",,6","19241120",",2,6","19241124",",5,6","-10.6","5,6,30,","","","71",",,6,14,","13.2","2,,6,20,","11.7","5,6,24,","816.7","6","425.1","5,6","60.1","2,,,6","71",",,,6","1.33","5,6","5.78","5,,,6","-3.12","5,,,6"
"USC00455736","1924-12","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","279.0","6","0.0","3,6","5",",6","2",",6","0",",6","","","1",",6","8","3,6","27","3,6","15","3,6","0","3,6","0","3,6","","","19241221","+,3,6","","","19241202",",,6","19241202",",,6","19241216",",3,6","-21.7","3,6,21,+","","","71",",,6,02,","5.1",",,6,02,","17.8","3,6,16,","1502.6","6","685.9","3,6","11.5",",,,6","97",",,,6","-6.16","3,6","-0.90","3,,,6","-11.43","3,,,6"
"USC00455736","1925-01","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","0",",6","31",",6","7",",6","0",",6","0",",6","","","19250117",",,6","","","19250126",",,6","19250129",",,6","19250131",",,6","-12.2",",6,17,","","","76",",,6,26,","7.1",",,6,29,","12.2",",6,31,","2073.7","6","571.1",",6","23.2",",,,6","198",",,,6","-0.09",",6","4.51",",,,6","-4.69",",,,6"
"USC00455736","1925-02","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19250210","+,,6","","","19250208",",,6","19250206",",,6","19250226","+,,6","-5.0",",6,10,+","","","64",",,6,08,","7.9",",,6,06,","12.8",",6,26,+","2483.8","6","410.1",",6","30.8",",,,6","115",",,,6","3.69",",6","8.60",",,,6","-1.23",",,,6"
"USC00455736","1925-03","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","3","1,6","1","1,6","0","1,6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19250327","+,,6","","","19250310","+,,6","19250330",",1,6","19250322",",,6","-3.9",",6,27,+","","","0",",T,6,10,+","3.3","1,,6,30,","20.6",",6,22,","2860.7","6","376.9",",6","5.6","1,,,6","0",",T,,6","6.18",",6","12.49",",,,6","-0.14",",,,6"
"USC00455736","1925-04","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","6",",6","0",",6","","","19250419",",,6","","","19250430","+,,6","19250415",",,6","19250410",",,6","-0.6",",6,19,","","","0",",,6,30,+","8.6",",,6,15,","26.1",",6,10,","3084.4","6","223.7",",6","20.8",",,,6","0",",,,6","10.88",",6","17.85",",,,6","3.91",",,,6"
"USC00455736","1925-05","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","3.4","6","3.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19250508",",,6","","","","","19250521",",,6","19250506",",,6","0.6",",6,08,","","","","","8.4",",,6,21,","29.4",",6,06,","3207.8","6","123.4",",6","18.8",",,,6","","","14.46",",6","21.47",",,,6","7.45",",,,6"
"USC00455736","1925-06","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","77.0","6","73.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","7",",6","","","19250603",",,6","","","","","19250601",",,6","19250627",",,6","1.1",",6,03,","","","","","0.8",",,6,01,","37.2",",6,27,","3290.8","6","83.0",",6","0.8",",,,6","","","18.02",",6","24.98",",,,6","11.06",",,,6"
"USC00455736","1925-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","225.8","6","148.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19250701",",,6","","","","","19250723","+,,6","19250728","+,,6","11.1",",6,01,","","","","","0.0",",T,6,23,+","35.6",",6,28,+","0.0","6","0.0",",6","0.0",",T,,6","","","23.13",",6","30.45",",,,6","15.81",",,,6"
"USC00455736","1925-08","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","327.6","6","101.8","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","6","1,6","","","19250827","+,1,6","","","","","19250831",",,6","19250801",",1,6","6.1","1,6,27,+","","","","","7.1",",,6,31,","35.6","1,6,01,","36.9","6","36.9","1,6","7.1",",,,6","","","20.50","1,6","27.82","1,,,6","13.18","1,,,6"
"USC00455736","1925-09","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","337.5","6","9.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19250930",",,6","","","","","19250905",",,6","19250905",",,6","2.2",",6,30,","","","","","12.2",",,6,05,","29.4",",6,05,","130.1","6","93.2",",6","36.5",",,,6","","","15.56",",6","21.45",",,,6","9.67",",,,6"
"USC00455736","1925-10","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","337.5","6","0.0","1,6","4",",6","1",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","2",",6","0",",6","","","19251031",",1,6","","","","","19251027",",,6","19251016",",,6","-1.1","1,6,31,","","","","","3.0",",,6,27,","21.7",",6,16,","360.5","6","230.4",",6","4.8",",,,6","","","10.69","1,6","16.22",",,,6","5.16","1,,,6"
"USC00455736","1925-11","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","337.5","6","0.0","1,6","6",",6","2",",6","0",",6","","","2",",6","0","1,6","23","1,6","0","1,6","0","1,6","0","1,6","","","19251123","+,1,6","","","19251127",",,6","19251115",",,6","19251113",",1,6","-6.7","1,6,23,+","","","76",",,6,27,","10.2",",,6,15,","12.8","1,6,13,","809.8","6","449.3","1,6","16.6",",,,6","114",",,,6","2.84","1,6","7.41","1,,,6","-1.73","1,,,6"
"USC00455736","1925-12","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","337.5","6","0.0",",6","6",",6","1",",6","1",",6","","","2",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","19251231","+,,6","","","19251220",",,6","19251220",",,6","19251205",",,6","-3.9",",6,31,+","","","279",",,6,20,","53.3",",,6,20,","13.9",",6,05,","1326.5","6","516.7",",6","56.1",",,,6","304",",,,6","1.66",",6","4.83",",,,6","-1.50",",,,6"
"USC00455736","1926-01","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","","","","","0",",6","31",",6","14",",6","0",",6","0",",6","","","19260115","+,,6","","","","","19260131",",,6","19260130","+,,6","-8.9",",6,15,+","","","","","8.9",",,6,31,","7.8",",6,30,+","1930.5","6","604.0",",6","22.7",",,,6","","","-1.15",",6","1.30",",,,6","-3.60",",,,6"
"USC00455736","1926-03","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","1","1,6","0","1,6","","","19260304",",1,6","","","19260331","+,,6","19260315",",,6","19260330",",1,6","-2.8","1,6,04,","","","0",",,6,31,+","1.3",",,6,15,","21.1","1,6,30,","","","275.7","1,6","1.3",",,,6","0",",,,6","9.14","1,6","15.61","1,,,6","2.67","1,,,6"
"USC00455736","1926-04","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","","","6.4","2,6","","","","","","","","","0",",6","0","1,6","3","1,6","0","1,6","12","1,6","0","1,6","","","19260403",",1,6","","","19260430","+,,6","","","19260429",",1,6","-2.2","1,6,03,","","","0",",,6,30,+","","","29.4","1,6,29,","","","174.8","1,6","","","0",",,,6","12.50","2,6","19.09","1,,,6","5.91","1,,,6"
"USC00455736","1926-05","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","","","1.7","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","10","1,6","0","1,6","","","19260505",",1,6","","","","","19260503",",,6","19260512",",1,6","-0.6","1,6,05,","","","","","0.8",",,6,03,","25.6","1,6,12,","","","166.4","1,6","0.8",",,,6","","","12.84","1,6","19.48","1,,,6","6.20","1,,,6"
"USC00455736","1926-06","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","","","72.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","19260610",",,6","","","","","19260613",",,6","19260625",",,6","6.1",",6,10,","","","","","8.4",",,6,13,","35.0",",6,25,","","","41.0",",6","8.4",",,,6","","","19.38",",6","26.37",",,,6","12.38",",,,6"
"USC00455736","1926-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","","","120.6","4,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","9","3,6","","","19260718",",2,6","","","","","19260711",",,6","19260705",",3,6","7.8","2,6,18,","","","","","0.0",",T,6,11,","36.7","3,6,05,","7.5","6","7.5","3,6","0.0",",T,,6","","","22.41","4,6","29.53","3,,,6","15.29","2,,,6"
"USC00455736","1926-09","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260917",",,6","","","","","","","","","0.3",",,6,17,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00455736","1926-10","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","","","0.0","3,6","2",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","2","2,6","0","2,6","","","19261028",",3,6","","","","","19261015",",,6","19261024",",2,6","0.6","3,6,28,","","","","","5.6",",,6,15,","23.3","2,6,24,","","","204.9","2,6","8.9",",,,6","","","10.99","3,6","16.83","2,,,6","5.16","3,,,6"
"USC00455736","1926-11","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","","","0.0","2,6","14",",6","10",",6","0",",6","","","3",",6","0","2,6","13","2,6","0",",6","0",",6","0",",6","","","19261119",",2,6","","","19261119",",,6","19261115",",,6","19261102","+,,6","-5.0","2,6,19,","","","114",",,6,19,","22.4",",,6,15,","16.1",",6,02,+","","","390.2",",6","84.1",",,,6","292",",,,6","4.44","2,6","8.57",",,,6","0.30","2,,,6"
"USC00455736","1926-12","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","","","0.0",",6","5",",6","5",",6","0",",6","","","3",",6","1",",6","29",",6","12",",6","0",",6","0",",6","","","19261213",",,6","","","19261217",",,6","19261217",",,6","19261210",",,6","-17.8",",6,13,","","","165",",,6,17,","12.2",",,6,17,","16.1",",6,10,","","","637.0",",6","27.3",",,,6","254",",,,6","-2.22",",6","2.24",",,,6","-6.67",",,,6"
"USC00455736","1927-01","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","30",",6","7",",6","4",",6","30",",6","13",",6","0",",6","0",",6","","","19270120",",,6","19270125","+,,6","19270104",",,6","19270104",",,6","19270102",",,6","-22.8",",6,20,","381",",,6,25,+","127",",,6,04,","15.2",",,6,04,","8.3",",6,02,","","","684.4",",6","61.4",",,,6","572",",,,6","-3.75",",6","0.18",",,,6","-7.67",",,,6"
"USC00455736","1927-02","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","28",",6","3","1,6","0",",6","26",",6","1",",6","0",",6","0",",6","","","19270213",",,6","19270201",",,6","19270217",",1,6","19270217",",,6","19270219",",,6","-8.3",",6,13,","330",",,6,01,","102","1,,6,17,","12.2",",,6,17,","9.4",",6,19,","","","485.7",",6","25.1",",,,6","198","1,,,6","0.99",",6","5.12",",,,6","-3.15",",,,6"
"USC00455736","1927-03","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","23","1,6","0",",6","0",",6","0",",6","","","19270308",",1,6","","","19270316",",,6","19270301",",,6","19270329",",,6","-4.4","1,6,08,","","","8",",,6,16,","1.0",",,6,01,","16.7",",6,29,","","","400.7",",6","1.5",",,,6","8",",,,6","4.90","1,6","10.50",",,,6","-0.69","1,,,6"
"USC00455736","1927-04","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","13",",6","0",",6","4",",6","0",",6","","","19270419",",,6","","","","","19270430",",,6","19270426","+,,6","-5.6",",6,19,","","","","","0.0",",T,6,30,","26.7",",6,26,+","","","295.1",",6","0.0",",T,,6","","","8.50",",6","14.92",",,,6","2.07",",,,6"
"USC00455736","1927-05","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","3.3","6","3.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","19270517",",,6","","","","","19270524",",,6","19270514",",,6","-1.1",",6,17,","","","","","2.8",",,6,24,","28.9",",6,14,","","","204.8",",6","4.3",",,,6","","","11.83",",6","18.16",",,,6","5.51",",,,6"
"USC00455736","1927-06","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","25.0","6","21.7",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19270623",",,6","","","","","19270606",",,6","19270621",",,6","7.2",",6,23,","","","","","7.4",",,6,06,","31.1",",6,21,","","","28.0",",6","16.6",",,,6","","","18.12",",6","24.73",",,,6","11.52",",,,6"
"USC00455736","1927-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","129.7","6","104.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19270704",",,6","","","","","19270710",",,6","19270723",",,6","8.9",",6,04,","","","","","1.8",",,6,10,","36.1",",6,23,","5.0","6","5.0",",6","1.8",",,,6","","","21.55",",6","29.05",",,,6","14.05",",,,6"
"USC00455736","1927-08","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","226.8","6","97.1","1,6","6",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","2",",6","","","19270829",",1,6","","","","","19270801",",,6","19270805",",,6","7.2","1,6,29,","","","","","16.3",",,6,01,","32.8",",6,05,","29.4","6","24.4",",6","29.6",",,,6","","","20.78","1,6","27.91",",,,6","13.65","1,,,6"
"USC00455736","1927-09","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","231.0","6","4.2",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19270911",",,6","","","","","19270910",",,6","19270921",",,6","4.4",",6,11,","","","","","3.3",",,6,10,","27.2",",6,21,","150.5","6","121.1",",6","12.3",",,,6","","","14.44",",6","20.24",",,,6","8.64",",,,6"
"USC00455736","1927-10","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","231.0","6","0.0",",6","3",",6","2",",6","1",",6","","","","","0",",6","2",",6","0",",6","4",",6","0",",6","","","19271030",",,6","","","","","19271002",",,6","19271019",",,6","-1.7",",6,30,","","","","","25.9",",,6,02,","22.2",",6,19,","412.4","6","261.9",",6","35.3",",,,6","","","9.88",",6","15.25",",,,6","4.52",",,,6"
"USC00455736","1927-11","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","231.0","6","0.0",",6","10",",6","6",",6","0",",6","","","3",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19271126",",,6","","","19271129",",,6","19271129",",,6","19271104",",,6","-3.9",",6,26,","","","76",",,6,29,","7.1",",,6,29,","17.8",",6,04,","825.8","6","413.4",",6","33.5",",,,6","165",",,,6","4.55",",6","9.11",",,,6","0.00",",,,6"
"USC00455736","1927-12","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","231.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","2",",6","29",",6","11",",6","0",",6","0",",6","","","19271230","+,,6","","","19271231",",,6","19271231",",,6","19271201",",,6","-17.8",",6,30,+","","","254",",,6,31,","17.3",",,6,31,","14.4",",6,01,","1480.0","6","654.2",",6","19.1",",,,6","292",",,,6","-2.77",",6","2.26",",,,6","-7.80",",,,6"
"USC00455736","1928-01","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","30",",6","16",",6","0",",6","0",",6","","","19280101",",,6","","","","","19280129",",,6","19280111",",,6","-16.7",",6,01,","","","","","8.9",",,6,29,","12.2",",6,11,","2133.2","6","653.2",",6","25.4",",,,6","","","-2.74",",6","0.27",",,,6","-5.75",",,,6"
"USC00455736","1928-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","","","141.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","19280704","+,,6","","","","","19280704",",,6","19280726",",,6","10.6",",6,04,+","","","","","7.4",",,6,04,","39.4",",6,26,","8.5","6","8.5",",6","7.4",",,,6","","","22.61",",6","29.85",",,,6","15.38",",,,6"
"USC00455736","1928-08","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","","","76.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19280826","+,,6","","","","","19280826",",,6","19280809","+,,6","9.4",",6,26,+","","","","","1.8",",,6,26,","32.8",",6,09,+","17.1","6","8.6",",6","1.8",",,,6","","","20.51",",6","27.79",",,,6","13.23",",,,6"
"USC00455736","1928-09","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","","","24.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","3",",6","","","19280919",",,6","","","","","19280911",",,6","19280903","+,,6","5.0",",6,19,","","","","","7.6",",,6,11,","32.2",",6,03,+","85.3","6","68.2",",6","8.1",",,,6","","","16.86",",6","23.96",",,,6","9.77",",,,6"
"USC00455736","1928-10","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","","","0.0","2,6","4",",6","1",",6","0",",6","","","","","0","2,6","3","2,6","0",",6","2",",6","0",",6","","","19281011",",2,6","","","","","19281030",",,6","19281008",",,6","-1.1","2,6,11,","","","","","5.6",",,6,30,","24.4",",6,08,","312.5","6","227.2",",6","9.4",",,,6","","","10.44","2,6","16.62",",,,6","4.25","2,,,6"
"USC00455736","1928-11","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","","","0.0","1,6","4",",6","2",",6","0",",6","","","","","0",",6","17",",6","0","1,6","0","1,6","0","1,6","","","19281130","+,,6","","","","","19281108",",,6","19281104",",1,6","-3.9",",6,30,+","","","","","7.6",",,6,08,","13.9","1,6,04,","736.9","6","424.4","1,6","18.5",",,,6","","","3.75","1,6","7.92","1,,,6","-0.43",",,,6"
"USC00455736","1928-12","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","","","0.0",",6","9",",6","8",",6","0",",6","","","7",",6","0",",6","31",",6","15",",6","0",",6","0",",6","","","19281204",",,6","","","19281225",",,6","19281225",",,6","19281209",",,6","-11.1",",6,04,","","","178",",,6,25,","13.5",",,6,25,","10.0",",6,09,","1379.2","6","642.3",",6","50.9",",,,6","533",",,,6","-2.39",",6","1.23",",,,6","-6.00",",,,6"
"USC00455736","1929-01","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","31",",6","","","7",",6","31",",6","24",",6","0",",6","0",",6","","","19290128",",,6","19290102",",,6","","","19290102",",,6","19290117",",,6","-21.7",",6,28,","508",",,6,02,","","","17.5",",,6,02,","6.7",",6,17,","2216.6","6","837.4",",6","39.6",",,,6","","","-8.68",",6","-4.47",",,,6","-12.89",",,,6"
"USC00455736","1929-02","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","28",",","","","5",",6","27",",6","15",",6","0",",6","0",",6","","","19290208",",,6","19290202","+,,6","","","19290224",",,6","19290224","+,,6","-22.2",",6,08,","483",",,6,02,+","","","0.0",",T,6,24,","8.9",",6,24,+","2859.4","6","642.8",",6","0.0",",T,,6","","","-4.62",",6","0.78",",,,6","-10.02",",,,6"
"USC00455736","1929-03","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19290312",",,6","","","19290322",",,6","19290309",",,6","19290303",",,6","-3.9",",6,12,","","","25",",,6,22,","7.4",",,6,09,","17.2",",6,03,","3235.0","6","375.6",",6","9.8",",,,6","30",",,,6","6.22",",6","11.94",",,,6","0.49",",,,6"
"USC00455736","1929-04","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","11",",6","0",",6","3",",6","0",",6","","","19290407",",,6","","","","","19290410",",,6","19290426","+,,6","-4.4",",6,07,","","","","","1.3",",,6,10,","25.0",",6,26,+","3545.3","6","310.3",",6","1.8",",,,6","","","7.99",",6","14.31",",,,6","1.67",",,,6"
"USC00455736","1929-05","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","8.6","6","8.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19290502",",,6","","","","","19290506",",,6","19290520",",,6","1.7",",6,02,","","","","","5.6",",,6,06,","29.4",",6,20,","3691.1","6","145.8",",6","6.4",",,,6","","","13.91",",6","20.74",",,,6","7.08",",,,6"
"USC00455736","1929-06","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","24.2","6","15.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19290602","+,,6","","","","","19290608",",,6","19290624",",,6","4.4",",6,02,+","","","","","3.0",",,6,08,","31.1",",6,24,","3755.3","6","64.2",",6","9.1",",,,6","","","16.71",",6","22.80",",,,6","10.63",",,,6"
"USC00455736","1929-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","104.6","6","80.4","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","19290710",",1,6","","","","","19290731","+,,6","19290731",",,6","3.9","1,6,10,","","","","","0.0",",,6,31,+","36.1",",6,31,","14.6","6","14.6",",6","0.0",",,,6","","","20.48","1,6","27.93",",,,6","13.02","1,,,6"
"USC00455736","1929-08","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","217.5","6","112.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19290823",",,6","","","","","","","19290811",",,6","6.1",",6,23,","","","","","","","34.4",",6,11,","23.2","6","8.6",",6","","","","","21.70",",6","29.43",",,,6","13.97",",,,6"
