"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160565","2020-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",7","6",",7","0",",7","","","","","","","","","","","20200429",",,7","","","","","18.0",",,7,29,","56.8",",,,7","",""
"USC00160565","2020-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7","2,7","6","2,7","4","2,7","","","","","","","","","","","20200515",",2,7","","","","","128.0","2,,7,15,","256.3","2,,,7","",""
"USC00160565","2020-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8","5,7","8","5,7","4","5,7","","","","","","","","","","","20200814",",5,7","","","","","70.6","5,,7,14,","209.1","5,,,7","",""
"USC00160565","2020-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",7","9",",7","1",",7","","","","","","","","","","","20200924",",,7","","","","","39.1",",,7,24,","121.2",",,,7","",""
"USC00160565","2020-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6","3,7","4","3,7","1","3,7","","","","","","","","","","","20201010",",3,7","","","","","30.5","3,,7,10,","84.3","3,,,7","",""
"USC00160565","2020-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6","3,7","4","3,7","0","3,7","","","","","","","","","","","20201126",",3,7","","","","","22.9","3,,7,26,","38.9","3,,,7","",""
"USC00160565","2020-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7","3,7","7","3,7","1","3,7","","","","","","","","","","","20201220",",3,7","","","","","29.7","3,,7,20,","117.3","3,,,7","",""
"USC00160565","2021-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",7","4",",7","1",",7","","","","","","","","","","","20211028",",,7","","","","","46.7",",,7,28,","76.2",",,,7","",""
"USC00160565","2021-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",7","3",",7","0",",7","","","","","","","","","","","20211122",",,7","","","","","19.3",",,7,22,","41.4",",,,7","",""
"USC00160565","2021-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9","2,7","6","2,7","1","2,7","","","","","","","","","","","20211207",",2,7","","","","","27.9","2,,7,07,","83.1","2,,,7","",""
"USC00160565","2022-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",7","3",",7","0",",7","","","","","","","","","","","20220125",",,7","","","","","23.6",",,7,25,","45.0",",,,7","",""
"USC00160565","2022-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7","3,7","7","3,7","0","3,7","","","","","","","","","","","20220204",",3,7","","","","","21.6","3,,7,04,","76.5","3,,,7","",""
"USC00160565","2022-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5","2,7","3","2,7","1","2,7","","","","","","","","","","","20220331",",2,7","","","","","35.6","2,,7,31,","57.7","2,,,7","",""
"USC00160565","2022-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","3","5,7","3","5,7","1","5,7","","","","","","","","","","","20220414",",5,7","","","","","38.6","5,,7,14,","52.8","5,,,7","",""
"USC00160565","2022-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6","1,7","6","1,7","2","1,7","","","","","","","","","","","20220514",",1,7","","","","","45.7","1,,7,14,","99.4","1,,,7","",""
"USC00160565","2022-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5","1,7","5","1,7","3","1,7","","","","","","","","","","","20220603",",1,7","","","","","31.5","1,,7,03,","95.4","1,,,7","",""
"USC00160565","2022-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",7","12",",7","1",",7","","","","","","","","","","","20220723",",,7","","","","","27.7",",,7,23,","125.1",",,,7","",""
"USC00160565","2022-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","16","5,7","10","5,7","2","5,7","","","","","","","","","","","20220808",",5,7","","","","","37.8","5,,7,08,","179.4","5,,,7","",""
"USC00160565","2022-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4","2,7","3","2,7","1","2,7","","","","","","","","","","","20220904",",2,7","","","","","39.4","2,,7,04,","55.5","2,,,7","",""
"USC00160565","2022-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","1",",7","1",",7","0",",7","","","","","","","","","","","20221013",",,7","","","","","14.7",",,7,13,","14.7",",,,7","",""
"USC00160565","2022-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",7","4",",7","2",",7","","","","","","","","","","","20221115",",,7","","","","","34.3",",,7,15,","75.0",",,,7","",""
"USC00160565","2022-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",7","8",",7","3",",7","","","","","","","","","","","20221231",",,7","","","","","83.8",",,7,31,","218.1",",,,7","",""
"USC00160565","2023-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",7","5",",7","2",",7","","","","","","","","","","","20230119",",,7","","","","","31.8",",,7,19,","102.2",",,,7","",""
"USC00160565","2023-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",7","4",",7","2",",7","","","","","","","","","","","20230217",",,7","","","","","38.1",",,7,17,","82.1",",,,7","",""
"USC00160565","2023-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",7","3",",7","1",",7","","","","","","","","","","","20230318",",,7","","","","","31.0",",,7,18,","51.3",",,,7","",""
"USC00160565","2023-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",7","5",",7","4",",7","","","","","","","","","","","20230408",",,7","","","","","76.2",",,7,08,","187.7",",,,7","",""
"USC00160565","2023-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",7","6",",7","4",",7","","","","","","","","","","","20230507",",,7","","","","","76.2",",,7,07,","176.4",",,,7","",""
"USC00160565","2023-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",7","5",",7","2",",7","","","","","","","","","","","20230621",",,7","","","","","65.5",",,7,21,","137.2",",,,7","",""
"USC00160565","2023-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8","2,7","8","2,7","1","2,7","","","","","","","","","","","20230710",",2,7","","","","","63.5","2,,7,10,","132.6","2,,,7","",""
"USC00160565","2023-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","2","5,7","2","5,7","0","5,7","","","","","","","","","","","20230824",",5,7","","","","","10.2","5,,7,24,","18.8","5,,,7","",""
"USC00160565","2023-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","3","1,7","3","1,7","1","1,7","","","","","","","","","","","20230908",",1,7","","","","","33.0","1,,7,08,","58.7","1,,,7","",""
"USC00160565","2023-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","1",",7","1",",7","0",",7","","","","","","","","","","","20231012",",,7","","","","","15.2",",,7,12,","15.2",",,,7","",""
"USC00160565","2023-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",7","6",",7","0",",7","","","","","","","","","","","20231121",",,7","","","","","20.3",",,7,21,","54.5",",,,7","",""
"USC00160565","2023-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",7","8",",7","5",",7","","","","","","","","","","","20231201",",,7","","","","","55.9",",,7,01,","241.2",",,,7","",""
"USC00160565","2024-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13","1,7","11","1,7","2","1,7","","","","","","","","","","","20240109",",1,7","","","","","39.4","1,,7,09,","162.8","1,,,7","",""
"USC00160565","2024-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","3",",7","3",",7","2",",7","","","","","","","","","","","20240212",",,7","","","","","38.1",",,7,12,","75.7",",,,7","",""
"USC00160565","2024-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9","1,7","9","1,7","1","1,7","","","","","","","","","","","20240322",",1,7","","","","","25.4","1,,7,22,","130.9","1,,,7","",""
"USC00160565","2024-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","3",",7","3",",7","2",",7","","","","","","","","","","","20240411",",,7","","","","","34.8",",,7,11,","67.8",",,,7","",""
"USC00160565","2024-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",7","10",",7","3",",7","","","","","","","","","","","20240517",",,7","","","","","50.8",",,7,17,","220.9",",,,7","",""
"USC00160565","2024-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10","2,H","9","2,H","1","2,H","","","","","","","","","","","20240603",",2,H","","","","","25.4","2,,H,03,","78.9","2,,,H","",""
