"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00517131","1977-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","1474.7","0","95.3","3,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","19771222",",3,0","19771231","+,,0","19771231","+,,0","","","19771219",",,0","19771201",",3,0","16.1","3,0,22,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,19,","27.8","3,0,01,","0.0","0","0.0","3,0","153.7",",,,0","0",",,,0","21.74","3,0","25.24","3,,,0","18.23","3,,,0"
"USC00517131","1978-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","84.9","0","84.9",",0","14",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19780113",",,0","19780131","+,,0","19780131","+,,0","","","19780101",",,0","19780116","+,,0","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","136.1",",,0,01,","26.7",",0,16,+","0.0","0","0.0",",0","372.3",",,,0","0",",,,0","21.07",",0","24.68",",,,0","17.46",",,,0"
"USC00517131","1978-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","156.7","0","71.8","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","19780209",",2,0","19780228","+,,0","19780228","+,,0","","","19780223",",,0","19780208","+,,0","13.9","2,0,09,","0",",,0,28,+","0",",,0,28,+","39.1",",,0,23,","26.7",",0,08,+","0.0","0","0.0",",0","70.6",",,,0","0",",,,0","21.09","2,0","25.26",",,,0","16.91","2,,,0"
"USC00517131","1978-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","254.5","0","97.8","1,0","23",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19780323","+,,0","19780331","+,,0","19780331","+,,0","","","19780308",",,0","19780311","+,1,0","16.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","27.8","1,0,11,+","0.0","0","0.0","1,0","277.5",",,,0","0",",,,0","21.59","1,0","25.18","1,,,0","18.00",",,,0"
"USC00517131","1978-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","360.9","0","106.4",",0","27",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19780409","+,,0","19780430","+,,0","19780430","+,,0","","","19780407",",,0","19780421","+,,0","16.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","69.3",",,0,07,","27.2",",0,21,+","0.0","0","0.0",",0","210.1",",,,0","0",",,,0","21.88",",0","25.43",",,,0","18.33",",,,0"
"USC00517131","1978-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","505.3","0","144.4",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19780531","+,,0","19780531","+,,0","19780531","+,,0","","","19780511",",,0","19780522","+,,0","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","27.8",",0,22,+","0.0","0","0.0",",0","95.6",",,,0","0",",,,0","22.99",",0","26.34",",,,0","19.65",",,,0"
"USC00517131","1978-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","649.3","0","144.0",",0","22",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19780628",",,0","19780630","+,,0","19780630","+,,0","","","19780620",",,0","19780629",",,0","16.1",",0,28,","0",",,0,30,+","0",",,0,30,+","68.3",",,0,20,","28.9",",0,29,","0.0","0","0.0",",0","292.2",",,,0","0",",,,0","23.13",",0","26.73",",,,0","19.53",",,,0"
"USC00517131","1978-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","792.9","0","143.6",",0","30",",0","23",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19780731",",,0","19780731","+,,0","19780731","+,,0","","","19780707",",,0","19780726",",,0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,07,","27.2",",0,26,","0.0","0","0.0",",0","343.1",",,,0","0",",,,0","22.97",",0","25.86",",,,0","20.07",",,,0"
"USC00517131","1978-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","959.3","0","166.4",",0","29",",0","21",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19780812","+,,0","19780831","+,,0","19780831","+,,0","","","19780822",",,0","19780831","+,,0","19.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","62.7",",,0,22,","27.8",",0,31,+","0.0","0","0.0",",0","306.2",",,,0","0",",,,0","23.70",",0","26.66",",,,0","20.74",",,,0"
"USC00517131","1978-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","1127.4","0","168.1",",0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19780924",",,0","19780930","+,,0","19780930","+,,0","","","19780901",",,0","19780918","+,,0","17.8",",0,24,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","28.3",",0,18,+","0.0","0","0.0",",0","101.8",",,,0","0",",,,0","23.94",",0","27.27",",,,0","20.60",",,,0"
"USC00517131","1978-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","1286.8","0","159.4",",0","21",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19781024",",,0","19781031","+,,0","19781031","+,,0","","","19781024",",,0","19781023",",,0","18.9",",0,24,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","28.3",",0,23,","0.0","0","0.0",",0","141.4",",,,0","0",",,,0","23.48",",0","26.60",",,,0","20.35",",,,0"
"USC00517131","1978-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","1415.3","0","128.5",",0","21",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19781126",",,0","19781130","+,,0","19781130","+,,0","","","19781115",",,0","19781101",",,0","17.2",",0,26,","0",",,0,30,+","0",",,0,30,+","153.7",",,0,15,","28.9",",0,01,","0.0","0","0.0",",0","461.2",",,,0","0",",,,0","22.62",",0","25.66",",,,0","19.58",",,,0"
"USC00517131","1978-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","1501.9","0","86.6",",0","22",",0","20",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19781223",",,0","19781231","+,,0","19781231","+,,0","","","19781206",",,0","19781205","+,,0","16.1",",0,23,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,06,","27.2",",0,05,+","0.0","0","0.0",",0","335.3",",,,0","0",",,,0","21.13",",0","24.06",",,,0","18.19",",,,0"
"USC00517131","1979-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","57.0","0","57.0",",0","23",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19790120","+,,0","19790131","+,,0","19790131","+,,0","","","19790115",",,0","19790110",",,0","15.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","260.4",",,0,15,","28.9",",0,10,","1.9","0","1.9",",0","1372.4",",,,0","0",",,,0","20.11",",0","23.01",",,,0","17.20",",,,0"
"USC00517131","1979-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","117.6","0","60.6",",0","25",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19790214","+,,0","19790228","+,,0","19790228","+,,0","","","19790220",",,0","19790205",",,0","15.0",",0,14,+","0",",,0,28,+","0",",,0,28,+","68.3",",,0,20,","26.7",",0,05,","3.8","0","1.9",",0","454.3",",,,0","0",",,,0","20.43",",0","23.33",",,,0","17.54",",,,0"
"USC00517131","1979-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","192.7","0","75.1",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19790309",",,0","19790331","+,,0","19790331","+,,0","","","19790310",",,0","19790328",",,0","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,10,","27.2",",0,28,","3.8","0","0.0",",0","146.1",",,,0","0",",,,0","20.76",",0","24.39",",,,0","17.12",",,,0"
"USC00517131","1979-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","296.8","0","104.1",",0","26",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19790426","+,,0","19790430","+,,0","19790430","+,,0","","","19790415",",,0","19790424","+,,0","17.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,15,","27.8",",0,24,+","3.8","0","0.0",",0","328.4",",,,0","0",",,,0","21.80",",0","25.24",",,,0","18.36",",,,0"
"USC00517131","1979-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","382.9","0","86.1","3,0","16",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","0","2,0","19790515","+,1,0","19790531","+,,0","19790531","+,,0","","","19790516",",,0","19790528","+,2,0","13.3","1,0,15,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","26.7","2,0,28,+","4.9","0","1.1","2,0","103.7",",,,0","0",",,,0","21.17","3,0","25.00","2,,,0","17.35","1,,,0"
"USC00517131","1979-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","513.9","0","131.0","1,0","20",",0","16",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19790627","+,1,0","19790630","+,,0","19790630","+,,0","","","19790626",",,0","19790605",",1,0","18.3","1,0,27,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,26,","30.0","1,0,05,","4.9","0","0.0","1,0","298.4",",,,0","0",",,,0","22.85","1,0","26.41","1,,,0","19.30","1,,,0"
"USC00517131","1979-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","635.4","0","121.5","3,0","22",",0","15",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","0","1,0","19790728","+,3,0","19790731","+,,0","19790731","+,,0","","","19790707",",,0","19790730","+,1,0","16.1","3,0,28,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","27.2","1,0,30,+","0.0","0","0.0","1,0","174.8",",,,0","0",",,,0","22.68","3,0","25.98","1,,,0","19.38","3,,,0"
"USC00517131","1979-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","802.2","0","166.8","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19790801",",1,0","19790831","+,,0","19790831","+,,0","","","19790816",",,0","19790822",",,0","17.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,16,","28.9",",0,22,","0.0","0","0.0",",0","138.3",",,,0","0",",,,0","23.90","1,0","27.45",",,,0","20.35","1,,,0"
"USC00517131","1979-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","981.5","0","179.3","1,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19790915",",1,0","19790930","+,,0","19790930","+,,0","","","19790928",",,0","19790912",",,0","17.8","1,0,15,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","29.4",",0,12,","0.0","0","0.0",",0","69.0",",,,0","0",",,,0","24.53","1,0","28.29",",,,0","20.77","1,,,0"
"USC00517131","1979-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","1164.4","0","182.9","1,0","19",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19791029","+,1,0","19791031","+,,0","19791031","+,,0","","","19791007",",,0","19791017","+,1,0","19.4","1,0,29,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","28.9","1,0,17,+","0.0","0","0.0","1,0","107.4",",,,0","0",",,,0","24.43","1,0","27.69","1,,,0","21.17","1,,,0"
"USC00517131","1979-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","1286.6","0","122.2","2,0","20",",0","17",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","0","2,0","19791114",",1,0","19791130","+,,0","19791130","+,,0","","","19791118",",,0","19791126","+,2,0","17.2","1,0,14,","0",",,0,30,+","0",",,0,30,+","196.3",",,0,18,","27.8","2,0,26,+","0.0","0","0.0","2,0","794.5",",,,0","0",",,,0","22.72","2,0","25.90","2,,,0","19.53","1,,,0"
"USC00517131","1979-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","1405.9","0","119.3",",0","20",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19791226",",,0","19791231","+,,0","19791231","+,,0","","","19791225",",,0","19791220",",,0","16.1",",0,26,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","29.4",",0,20,","0.0","0","0.0",",0","210.5",",,,0","0",",,,0","22.18",",0","25.84",",,,0","18.52",",,,0"
"USC00517131","1980-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","97.4","0","97.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19800120",",,0","19800131","+,,0","19800131","+,,0","","","19800119",",,0","19800112",",,0","13.9",",0,20,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","29.4",",0,12,","0.2","0","0.2",",0","78.0",",,,0","0",",,,0","21.47",",0","25.21",",,,0","17.72",",,,0"
"USC00517131","1980-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","192.6","0","95.2",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19800208",",,0","19800229","+,,0","19800229","+,,0","","","19800211",",,0","19800228","+,,0","15.6",",0,08,","0",",,0,29,+","0",",,0,29,+","104.1",",,0,11,","27.8",",0,28,+","0.2","0","0.0",",0","296.9",",,,0","0",",,,0","21.62",",0","24.99",",,,0","18.25",",,,0"
"USC00517131","1980-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","281.6","0","89.0",",0","31",",0","29",",0","18",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19800317",",,0","19800331","+,,0","19800331","+,,0","","","19800318",",,0","19800312",",,0","15.6",",0,17,","0",",,0,31,+","0",",,0,31,+","307.3",",,0,18,","26.7",",0,12,","0.2","0","0.0",",0","1552.3",",,,0","0",",,,0","21.20",",0","23.88",",,,0","18.53",",,,0"
"USC00517131","1980-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","386.1","0","104.5",",0","25",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19800405",",,0","19800430","+,,0","19800430","+,,0","","","19800413",",,0","19800410",",,0","16.1",",0,05,","0",",,0,30,+","0",",,0,30,+","179.8",",,0,13,","26.7",",0,10,","0.2","0","0.0",",0","721.1",",,,0","0",",,,0","21.82",",0","24.93",",,,0","18.70",",,,0"
"USC00517131","1980-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","529.8","0","143.7",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19800531",",,0","19800531","+,,0","19800531","+,,0","","","19800505",",,0","19800531",",,0","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","28.3",",0,31,","0.2","0","0.0",",0","84.1",",,,0","0",",,,0","22.97",",0","26.13",",,,0","19.81",",,,0"
"USC00517131","1980-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","681.7","0","151.9",",0","21",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19800627","+,,0","19800630","+,,0","19800630","+,,0","","","19800613",",,0","19800603","+,,0","18.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","64.3",",,0,13,","27.8",",0,03,+","0.2","0","0.0",",0","210.2",",,,0","0",",,,0","23.40",",0","26.51",",,,0","20.28",",,,0"
"USC00517131","1980-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","839.3","0","157.6",",0","26",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19800708",",,0","19800731","+,,0","19800731","+,,0","","","19800721",",,0","19800724",",,0","17.2",",0,08,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","28.9",",0,24,","0.0","0","0.0",",0","126.7",",,,0","0",",,,0","23.42",",0","27.01",",,,0","19.82",",,,0"
"USC00517131","1980-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","1012.4","0","173.1",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19800830","+,,0","19800831","+,,0","19800831","+,,0","","","19800831",",,0","19800828","+,,0","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","28.3",",0,28,+","0.0","0","0.0",",0","106.9",",,,0","0",",,,0","23.92",",0","27.28",",,,0","20.55",",,,0"
"USC00517131","1980-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","1180.0","0","167.6",",0","20",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19800920",",,0","19800930","+,,0","19800930","+,,0","","","19800922",",,0","19800906",",,0","18.3",",0,20,","0",",,0,30,+","0",",,0,30,+","109.5",",,0,22,","28.9",",0,06,","0.0","0","0.0",",0","298.0",",,,0","0",",,,0","23.92",",0","27.36",",,,0","20.48",",,,0"
"USC00517131","1980-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","1347.4","0","167.4",",0","22",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19801017","+,,0","19801031","+,,0","19801031","+,,0","","","19801013",",,0","19801008","+,,0","19.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,13,","28.3",",0,08,+","0.0","0","0.0",",0","202.7",",,,0","0",",,,0","23.73",",0","26.87",",,,0","20.59",",,,0"
"USC00517131","1980-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","1487.4","0","140.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19801114",",,0","19801130","+,,0","19801130","+,,0","","","19801109",",,0","19801106",",,0","16.7",",0,14,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,09,","28.3",",0,06,","0.0","0","0.0",",0","188.5",",,,0","0",",,,0","23.00",",0","26.56",",,,0","19.43",",,,0"
"USC00517131","1980-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","1621.3","0","133.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19801217",",,0","19801231","+,,0","19801231","+,,0","","","19801216",",,0","19801225","+,,0","16.7",",0,17,","0",",,0,31,+","0",",,0,31,+","83.3",",,0,16,","28.9",",0,25,+","0.0","0","0.0",",0","174.3",",,,0","0",",,,0","22.65",",0","26.48",",,,0","18.82",",,,0"
"USC00517131","1981-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","123.1","0","123.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19810130",",,0","19810131","+,,0","19810131","+,,0","","","19810105",",,0","19810129","+,,0","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","28.9",",0,29,+","0.0","0","0.0",",0","34.1",",,,0","0",",,,0","22.30",",0","26.67",",,,0","17.94",",,,0"
"USC00517131","1981-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","188.5","0","65.4",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19810209",",,0","19810228","+,,0","19810228","+,,0","","","19810222",",,0","19810212","+,,0","11.7",",0,09,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,22,","26.7",",0,12,+","0.8","0","0.8",",0","171.0",",,,0","0",",,,0","20.64",",0","24.07",",,,0","17.21",",,,0"
"USC00517131","1981-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","245.9","0","57.4",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19810321","+,,0","19810331","+,,0","19810331","+,,0","","","19810317",",,0","19810315",",,0","14.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,17,","26.7",",0,15,","2.5","0","1.7",",0","155.1",",,,0","0",",,,0","20.13",",0","23.25",",,,0","17.01",",,,0"
"USC00517131","1981-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","347.6","0","101.7",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19810411","+,,0","19810430","+,,0","19810430","+,,0","","","19810403",",,0","19810430","+,,0","15.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","26.7",",0,30,+","2.5","0","0.0",",0","88.8",",,,0","0",",,,0","21.72",",0","25.49",",,,0","17.96",",,,0"
"USC00517131","1981-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","466.4","0","118.8",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19810504","+,,0","19810531","+,,0","19810531","+,,0","","","19810501",",,0","19810524","+,,0","16.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","79.5",",,0,01,","26.7",",0,24,+","2.5","0","0.0",",0","170.3",",,,0","0",",,,0","22.16",",0","25.55",",,,0","18.78",",,,0"
"USC00517131","1981-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","633.8","0","167.4",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19810625","+,,0","19810630","+,,0","19810630","+,,0","","","19810630",",,0","19810630","+,,0","19.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,30,","28.3",",0,30,+","2.5","0","0.0",",0","24.2",",,,0","0",",,,0","23.91",",0","27.26",",,,0","20.56",",,,0"
"USC00517131","1981-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","808.9","0","175.1",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19810704",",,0","19810731","+,,0","19810731","+,,0","","","19810721",",,0","19810705",",,0","17.8",",0,04,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","29.4",",0,05,","0.0","0","0.0",",0","27.0",",,,0","0",",,,0","23.98",",0","27.73",",,,0","20.24",",,,0"
"USC00517131","1981-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","986.9","0","178.0",",0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19810831","+,,0","19810831","+,,0","19810831","+,,0","","","19810804",",,0","19810815",",,0","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","90.9",",,0,04,","28.9",",0,15,","0.0","0","0.0",",0","282.3",",,,0","0",",,,0","24.08",",0","27.39",",,,0","20.76",",,,0"
"USC00517131","1981-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","1167.4","0","180.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19810917",",,0","19810930","+,,0","19810930","+,,0","","","19810927",",,0","19810915",",,0","18.3",",0,17,","0",",,0,30,+","0",",,0,30,+","90.2",",,0,27,","29.4",",0,15,","0.0","0","0.0",",0","166.6",",,,0","0",",,,0","24.35",",0","27.87",",,,0","20.83",",,,0"
