"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003178","2021-04","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.2",",W","20.3","W","12.5",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","13","","6","","20210428","+,,W","","","","","","","20210423",",,W","20210401",",,W","7.2",",W,28,+","","","","","1.5",",,W,23,","32.8",",W,01,","784.4","W","62.0",",W","3.4",",,,W","","","16.69",",W","22.65",",,,W","10.72",",,,W","260",",W","280",",W","9.4",",W","11.2",",W"
"USW00003178","2021-05","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.3",",W","30.9","W","10.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","3","","2","","20210523",",,W","","","","","","","20210502",",,W","20210525",",,W","8.3",",W,23,","","","","","1.3",",,W,02,","28.3",",W,25,","802.0","W","17.6",",W","1.3",",,,W","","","18.11",",W","22.66",",,,W","13.55",",,,W","190",",W","180",",W","9.4",",W","12.1",",W"
"USW00003178","2021-06","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.0",",W","93.9","W","63.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","4","","2","","20210611",",,W","","","","","1","","20210623",",,W","20210615",",,W","10.6",",W,11,","","","","","0.0",",T,W,23,","35.6",",W,15,","802.6","W","0.6",",W","0.0",",T,,W","","","20.42",",W","25.22",",,,W","15.61",",,,W","220",",W","240","1,W","7.6",",W","10.3","1,W"
"USW00003178","2021-07","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.1",",W","229.8","W","135.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","20210707",",,W","","","","","","","20210726","+,,W","20210720",",,W","16.1",",W,07,","","","","","0.0",",T,W,26,+","30.6",",W,20,","0.0","W","0.0",",W","0.0",",T,,W","","","22.72",",W","27.12",",,,W","18.31",",,,W","250",",W","270",",W","7.2",",W","8.9",",W"
"USW00003178","2021-08","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.0",",W","385.3","W","155.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","2","","3","","20210809",",,W","","","","","","","20210819",",,W","20210812",",,W","15.6",",W,09,","","","","","0.0",",T,W,19,","32.8",",W,12,","0.0","W","0.0",",W","0.0",",T,,W","","","23.35",",W","28.33",",,,W","18.37",",,,W","220",",W","290",",W","8.1",",W","9.8",",W"
"USW00003178","2021-09","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.8",",W","506.1","W","120.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","14","","1","","20210930","+,,W","","","","","1","","20210924",",,W","20210921",",,W","12.2",",W,30,+","","","","","1.5",",,W,24,","33.9",",W,21,","0.0","W","0.0",",W","1.5",",,,W","","","22.36",",W","27.33",",,,W","17.39",",,,W","270",",W","270",",W","8.1",",W","9.8",",W"
"USW00003178","2021-10","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.2",",W","548.4","W","42.3",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","4",",W","14","","4","","20211013",",,W","","","","","2","","20211004",",,W","20211002",",,W","6.1",",W,13,","","","","","11.2",",,W,04,","36.1",",W,02,","40.8","W","40.8",",W","23.6",",,,W","","","18.38",",W","25.02",",,,W","11.74",",,,W","50",",W","50",",W","9.4",",W","12.5",",W"
"USW00003178","2021-11","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.8",",W","570.1","W","21.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","22","","10","","20211125",",,W","","","","","","","20211130","+,,W","20211112",",,W","5.6",",W,25,","","","","","0.0",",,W,30,+","32.8",",W,12,","96.6","W","55.8",",W","0.0",",,,W","","","17.20",",W","24.10",",,,W","10.29",",,,W","120",",W","120",",W","12.5",",W","15.2",",W"
"USW00003178","2021-12","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.4",",W","570.1","W","0.0",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","25","","4","","20211220",",,W","","","","","","","20211214",",,W","20211201",",,W","1.7",",W,20,","","","","","27.2",",,W,14,","24.4",",W,01,","273.5","W","176.9",",W","88.1",",,,W","","","12.63",",W","17.58",",,,W","7.68",",,,W","170",",W","170",",W","14.3",",W","19.2",",W"
"USW00003178","2022-01","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.1",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","12","","5","","20220103",",,W","","","","","","","20220117",",,W","20220112",",,W","1.1",",W,03,","","","","","6.9",",,W,17,","27.2",",W,12,","413.0","W","139.5",",W","12.7",",,,W","","","13.83",",W","20.88",",,,W","6.79",",,,W","120",",W","130",",W","11.2",",W","13.4",",W"
"USW00003178","2022-02","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.6",",W","6.3","W","6.3",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","11","","2","","20220203",",,W","","","","","2","","20220222",",,W","20220212",",,W","1.1",",W,03,","","","","","13.7",",,W,22,","32.2",",W,12,","541.3","W","128.3",",W","33.7",",,,W","","","13.98",",W","22.00",",,,W","5.95",",,,W","240",",W","270",",W","10.3",",W","13.4",",W"
"USW00003178","2022-03","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.5",",W","12.4","W","6.1",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","19","","7","","20220308",",,W","","","","","2","","20220328",",,W","20220323",",,W","2.8",",W,08,","","","","","30.2",",,W,28,","31.7",",W,23,","656.7","W","115.4",",W","76.2",",,,W","","","14.81",",W","21.58",",,,W","8.03",",,,W","180",",W","170",",W","10.7",",W","13.9",",W"
"USW00003178","2022-04","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.4",",W","27.7","W","15.3",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","3",",W","17","","1","","20220414",",,W","","","","","","","20220422","+,,W","20220408",",,W","4.4",",W,14,","","","","","4.1",",,W,22,+","37.2",",W,08,","728.4","W","71.7",",W","9.6",",,,W","","","16.45",",W","22.65",",,,W","10.26",",,,W","270",",W","290",",W","9.8",",W","13.4",",W"
"USW00003178","2022-05","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.4",",W","36.9","W","9.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","12","","2","","20220512",",,W","","","","","","","20220520",",,W","20220514",",,W","6.7",",W,12,","","","","","0.3",",,W,20,","30.0",",W,14,","755.3","W","26.9",",W","0.3",",,,W","","","17.76",",W","22.77",",,,W","12.76",",,,W","210",",W","210",",W","9.4",",W","11.2",",W"
"USW00003178","2022-06","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.0",",W","126.4","W","89.5","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","0",",W","16","","3","","20220619",",1,W","","","","","","","20220601",",,W","20220625",",,W","12.2","1,W,19,","","","","","0.0",",T,W,01,","30.0",",W,25,","755.3","W","0.0",",W","0.0",",T,,W","","","21.48","1,W","26.63",",,,W","16.32","1,,,W","260",",W","270","4,W","7.6",",W","9.8","4,W"
"USW00003178","2022-07","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.0",",W","221.3","W","94.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","17","","1","","20220705",",,W","","","","","1","","20220730",",,W","20220721",",,W","13.9",",W,05,","","","","","0.0",",T,W,30,","28.9",",W,21,","0.0","W","0.0",",W","0.0",",T,,W","","","21.40",",W","25.78",",,,W","17.01",",,,W","260",",W","210",",W","6.7",",W","13.4",",W"
"USW00003178","2022-08","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.9",",W","387.0","W","165.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","15","","2","","20220820","+,,W","","","","","","","20220831","+,,W","20220831",",,W","17.2",",W,20,+","","","","","0.0",",,W,31,+","33.3",",W,31,","0.0","W","0.0",",W","0.0",",,,W","","","23.68",",W","28.71",",,,W","18.65",",,,W","280",",W","270",",W","6.7",",W","9.8",",W"
"USW00003178","2022-09","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.8","1,W","562.0","W","175.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","15","","5","","20220922",",,W","","","","","","","20220909",",,W","20220903",",,W","12.8",",W,22,","","","","","6.9",",,W,09,","37.8",",W,03,","0.0","W","0.0",",W","7.2",",,,W","","","24.17",",W","29.69",",,,W","18.64",",,,W","80","1,W","90","1,W","9.8","1,W","13.9","1,W"
"USW00003178","2022-10","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.0",",W","613.2","W","51.2",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","23","","4","","20221025",",,W","","","","","3","","20221022",",,W","20221019",",,W","7.8",",W,25,","","","","","2.3",",,W,22,","35.6",",W,19,","14.7","W","14.7",",W","4.6",",,,W","","","19.51",",W","24.55",",,,W","14.46",",,,W","100",",W","120","1,W","9.4",",W","11.6","1,W"
"USW00003178","2022-11","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.5",",W","613.2","W","0.0",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","9","","","","20221123","+,,W","","","","","","","20221108",",,W","20221124",",,W","4.4",",W,23,+","","","","","55.1",",,W,08,","26.7",",W,24,","145.7","W","131.0",",W","61.3",",,,W","","","13.97",",W","21.21",",,,W","6.72",",,,W","180",",W","160",",W","13.0",",W","17.0",",W"
"USW00003178","2022-12","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.0",",W","614.8","W","1.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","17","","3","","20221219",",,W","","","","","","","20221211",",,W","20221226","+,,W","2.2",",W,19,","","","","","15.7",",,W,11,","29.4",",W,26,+","324.8","W","179.1",",W","32.2",",,,W","","","12.61",",W","18.53",",,,W","6.68",",,,W","220",",W","210","3,W","12.5",",W","15.7","3,W"
"USW00003178","2023-01","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.9",",W","0.0","W","0.0",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","17","","2","","20230127","+,,W","","","","","","","20230115",",,W","20230112",",,W","1.7",",W,27,+","","","","","34.3",",,W,15,","23.3",",W,12,","527.0","W","202.2",",W","143.7",",,,W","","","11.81",",W","16.88",",,,W","6.74",",,,W","200",",W","60","3,W","11.6",",W","16.1","3,W"
"USW00003178","2023-02","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","3.0",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","11","","1","","20230216",",,W","","","","","1","","20230225",",,W","20230209",",,W","0.6",",W,16,","","","","","25.1",",,W,25,","26.1",",W,09,","728.3","W","201.3",",W","51.7",",,,W","","","11.14",",W","17.36",",,,W","4.93",",,,W","270",",W","270",",W","12.5",",W","18.8",",W"
"USW00003178","2023-03","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.5",",W","0.0","W","0.0",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","26","","3","","20230302",",,W","","","","","","","20230321",",,W","20230318",",,W","1.7",",W,02,","","","","","25.9",",,W,21,","25.0",",W,18,","923.0","W","194.7",",W","106.0",",,,W","","","12.05",",W","16.91",",,,W","7.19",",,,W","210",",W","200",",W","13.9",",W","19.7",",W"
"USW00003178","2023-04","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.3",",W","2.8","W","2.8",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","23","","7","","20230405",",,W","","","","","","","20230413",",,W","20230421",",,W","3.3",",W,05,","","","","","1.5",",,W,13,","30.6",",W,21,","1037.8","W","114.8",",W","2.6",",,,W","","","14.60",",W","19.67",",,,W","9.54",",,,W","270",",W","270","2,W","8.1",",W","12.5","2,W"
"USW00003178","2023-05","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.3",",W","2.8","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","20","","","","20230507",",,W","","","","","","","20230504",",,W","20230516",",,W","7.8",",W,07,","","","","","4.8",",,W,04,","22.2",",W,16,","1111.0","W","73.2",",W","7.4",",,,W","","","15.97",",W","19.41",",,,W","12.54",",,,W","180",",W","210","1,W","7.6",",W","10.7","1,W"
"USW00003178","2023-06","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.3",",W","10.6","W","7.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","13","","","","20230624","+,,W","","","","","","","20230611",",,W","20230630",",,W","11.7",",W,24,+","","","","","3.0",",,W,11,","24.4",",W,30,","1128.5","W","17.5",",W","5.1",",,,W","","","18.01",",W","21.65",",,,W","14.37",",,,W","210",",W","80","1,W","10.7",",W","17.9","1,W"
"USW00003178","2023-07","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.8",",W","117.2","W","106.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","27","","8","","20230702",",,W","","","","","","","20230731","+,,W","20230713",",,W","13.9",",W,02,","","","","","0.0",",T,W,31,+","31.7",",W,13,","0.0","W","0.0",",W","0.0",",T,,W","","","21.77",",W","26.91",",,,W","16.63",",,,W","90",",W","90",",W","14.8",",W","17.4",",W"
"USW00003178","2023-08","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.9",",W","245.0","W","127.8",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","27","","8","","20230827","+,,W","","","","","","","20230821",",1,W","20230830","+,,W","15.0",",W,27,+","","","","","0.5","1,,W,21,","33.3",",W,30,+","0.0","W","0.0",",W","0.5","1,,,W","","","22.46",",W","27.49",",,,W","17.42",",,,W","160",",W","160",",W","11.6",",W","14.8",",W"
"USW00003178","2023-09","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.9",",W","324.6","W","79.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","22","","2","","20230927","+,,W","","","","","","","20230930",",,W","20230908",",,W","11.1",",W,27,+","","","","","0.5",",,W,30,","32.2",",W,08,","0.6","W","0.6",",W","0.5",",,,W","","","20.97",",W","25.85",",,,W","16.08",",,,W","90",",W","90",",W","14.8",",W","15.7",",W"
"USW00003178","2023-10","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.9",",W","365.0","W","40.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","27","","7","","20231030",",,W","","","","","","","20231001",",,W","20231005",",,W","6.1",",W,30,","","","","","6.1",",,W,01,","32.8",",W,05,","15.6","W","15.0",",W","6.9",",,,W","","","19.15",",W","25.75",",,,W","12.55",",,,W","120",",W","90",",W","8.1",",W","12.1",",W"
"USW00003178","2023-11","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.3",",W","372.7","W","7.7",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","15","","5","","20231110",",,W","","","","","1","","20231115",",,W","20231101",",,W","4.4",",W,10,","","","","","9.4",",,W,15,","31.1",",W,01,","66.7","W","51.1",",W","24.6",",,,W","","","16.89",",W","24.59",",,,W","9.19",",,,W","230",",W","230","1,W","13.4",",W","17.9","1,W"
"USW00003178","2023-12","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.2",",W","372.7","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","24","","6","","20231212",",,W","","","","","2","","20231222",",,W","20231215",",,W","3.3",",W,12,","","","","","11.7",",,W,22,","28.3",",W,15,","189.0","W","122.3",",W","19.4",",,,W","","","14.39",",W","21.39",",,,W","7.39",",,,W","220",",W","230",",W","10.7",",W","13.4",",W"
"USW00003178","2024-01","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.3",",W","0.0","","0.0",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","21","","4","","20240109","+,,W","","","","","","","20240122",",,W","20240128",",,W","0.6",",W,09,+","","","","","50.8",",,W,22,","27.2",",W,28,","369.3","","180.3",",W","86.7",",,,W","","","12.52",",W","18.71",",,,W","6.33",",,,W","170",",W","170",",W","12.5",",W","15.2",",W"
"USW00003178","2024-02","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.5",",W","0.0","","0.0",",W","8","1,W","8","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","24","","","","20240212",",,W","","","","","2","","20240206",",1,W","20240223",",,W","2.8",",W,12,","","","","","30.2","1,,W,06,","26.7",",W,23,","526.8","","157.5",",W","120.3","1,,,W","","","12.90",",W","17.64",",,,W","8.17",",,,W","130",",W","130","1,W","11.2",",W","13.9","1,W"
"USW00003178","2024-03","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.6",",W","0.0","","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","29","","3","","20240327","+,,W","","","","","1","","20240330",",,W","20240319","+,,W","6.1",",W,27,+","","","","","24.4",",,W,30,","22.2",",W,19,+","673.7","","146.9",",W","61.1",",,,W","","","13.60",",W","18.61",",,,W","8.58",",,,W","170",",W","150",",W","10.3",",W","16.1",",W"
"USW00003178","2024-04","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.3",",W","0.0","","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","22","","5","","20240407",",,W","","","","","1","","20240405",",,W","20240410",",,W","5.0",",W,07,","","","","","3.6",",,W,05,","25.6",",W,10,","765.0","","91.3",",W","7.5",",,,W","","","15.29",",W","20.47",",,,W","10.11",",,,W","270",",W","270",",W","11.2",",W","17.0",",W"
"USW00003178","2024-05","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.3",",W","0.0","","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","18","","","","20240506",",,W","","","","","","","20240505",",,W","20240508",",,W","6.7",",W,06,","","","","","3.6",",,W,05,","22.8",",W,08,","811.9","","46.9",",W","3.9",",,,W","","","16.82",",W","20.92",",,,W","12.72",",,,W","270",",W","260",",W","7.6",",W","12.1",",W"
"USW00003178","2024-06","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.1",",W","44.3","","44.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","23","","1","","20240619","+,,W","","","","","","","20240613",",,W","20240623",",,W","12.8",",W,19,+","","","","","0.0",",T,W,13,","31.1",",W,23,","815.8","","3.9",",W","0.0",",T,,W","","","19.68",",W","24.12",",,,W","15.24",",,,W","260",",W","260",",W","7.6",",W","10.7",",W"
