"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007139","2020-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","12",",S","3",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20201116",",,S","20201107",",3,S","","","13.0",",,S,16,","18.0","3,S,07,","","","","","24.2",",,,S","","","13.58","3,,,S","",""
"FRM00007139","2020-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","26",",S","14",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20201223",",,S","20201222",",4,S","","","21.6",",,S,23,","14.2","4,S,22,","","","","","162.6",",,,S","","","9.06","4,,,S","",""
"FRM00007139","2021-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","17",",S","10",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20210130",",,S","20210128",",2,S","","","9.7",",,S,30,","13.3","2,S,28,","","","","","65.9",",,,S","","","6.84","2,,,S","",""
"FRM00007139","2021-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","15","4,S","5","4,S","0","4,S","","","","","2","4,S","0","4,S","0","4,S","","","20210201",",4,S","20210224",",4,S","","","9.4","4,,S,01,","18.0","4,S,24,","","","","","44.7","4,,,S","","","9.55","4,,,S","",""
"FRM00007139","2021-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","10","2,S","5","2,S","0","2,S","","","","","0","1,S","3","1,S","0","1,S","","","20210313",",2,S","20210330",",1,S","","","9.9","2,,S,13,","23.6","1,S,30,","","","","","29.2","2,,,S","","","12.79","1,,,S","",""
"FRM00007139","2021-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","5,S","4","1,S","2","1,S","0","1,S","0","4,S","8","4,S","0","1,S","1","1,S","0","1,S","20210406",",4,S","20210410",",1,S","20210401",",1,S","-3.5","4,S,06,","17.8","1,,S,10,","24.4","1,S,01,","","","249.3","1,S","28.0","1,,,S","8.23","5,S","14.69","1,,,S","1.78","4,,,S"
"FRM00007139","2021-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21",",S","12",",S","0",",S","","","","","0",",S","6",",S","0",",S","","","20210513",",,S","20210509",",,S","","","14.7",",,S,13,","23.7",",S,09,","","","","","84.2",",,,S","","","17.08",",,,S","",""
"FRM00007139","2021-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","20.5","5,S","16","1,S","8","1,S","1","1,S","0","5,S","0","5,S","0",",S","20",",S","0",",S","20210605",",5,S","20210604",",1,S","20210616",",,S","7.4","5,S,05,","30.0","1,,S,04,","30.0",",S,16,","","","26.6",",S","111.6","1,,,S","17.77","5,S","23.31",",,,S","12.23","5,,,S"
"FRM00007139","2021-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","32.8","3,S","17",",S","4",",S","0",",S","0","2,S","0","2,S","0","1,S","22","1,S","0","1,S","20210701",",2,S","20210725",",,S","20210719",",1,S","9.7","2,S,01,","22.9",",,S,25,","30.3","1,S,19,","16.6","S","16.6","1,S","63.9",",,,S","18.83","3,S","23.63","1,,,S","14.02","2,,,S"
"FRM00007139","2021-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","12",",S","3",",S","0",",S","","","","","0",",S","22",",S","0",",S","","","20210805",",,S","20210814",",,S","","","5.8",",,S,05,","29.1",",S,14,","","","","","24.4",",,,S","","","22.33",",,,S","",""
"FRM00007139","2021-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","17",",S","4",",S","0",",S","","","","","0",",S","21",",S","0",",S","","","20210919",",,S","20210907",",,S","","","6.4",",,S,19,","30.4",",S,07,","","","","","30.0",",,,S","","","22.92",",,,S","",""
"FRM00007139","2021-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21",",S","8",",S","1",",S","","","","","0","1,S","1","1,S","0","1,S","","","20211003",",,S","20211019",",1,S","","","58.7",",,S,03,","22.7","1,S,19,","","","","","113.9",",,,S","","","17.08","1,,,S","",""
"FRM00007139","2021-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","2",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20211128",",,S","20211117",",,S","","","13.5",",,S,28,","14.5",",S,17,","","","","","32.3",",,,S","","","10.65",",,,S","",""
"FRM00007139","2021-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","17",",S","10",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20211210",",,S","20211229",",5,S","","","15.2",",,S,10,","14.7","5,S,29,","","","","","83.3",",,,S","","","9.21","5,,,S","",""
"FRM00007139","2022-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","11",",S","3",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20220104",",,S","20220102",",3,S","","","24.1",",,S,04,","13.9","3,S,02,","","","","","49.4",",,,S","","","7.86","3,,,S","",""
"FRM00007139","2022-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","5,S","17",",S","3",",S","0",",S","0","5,S","8","5,S","0",",S","0",",S","0",",S","20220212",",5,S","20220221",",,S","20220228","+,,S","-2.9","5,S,12,","5.1",",,S,21,","13.9",",S,28,+","","","265.5",",S","26.9",",,,S","6.80","5,S","11.03",",,,S","2.57","5,,,S"
"FRM00007139","2022-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","9",",S","4",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20220312",",,S","20220328",",,S","","","6.1",",,S,12,","20.7",",S,28,","","","","","25.0",",,,S","","","14.05",",,,S","",""
"FRM00007139","2022-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","12",",S","4",",S","1",",S","","","","","0",",S","2",",S","0",",S","","","20220409",",,S","20220415",",,S","","","29.0",",,S,09,","21.9",",S,15,","","","","","50.3",",,,S","","","16.04",",,,S","",""
"FRM00007139","2022-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","8.9","4,S","13",",S","5",",S","0",",S","0","4,S","0","4,S","0",",S","14",",S","0",",S","20220506","+,4,S","20220523",",,S","20220517","+,,S","4.1","4,S,06,+","14.5",",,S,23,","28.8",",S,17,+","","","93.0",",S","58.4",",,,S","15.07","4,S","21.39",",,,S","8.74","4,,,S"
"FRM00007139","2022-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","25.5","5,S","17",",S","9",",S","0",",S","0","4,S","0","4,S","0","1,S","25","1,S","2","1,S","20220601",",4,S","20220623",",,S","20220618",",1,S","5.6","4,S,01,","19.6",",,S,23,","37.0","1,S,18,","","","29.7","1,S","73.3",",,,S","18.17","5,S","24.30","1,,,S","12.05","4,,,S"
"FRM00007139","2022-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","79.7","2,S","6","1,S","2","1,S","0","1,S","0","2,S","0","2,S","0",",S","30",",S","5",",S","20220701",",2,S","20220701",",1,S","20220718",",,S","6.9","2,S,01,","3.6","1,,S,01,","38.0",",S,18,","13.6","S","13.6",",S","9.5","1,,,S","20.68","2,S","28.28",",,,S","13.09","2,,,S"
"FRM00007139","2022-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","11",",S","3",",S","0",",S","","","","","0","2,S","29","2,S","5","2,S","","","20220818",",,S","20220803",",2,S","","","11.4",",,S,18,","34.4","2,S,03,","","","","","28.2",",,,S","","","28.15","2,,,S","",""
"FRM00007139","2022-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18",",S","7",",S","0",",S","","","","","0","1,S","15","1,S","0","1,S","","","20220902",",,S","20220912",",1,S","","","20.8",",,S,02,","29.7","1,S,12,","","","","","71.8",",,,S","","","21.45","1,,,S","",""
"FRM00007139","2022-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","20",",S","4",",S","0",",S","","","","","0",",S","6",",S","0",",S","","","20221015",",,S","20221027",",,S","","","17.5",",,S,15,","23.6",",S,27,","","","","","52.7",",,,S","","","19.46",",,,S","",""
"FRM00007139","2022-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","23","1,S","10","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","20221125",",1,S","20221112",",1,S","","","14.0","1,,S,25,","18.1","1,S,12,","","","","","93.6","1,,,S","","","12.84","1,,,S","",""
"FRM00007139","2022-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","20221221",",,S","","","","","15.0",",,S,21,","","","","","","","57.9",",,,S","","","","","",""
"FRM00007139","2023-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18",",S","8",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20230116",",,S","20230101",",1,S","","","11.2",",,S,16,","14.6","1,S,01,","","","","","67.7",",,,S","","","8.45","1,,,S","",""
"FRM00007139","2023-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","3",",S","0",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20230222","+,,S","20230214",",,S","","","0.3",",,S,22,+","15.4",",S,14,","","","","","0.9",",,,S","","","10.20",",,,S","",""
"FRM00007139","2023-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18","1,S","12","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","20230308",",1,S","20230329",",1,S","","","11.4","1,,S,08,","19.1","1,S,29,","","","","","86.8","1,,,S","","","12.88","1,,,S","",""
"FRM00007139","2023-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","17",",S","8",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20230412",",,S","20230428",",,S","","","20.6",",,S,12,","20.7",",S,28,","","","","","73.9",",,,S","","","14.88",",,,S","",""
"FRM00007139","2023-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","10",",S","4",",S","0",",S","","","","","0",",S","8",",S","0",",S","","","20230510",",,S","20230528",",,S","","","9.1",",,S,10,","25.7",",S,28,","","","","","30.2",",,,S","","","19.99",",,,S","",""
"FRM00007139","2023-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","46.7","4,S","8","1,S","5","1,S","0","1,S","0","4,S","0","4,S","0",",S","29",",S","0",",S","20230603",",4,S","20230619","+,1,S","20230625",",,S","8.9","4,S,03,","13.5","1,,S,19,+","32.0",",S,25,","","","5.5",",S","55.5","1,,,S","19.72","4,S","26.23",",,,S","13.21","4,,,S"
"FRM00007139","2023-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14",",S","5",",S","0",",S","","","","","0",",S","28",",S","0",",S","","","20230705",",,S","20230707",",,S","","","22.4",",,S,05,","31.1",",S,07,","","","","","67.2",",,,S","","","24.49",",,,S","",""
"FRM00007139","2023-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","13","4,S","4","4,S","1","4,S","","","","","0","1,S","23","1,S","0","1,S","","","20230801",",4,S","20230823",",1,S","","","26.7","4,,S,01,","30.4","1,S,23,","","","","","67.3","4,,,S","","","24.55","1,,,S","",""
"FRM00007139","2023-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14","2,S","4","2,S","0","2,S","","","","","0","3,S","21","3,S","4","3,S","","","20230918",",2,S","20230909",",3,S","","","23.1","2,,S,18,","34.3","3,S,09,","","","","","55.1","2,,,S","","","25.44","3,,,S","",""
"FRM00007139","2023-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","20","5,S","11","5,S","1","5,S","","","","","0","4,S","8","4,S","0","4,S","","","20231020",",5,S","20231008",",4,S","","","27.2","5,,S,20,","27.5","4,S,08,","","","","","121.9","5,,,S","","","18.39","4,,,S","",""
"FRM00007139","2023-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22",",S","16",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20231102",",,S","20231113",",2,S","","","17.5",",,S,02,","17.2","2,S,13,","","","","","120.6",",,,S","","","12.01","2,,,S","",""
"FRM00007139","2023-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","20",",S","6",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20231210",",,S","20231209",",4,S","","","19.6",",,S,10,","14.7","4,S,09,","","","","","63.0",",,,S","","","10.29","4,,,S","",""
"FRM00007139","2024-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18",",S","7",",S","0",",S","","","","","2","4,S","0","4,S","0","4,S","","","20240118",",,S","20240124",",4,S","","","22.6",",,S,18,","15.1","4,S,24,","","","","","99.8",",,,S","","","7.75","4,,,S","",""
"FRM00007139","2024-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","20",",S","9",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20240226",",,S","20240215",",3,S","","","14.2",",,S,26,","17.5","3,S,15,","","","","","81.3",",,,S","","","11.71","3,,,S","",""
"FRM00007139","2024-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22","4,S","7","4,S","0","4,S","","","","","","","","","","","","","20240327",",4,S","","","","","15.0","4,,S,27,","","","","","","","60.1","4,,,S","","","","","",""
"FRM00007139","2024-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","3,S","16","1,S","7","1,S","0","1,S","0","3,S","0","3,S","0","1,S","3","1,S","0","1,S","20240423",",3,S","20240428",",1,S","20240413",",1,S","0.1","3,S,23,","15.0","1,,S,28,","24.3","1,S,13,","","","206.5","1,S","58.3","1,,,S","10.79","3,S","15.73","1,,,S","5.85","3,,,S"
"FRM00007139","2024-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21","1,S","8","1,S","1","1,S","0","5,S","0","5,S","0","2,S","5","2,S","0","2,S","20240504",",5,S","20240521",",1,S","20240511",",2,S","4.3","5,S,04,","31.0","1,,S,21,","25.9","2,S,11,","","","","","118.7","1,,,S","14.27","6,S","19.03","2,,,S","9.50","5,,,S"
"FRM00007139","2024-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","13",",S","5",",S","0",",S","","","","","0",",S","17",",S","0",",S","","","20240619",",,S","20240626",",,S","","","16.3",",,S,19,","29.8",",S,26,","","","","","50.1",",,,S","","","21.49",",,,S","",""
