"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003962","2019-07","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","22.15",",,,W","1015.5",",,,W","996.1",",,,W","23.62",",,,W","2.0",",W","662.2","W","272.5",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","15","","4","","20190726",",,W","","","","","7","","20190716",",,W","20190730",",,W","15.6",",W,26,","","","","","25.7",",,W,16,","35.6",",W,30,","0.0","W","0.0",",W","76.9",",,,W","78",",,,W","55",",,,W","98",",,,W","","","27.12",",W","32.07",",,,W","22.18",",,,W","","","70",",W","70",",W","10.7",",W","14.8",",W"
"USW00003962","2019-08","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","22.89",",,,W","1014.2",",,,W","994.7",",,,W","24.40",",,,W","1.7",",W","980.3","W","318.1",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","17","","2","","20190829",",,W","","","","","13","","20190815",",,W","20190813",",,W","19.4",",W,29,","","","","","15.0",",,W,15,","37.8",",W,13,","0.0","W","0.0",",W","54.5",",,,W","75",",,,W","51",",,,W","97",",,,W","","","28.60",",W","34.09",",,,W","23.10",",,,W","","","60",",W","60",",W","12.5",",W","17.0",",W"
"USW00003962","2019-09","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","20.99",",,,W","1016.3",",,,W","996.8",",,,W","23.18",",,,W","2.1",",W","1274.7","W","294.4",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","13","","","","20190927",",,W","","","","","2","","20190919",",,W","20190908",",,W","20.0",",W,27,","","","","","3.8",",,W,19,","38.3",",W,08,","0.0","W","0.0",",W","6.1",",,,W","69",",,,W","44",",,,W","96",",,,W","","","28.15",",W","34.26",",,,W","22.03",",,,W","","","150",",W","140",",W","10.7",",W","16.5",",W"
"USW00003962","2019-10","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","11.60",",,,W","1016.3",",,,W","996.4",",,,W","14.09",",,,W","2.0",",W","1330.8","W","56.1",",W","10",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","21",",W","4",",W","18","","3","","20191031",",,W","","","","","7","","20191021",",,W","20191002",",,W","1.1",",W,31,","","","","","42.2",",,W,21,","35.6",",W,02,","93.7","W","93.7",",W","130.1",",,,W","73",",,,W","46",",,,W","96",",,,W","","","17.12",",W","23.21",",,,W","11.03",",,,W","","","250",",W","250",",W","10.7",",W","18.3",",W"
"USW00003962","2019-11","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","2.69",",,,W","1020.3",",,,W","1000.1",",,,W","6.29",",,,W","2.0",",W","1331.4","W","0.6",",W","8",",W","6",",W","1",",W","","","","","0",",W","12",",W","0",",W","6",",W","0",",W","19","","4","","20191113",",,W","","","","","5","","20191107",",,W","20191120",",,W","-8.2",",W,13,","","","","","25.7",",,W,07,","23.3",",W,20,","355.2","W","261.5",",W","73.7",",,,W","67",",,,W","39",",,,W","88",",,,W","","","9.64",",W","16.37",",,,W","2.90",",,,W","","","310",",W","280",",W","10.3",",W","16.5",",W"
"USW00003962","2019-12","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","2.06",",,,W","1019.5",",,,W","999.1",",,,W","5.60",",,,W","1.9",",W","1331.4","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","18","","5","","20191211",",,W","","","","","1","","20191228",",,W","20191225",",,W","-4.9",",W,11,","","","","","14.2",",,W,28,","21.1",",W,25,","654.8","W","299.6",",W","20.4",",,,W","68",",,,W","43",",,,W","88",",,,W","","","8.67",",W","14.67",",,,W","2.66",",,,W","","","250",",W","260",",W","14.8",",W","21.0",",W"
"USW00003962","2020-01","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","2.30",",,,W","1020.9",",,,W","1000.5",",,,W","5.33",",,,W","2.1",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","19","","6","","20200121","+,,W","","","","","2","","20200110",",,W","20200110",",,W","-3.8",",W,21,+","","","","","31.5",",,W,10,","21.1",",W,10,","985.5","W","330.7",",W","92.7",",,,W","72",",,,W","54",",,,W","89",",,,W","","","7.66",",W","12.40",",,,W","2.93",",,,W","","","330",",W","340",",W","12.5",",W","19.7",",W"
"USW00003962","2020-02","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","1.43",",,,W","1019.3",",,,W","999.0",",,,W","5.46",",,,W","2.5",",W","0.0","W","0.0",",W","10",",W","6",",W","2",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","12","","1","","20200222",",,W","","","","","5","","20200218",",,W","20200202",",,W","-4.9",",W,22,","","","","","45.5",",,W,18,","24.4",",W,02,","1273.9","W","288.4",",W","135.3",",,,W","65",",,,W","44",",,,W","86",",,,W","","","8.39",",W","13.63",",,,W","3.14",",,,W","","","240",",W","240",",W","13.4",",W","17.4",",W"
"USW00003962","2020-03","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","8.80",",,,W","1018.0",",,,W","998.5",",,,W","11.71",",,,W","2.7",",W","18.3","W","18.3",",W","15",",W","12",",W","1",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","19","","1","","20200307",",,W","","","","","7","","20200330",",,W","20200326",",,W","0.0",",W,07,","","","","","28.7",",,W,30,","31.7",",W,26,","1400.6","W","126.7",",W","129.1",",,,W","71",",,,W","51",",,,W","88",",,,W","","","14.84",",W","19.49",",,,W","10.19",",,,W","","","50",",W","350",",W","9.4",",W","13.4",",W"
"USW00003962","2020-04","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","8.85",",,,W","1014.7",",,,W","994.8",",,,W","12.37",",,,W","2.3",",W","36.7","W","18.4",",W","10",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","17","","3","","20200415",",,W","","","","","8","","20200412",",,W","20200408",",,W","1.7",",W,15,","","","","","60.5",",,W,12,","31.1",",W,08,","1484.3","W","83.7",",W","183.2",",,,W","65",",,,W","42",",,,W","90",",,,W","","","16.16",",W","21.99",",,,W","10.32",",,,W","","","300",",W","290",",W","11.2",",W","19.7",",W"
"USW00003962","2020-05","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","14.04",",,,W","1015.1",",,,W","995.2",",,,W","16.77",",,,W","2.3",",W","125.8","W","89.1",",W","11",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","13","","","","20200510",",,W","","","","","10","","20200516",",,W","20200525",",,W","7.2",",W,10,","","","","","75.9",",,W,16,","31.1",",W,25,","1503.5","W","19.2",",W","200.2",",,,W","68",",,,W","47",",,,W","90",",,,W","","","20.59",",W","26.32",",,,W","14.86",",,,W","","","250",",W","330",",W","9.4",",W","15.2",",W"
"USW00003962","2020-06","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","19.26",",,,W","1014.9",",,,W","995.3",",,,W","21.52",",,,W","2.1",",W","347.3","W","221.5",",W","9",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","12","","2","","20200611","+,,W","","","","","10","","20200629",",,W","20200605",",,W","15.0",",W,11,+","","","","","87.4",",,W,29,","35.0",",W,05,","1503.5","W","0.0",",W","235.5",",,,W","69",",,,W","50",",,,W","90",",,,W","","","25.72",",W","31.21",",,,W","20.22",",,,W","","","70",",W","240",",W","13.4",",W","18.3",",W"
"USW00003962","2020-07","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","22.65",",,,W","1014.5",",,,W","995.0",",,,W","24.20",",,,W","1.8",",W","660.9","W","313.6",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","12","","","","20200731","+,,W","","","","","14","","20200723",",,W","20200720","+,,W","21.7",",W,31,+","","","","","56.9",",,W,23,","36.1",",W,20,+","0.0","W","0.0",",W","114.3",",,,W","74",",,,W","55",",,,W","91",",,,W","","","28.45",",W","33.27",",,,W","23.63",",,,W","","","260",",W","260","1,W","12.5",",W","17.9","1,W"
"USW00003962","2020-08","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","20.27","2,,,W","1014.4","2,,,W","994.8","2,,,W","22.25","2,,,W","1.5",",W","908.9","W","248.0",",W","8",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","5","","","","20200820","+,,W","","","","","9","","20200827",",,W","20200815",",,W","17.8",",W,20,+","","","","","65.8",",,W,27,","35.0",",W,15,","0.0","W","0.0",",W","221.6",",,,W","72","2,,,W","50","2,,,W","93","2,,,W","","","26.33",",W","31.82",",,,W","20.84",",,,W","","","30",",W","30","5,W","8.9",",W","19.2","5,W"
"USW00003962","2020-09","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","18.07","1,,,W","1016.7","1,,,W","996.9","1,,,W","19.79","1,,,W","2.1",",W","1060.6","W","151.7",",W","7",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","11","","4","","20200930","+,,W","","","","","3","","20200922",",,W","20200912","+,,W","9.4",",W,30,+","","","","","56.4",",,W,22,","32.8",",W,12,+","3.7","W","3.7",",W","148.0",",,,W","76","1,,,W","58","1,,,W","93","1,,,W","","","23.27",",W","27.92",",,,W","18.62",",,,W","","","80",",W","60","2,W","7.6",",W","12.5","2,W"
"USW00003962","2020-10","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","11.09",",,,W","1018.0",",,,W","998.1",",,,W","13.51",",,,W","2.0",",W","1098.1","W","37.5",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","15","","5","","20201030",",,W","","","","","1","","20201028",",,W","20201021",",,W","2.2",",W,30,","","","","","20.1",",,W,28,","29.4",",W,21,","99.1","W","95.4",",W","23.5",",,,W","74",",,,W","51",",,,W","93",",,,W","","","16.46",",W","22.18",",,,W","10.75",",,,W","","","50",",W","290",",W","8.9",",W","12.5",",W"
"USW00003962","2020-11","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","6.53",",,,W","1022.0",",,,W","1001.9",",,,W","9.87",",,,W","2.1",",W","1105.1","W","7.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","16","","5","","20201130",",,W","","","","","2","","20201129",",,W","20201110",",,W","-1.0",",W,30,","","","","","9.4",",,W,29,","26.7",",W,10,","260.0","W","160.9",",W","32.6",",,,W","68",",,,W","44",",,,W","91",",,,W","","","13.20",",W","19.85",",,,W","6.55",",,,W","","","80",",W","250","1,W","11.2",",W","15.7","1,W"
"USW00003962","2020-12","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","1.24",",,,W","1019.7",",,,W","999.3",",,,W","4.43",",,,W","2.1",",W","1105.1","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","16",",W","0",",W","2",",W","0",",W","17","","1","","20201201",",,W","","","","","1","","20201231",",,W","20201209",",,W","-6.0",",W,01,","","","","","59.4",",,W,31,","23.9",",W,09,","616.1","W","356.1",",W","125.9",",,,W","71",",,,W","47",",,,W","91",",,,W","","","6.85",",W","13.18",",,,W","0.51",",,,W","","","70",",W","70",",W","12.5",",W","17.4",",W"
"USW00003962","2021-01","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","0.28",",,,W","1019.3",",,,W","999.0",",,,W","3.80",",,,W","2.4",",W","0.0","W","0.0",",W","8",",W","6",",W","2",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","14","","1","","20210112",",,W","","","","","2","","20210106",",,W","20210125",",,W","-5.5",",W,12,","","","","","29.2",",,W,06,","22.8",",W,25,","988.5","W","372.4",",W","90.2",",,,W","68",",,,W","46",",,,W","90",",,,W","","","6.32",",W","11.65",",,,W","0.99",",,,W","","","90",",W","80",",W","10.3",",W","17.9",",W"
"USW00003962","2021-02","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","-1.59",",,,W","1020.5",",,,W","999.9",",,,W","1.40",",,,W","2.4",",W","0.0","W","0.0",",W","9","1,W","8","1,W","2","1,W","","","","","1",",W","17",",W","6",",W","2",",W","0",",W","21","","7","","20210216",",,W","","","","","5","","20210228",",1,W","20210223",",,W","-19.3",",W,16,","","","","","34.5","1,,W,28,","23.3",",W,23,","1417.2","W","428.7",",W","108.3","1,,,W","72",",,,W","54",",,,W","90",",,,W","","","3.02",",W","7.74",",,,W","-1.70",",,,W","","","310",",W","340",",W","9.4",",W","13.9",",W"
"USW00003962","2021-03","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","5.80",",,,W","1018.7",",,,W","998.6",",,,W","10.03",",,,W","2.7",",W","10.3","W","10.3",",W","8",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","12","","2","","20210307",",,W","","","","","6","","20210323",",,W","20210327",",,W","-0.5",",W,07,","","","","","22.1",",,W,23,","28.3",",W,27,","1571.0","W","153.8",",W","66.0",",,,W","61",",,,W","38",",,,W","87",",,,W","","","13.70",",W","20.40",",,,W","7.00",",,,W","","","260",",W","250",",W","11.6",",W","17.0",",W"
"USW00003962","2021-04","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","8.19",",,,W","1016.0",",,,W","996.0",",,,W","11.79",",,,W","2.4",",W","29.0","W","18.7",",W","8",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","14","","1","","20210402",",,W","","","","","7","","20210423",",,W","20210412",",,W","-0.5",",W,02,","","","","","47.8",",,W,23,","29.4",",W,12,","1671.4","W","100.4",",W","68.7",",,,W","65",",,,W","42",",,,W","90",",,,W","","","15.61",",W","22.21",",,,W","9.01",",,,W","","","90",",W","340",",W","10.7",",W","16.5",",W"
"USW00003962","2021-05","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","14.06",",,,W","1016.6",",,,W","997.6",",,,W","16.59",",,,W","2.7",",W","109.6","W","80.6",",W","14",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","15","","1","","20210514",",,W","","","","","7","","20210517",",,W","20210527",",,W","7.2",",W,14,","","","","","51.1",",,W,17,","31.7",",W,27,","1691.4","W","20.0",",W","199.3",",,,W","71",",,,W","51",",,,W","92",",,,W","","","20.29",",W","25.58",",,,W","14.99",",,,W","","","250",",W","240",",W","19.7",",W","31.7",",W"
"USW00003962","2021-06","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","20.34",",,,W","1014.3",",,,W","994.7",",,,W","22.20",",,,W","2.0",",W","341.7","W","232.1",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","10","","1","","20210623",",,W","","","","","7","","20210601",",,W","20210615","+,,W","13.9",",W,23,","","","","","22.9",",,W,01,","35.0",",W,15,+","1691.4","W","0.0",",W","67.4",",,,W","73",",,,W","53",",,,W","92",",,,W","","","26.07",",W","31.36",",,,W","20.78",",,,W","","","360",",W","350","2,W","8.9",",W","12.5","2,W"
"USW00003962","2021-07","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","21.27",",,,W","1016.0",",,,W","996.5",",,,W","23.13",",,,W","1.7",",W","628.3","W","286.6",",W","7","1,W","3","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","19","","1","","20210704",",,W","","","","","11","","20210701",",1,W","20210731","+,,W","15.6",",W,04,","","","","","51.8","1,,W,01,","37.8",",W,31,+","0.0","W","0.0",",W","73.5","1,,,W","72",",,,W","48",",,,W","94",",,,W","","","27.58",",W","33.22",",,,W","21.94",",,,W","","","360",",W","360",",W","10.7",",W","14.8",",W"
"USW00003962","2021-08","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","21.22",",,,W","1015.5",",,,W","995.9",",,,W","23.49",",,,W","2.0",",W","949.4","W","321.1",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","14","","","","20210805",",,W","","","","","5","","20210815",",,W","20210831","+,,W","18.9",",W,05,","","","","","24.1",",,W,15,","37.2",",W,31,+","0.0","W","0.0",",W","56.2",",,,W","67",",,,W","45",",,,W","90",",,,W","","","28.69",",W","34.06",",,,W","23.32",",,,W","","","80",",W","110","1,W","8.9",",W","13.9","1,W"
"USW00003962","2021-09","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","17.35",",,,W","1015.6",",,,W","996.2",",,,W","20.09",",,,W","1.8",",W","1151.8","W","202.4",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","8","","2","","20210923",",,W","","","","","5","","20210921",",,W","20210901",",,W","8.9",",W,23,","","","","","20.1",",,W,21,","38.9",",W,01,","0.5","W","0.5",",W","49.8",",,,W","67",",,,W","41",",,,W","91",",,,W","","","25.06",",W","31.65",",,,W","18.47",",,,W","","","110",",W","30",",W","10.7",",W","16.5",",W"
"USW00003962","2021-10","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","13.62",",,,W","1014.7",",,,W","994.9",",,,W","16.04",",,,W","2.2",",W","1230.7","W","78.9",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","16","","2","","20211031",",,W","","","","","3","","20211002",",,W","20211008",",,W","5.0",",W,31,","","","","","27.7",",,W,02,","32.2",",W,08,","37.5","W","37.0",",W","81.9",",,,W","72",",,,W","47",",,,W","95",",,,W","","","19.68",",W","25.62",",,,W","13.75",",,,W","","","80",",W","280",",W","10.3",",W","14.3",",W"
"USW00003962","2021-11","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","4.36",",,,W","1022.3",",,,W","1001.9",",,,W","7.72",",,,W","1.9",",W","1231.8","W","1.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","19","","5","","20211126","+,,W","","","","","4","","20211111",",,W","20211117",",,W","-2.1",",W,26,+","","","","","14.7",",,W,11,","25.0",",W,17,","276.3","W","238.8",",W","36.0",",,,W","69",",,,W","43",",,,W","93",",,,W","","","10.41",",W","17.37",",,,W","3.45",",,,W","","","60",",W","60",",W","8.9",",W","11.6",",W"
"USW00003962","2021-12","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","8.34","2,,,W","1016.3","2,,,W","995.8","2,,,W","10.44","2,,,W","2.5","2,W","1240.6","W","8.8","1,W","10",",W","8",",W","2",",W","","","","","0",",W","8",",W","0","1,W","11","1,W","0","1,W","22","","10","","20211220","+,,W","","","","","6","","20211210",",,W","20211225",",1,W","-2.7",",W,20,+","","","","","27.7",",,W,10,","26.1","1,W,25,","446.7","W","170.4","1,W","95.4",",,,W","78","2,,,W","57","2,,,W","96","2,,,W","","","12.91","1,W","18.56","1,,,W","7.25",",,,W","","","240","2,W","250","3,W","11.2","2,W","19.2","3,W"
"USW00003962","2022-01","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","-3.09",",,,W","1021.9",",,,W","1001.5",",,,W","1.83",",,,W","2.4",",W","0.0","W","0.0",",W","5",",W","3",",W","2",",W","","","","","0",",W","24",",W","0",",W","2",",W","0",",W","7","","1","","20220122",",,W","","","","","3","","20220109",",,W","20220113","+,,W","-9.3",",W,22,","","","","","32.0",",,W,09,","21.7",",W,13,+","858.9","W","412.2",",W","80.8",",,,W","60",",,,W","37",",,,W","86",",,,W","","","5.04",",W","12.36",",,,W","-2.29",",,,W","","","50",",W","300",",W","9.8",",W","14.3",",W"
"USW00003962","2022-02","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","-0.55",",,,W","1022.8",",,,W","1002.3",",,,W","3.47",",,,W","2.4",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","21",",W","0",",W","3",",W","0",",W","13","","","","20220205",",,W","","","","","2","","20220222",",,W","20220211",",,W","-6.6",",W,05,","","","","","24.6",",,W,22,","21.7",",W,11,","1191.1","W","332.2",",W","64.7",",,,W","66",",,,W","42",",,,W","90",",,,W","","","6.47",",W","13.56",",,,W","-0.63",",,,W","","","240",",W","300",",W","11.6",",W","15.7",",W"
"USW00003962","2022-03","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","3.71",",,,W","1016.5",",,,W","996.4",",,,W","8.14",",,,W","2.6",",W","5.6","W","5.6",",W","10",",W","6",",W","3",",W","","","","","0",",W","6",",W","0",",W","16",",W","0",",W","15","","5","","20220312",",,W","","","","","6","","20220321",",,W","20220306","+,,W","-5.5",",W,12,","","","","","44.2",",,W,21,","26.1",",W,06,+","1389.8","W","198.7",",W","123.1",",,,W","62",",,,W","35",",,,W","91",",,,W","","","12.10",",W","19.58",",,,W","4.62",",,,W","","","240",",W","190",",W","10.3",",W","16.1",",W"
"USW00003962","2022-04","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","9.08",",,,W","1015.2",",,,W","995.2",",,,W","12.97",",,,W","2.8",",W","47.0","W","41.4",",W","9",",W","6",",W","2",",W","","","","","0",",W","2",",W","0",",W","23",",W","0",",W","13","","1","","20220409","+,,W","","","","","9","","20220416",",,W","20220429",",,W","-0.5",",W,09,+","","","","","43.7",",,W,16,","29.4",",W,29,","1467.0","W","77.2",",W","138.1",",,,W","63",",,,W","40",",,,W","90",",,,W","","","17.14",",W","23.26",",,,W","11.02",",,,W","","","80",",W","200","1,W","9.8",",W","16.5","1,W"
"USW00003962","2022-05","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","16.74","1,,,W","1012.6","1,,,W","992.9","1,,,W","18.89","1,,,W","2.8","1,W","185.3","W","138.3","1,W","8","1,W","8","1,W","3","1,W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","9","1,W","10","","2","","20220501",",1,W","","","","","9","","20220521",",1,W","20220513","+,1,W","10.0","1,W,01,","","","","","50.8","1,,W,21,","33.9","1,W,13,+","1470.3","W","3.3","1,W","189.7","1,,,W","71","1,,,W","51","1,,,W","93","1,,,W","","","22.83","1,W","28.48","1,,,W","17.18","1,,,W","","","360","1,W","350","1,W","11.2","1,W","17.9","1,W"
"USW00003962","2022-06","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","19.74",",,,W","1015.2",",,,W","995.7",",,,W","21.98",",,,W","1.9",",W","429.7","W","244.4",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","10","","3","","20220629","+,,W","","","","","8","","20220610",",,W","20220625",",,W","14.4",",W,29,+","","","","","47.2",",,W,10,","38.3",",W,25,","1470.3","W","0.0",",W","106.6",",,,W","69",",,,W","47",",,,W","92",",,,W","","","26.48",",W","32.46",",,,W","20.49",",,,W","","","230",",W","230",",W","14.3",",W","17.9",",W"
"USW00003962","2022-07","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","21.19",",,,W","1014.5",",,,W","995.1",",,,W","23.93",",,,W","2.3",",W","808.9","W","379.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","4","","2","","20220711",",,W","","","","","6","","20220713",",,W","20220709",",,W","20.6",",W,11,","","","","","8.9",",,W,13,","40.6",",W,09,","0.0","W","0.0",",W","9.7",",,,W","61",",,,W","39",",,,W","86",",,,W","","","30.56",",W","36.89",",,,W","24.24",",,,W","","","80",",W","80","1,W","17.9",",W","21.9","1,W"
