"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361710","1941-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","10","","","","","","","","19410524",",,6","","","","","","","","","23.1",",,6,24,","","","","","","","86.5",",,,6","","","","","","","",""
"USC00361710","1941-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",6","13",",6","5",",6","","","","","","","","","","","","","","","11","","","","","","","","19410604",",,6","","","","","","","","","52.3",",,6,04,","","","","","","","263.1",",,,6","","","","","","","",""
"USC00361710","1941-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","13","","","","","","","","19410704",",,6","","","","","","","","","32.0",",,6,04,","","","","","","","100.5",",,,6","","","","","","","",""
"USC00361710","1941-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","22","","","","","","","","19410827",",,6","","","","","","","","","45.0",",,6,27,","","","","","","","157.3",",,,6","","","","","","","",""
"USC00361710","1941-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","17","","","","","","","","19410904",",,6","","","","","","","","","16.5",",,6,04,","","","","","","","58.0",",,,6","","","","","","","",""
"USC00361710","1941-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","11","","","","","","","","19411019",",,6","","","","","","","","","19.3",",,6,19,","","","","","","","85.3",",,,6","","","","","","","",""
"USC00361710","1941-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","6","","","","","","19411112","+,,6","19411123",",,6","","","","","","","0",",T,6,12,+","24.9",",,6,23,","","","","","","","78.2",",,,6","0",",T,,6","","","","","",""
"USC00361710","1941-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","5","","","","","","19411209",",,6","19411214",",,6","","","","","","","51",",,6,09,","16.0",",,6,14,","","","","","","","54.1",",,,6","94",",,,6","","","","","",""
"USC00361710","1942-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","19420104",",,6","19420104",",,6","","","","","","","191",",,6,04,","17.3",",,6,04,","","","","","","","50.1",",,,6","204",",,,6","","","","","",""
"USC00361710","1942-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","1","","","","","","19420228","+,,6","19420205",",,6","","","","","","","76",",,6,28,+","17.5",",,6,05,","","","","","","","65.7",",,,6","310",",,,6","","","","","",""
"USC00361710","1942-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","4","","","","","","19420303",",,6","19420303",",,6","","","","","","","236",",,6,03,","17.3",",,6,03,","","","","","","","92.4",",,,6","331",",,,6","","","","","",""
"USC00361710","1942-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","4","","","","","","19420401",",,6","19420410",",,6","","","","","","","51",",,6,01,","42.2",",,6,10,","","","","","","","78.9",",,,6","51",",,,6","","","","","",""
"USC00361710","1942-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","12","","","","","","","","19420507",",,6","","","","","","","","","42.9",",,6,07,","","","","","","","147.1",",,,6","","","","","","","",""
"USC00361710","1942-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","12","","","","","","","","19420608",",,6","","","","","","","","","22.6",",,6,08,","","","","","","","99.6",",,,6","","","","","","","",""
"USC00361710","1942-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","20","","","","","","","","19420728",",,6","","","","","","","","","19.8",",,6,28,","","","","","","","88.1",",,,6","","","","","","","",""
"USC00361710","1942-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","17","","","","","","","","19420818",",,6","","","","","","","","","30.5",",,6,18,","","","","","","","157.0",",,,6","","","","","","","",""
"USC00361710","1942-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","19","","","","","","","","19420911",",,6","","","","","","","","","21.8",",,6,11,","","","","","","","95.7",",,,6","","","","","","","",""
"USC00361710","1942-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00361710","1942-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","6","","","","","","19421114",",,6","19421124",",,6","","","","","","","33",",,6,14,","17.0",",,6,24,","","","","","","","92.5",",,,6","46",",,,6","","","","","",""
"USC00361710","1942-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","8",",6","","","","","","","","","","","2","","","","","","19421220","+,,6","","","","","","","","","56",",,6,20,+","","","","","","","","","","","337",",,,6","","","","","",""
"USC00361710","1943-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","7",",6","","","","","","","","","","","2","","","","","","19430127",",,6","","","","","","","","","208",",,6,27,","","","","","","","","","","","553",",,,6","","","","","",""
"USC00361710","1943-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","3","","","","","","19430227",",,6","19430225",",,6","","","","","","","51",",,6,27,","8.4",",,6,25,","","","","","","","33.2",",,,6","165",",,,6","","","","","",""
"USC00361710","1943-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","3","","","","","","19430306",",,6","19430307",",,6","","","","","","","51",",,6,06,","17.0",",,6,07,","","","","","","","65.4",",,,6","110",",,,6","","","","","",""
"USC00361710","1943-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","6","","","","","","19430414",",,6","","","","","","","","","13",",,6,14,","","","","","","","","","","","21",",,,6","","","","","",""
"USC00361710","1943-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00361710","1943-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","15","","","","","","","","19430616",",,6","","","","","","","","","25.7",",,6,16,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00361710","1943-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","21","","","","","","","","19430718",",,6","","","","","","","","","35.8",",,6,18,","","","","","","","137.3",",,,6","","","","","","","",""
"USC00361710","1943-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","20","","","","","","","","19430813",",,6","","","","","","","","","39.4",",,6,13,","","","","","","","94.7",",,,6","","","","","","","",""
"USC00361710","1943-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00361710","1943-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","12","","","","","","","","19431025",",,6","","","","","","","","","12.7",",,6,25,","","","","","","","79.1",",,,6","","","","","","","",""
"USC00361710","1943-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","6","","","","","","19431115",",,6","19431103",",,6","","","","","","","30",",,6,15,","26.4",",,6,03,","","","","","","","61.1",",,,6","80",",,,6","","","","","",""
"USC00361710","1943-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","19431213",",,6","19431227",",,6","","","","","","","51",",,6,13,","21.6",",,6,27,","","","","","","","35.4",",,,6","71",",,,6","","","","","",""
"USC00361710","1944-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","3",",6","","","","","","","","","","","4","","","","","","19440104",",,6","","","","","","","","","51",",,6,04,","","","","","","","","","","","101",",,,6","","","","","",""
"USC00361710","1944-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","5",",6","","","","","","","","","","","2","","","","","","19440212",",,6","","","","","","","","","51",",,6,12,","","","","","","","","","","","215",",,,6","","","","","",""
"USC00361710","1944-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",6","13",",6","1",",6","","","4",",6","","","","","","","","","","","3","","","","","","19440305",",,6","19440305",",,6","","","","","","","76",",,6,05,","33.8",",,6,05,","","","","","","","169.9",",,,6","216",",,,6","","","","","",""
"USC00361710","1944-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","18",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","19440405",",,6","19440402",",,6","","","","","","","33",",,6,05,","23.1",",,6,02,","","","","","","","112.2",",,,6","53",",,,6","","","","","",""
"USC00361710","1944-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00361710","1944-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","10","","","","","","19440630","+,,6","19440624",",,6","","","","","","","0",",,6,30,+","38.6",",,6,24,","","","","","","","130.1",",,,6","0",",,,6","","","","","",""
"USC00361710","1944-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","23","","","","","","19440731","+,,6","19440713",",,6","","","","","","","0",",,6,31,+","40.1",",,6,13,","","","","","","","126.1",",,,6","0",",,,6","","","","","",""
"USC00361710","1944-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","24","","","","","","19440831","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00361710","1944-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00361710","1944-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","17","","","","","","","","19441021",",,6","","","","","","","","","60.5",",,6,21,","","","","","","","130.1",",,,6","","","","","","","",""
"USC00361710","1944-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","6","","","","","","19441123",",,6","","","","","","","","","13",",,6,23,","","","","","","","","","","","18",",,,6","","","","","",""
"USC00361710","1944-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00361710","1945-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","6",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","","","19450131","+,,6","19450129","+,,6","19450101",",,6","","","","","178",",,6,31,+","64",",,6,29,+","13.0",",,6,01,","","","","","","","55.4",",,,6","361",",,,6","","","","","",""
"USC00361710","1945-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13","5,6","9","5,6","1","5,6","","","4",",6","","","","","","","","","","","5","","","","","","19450217",",,6","19450227",",5,6","","","","","","","76",",,6,17,","49.0","5,,6,27,","","","","","","","113.7","5,,,6","197",",,,6","","","","","",""
"USC00361710","1945-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",6","9",",6","2",",6","","","1",",6","","","","","","","","","","","8","","","","","","19450322",",,6","19450307",",,6","","","","","","","25",",,6,22,","34.0",",,6,07,","","","","","","","134.6",",,,6","25",",,,6","","","","","",""
"USC00361710","1945-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","8","","","","","","19450406",",,6","","","","","","","","","0",",T,6,06,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00361710","1945-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","10","","","","","","","","19450511",",,6","","","","","","","","","26.4",",,6,11,","","","","","","","123.4",",,,6","","","","","","","",""
"USC00361710","1945-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","18","","","","","","19450630","+,,6","19450611",",,6","","","","","","","0",",,6,30,+","25.7",",,6,11,","","","","","","","77.6",",,,6","0",",,,6","","","","","",""
"USC00361710","1945-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","20","","","","","","19450731","+,,6","19450729",",,6","","","","","","","0",",,6,31,+","30.2",",,6,29,","","","","","","","111.2",",,,6","0",",,,6","","","","","",""
"USC00361710","1945-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","24","","","","","","19450831","+,,6","19450824",",,6","","","","","","","0",",,6,31,+","47.5",",,6,24,","","","","","","","96.1",",,,6","0",",,,6","","","","","",""
"USC00361710","1945-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00361710","1945-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","14","","","","","","","","19451009",",,6","","","","","","","","","22.1",",,6,09,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00361710","1945-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","12",",6","0",",6","","","1",",6","","","","","","","","","","","6","","","","","","19451124",",,6","19451103",",,6","","","","","","","33",",,6,24,","22.9",",,6,03,","","","","","","","126.8",",,,6","33",",,,6","","","","","",""
