"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035699","1966-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19660503",",1,I","","","","","","","7.2","1,,I,03,","","","","","","","27.8","1,,,I","","","","","",""
"KZ000035699","1966-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660624",",,I","","","","","","","4.5",",,I,24,","","","","","","","10.0",",,,I","","","","","",""
"KZ000035699","1966-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19660731",",,I","","","","","","","31.6",",,I,31,","","","","","","","43.5",",,,I","","","","","",""
"KZ000035699","1966-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660809",",,I","","","","","","","9.5",",,I,09,","","","","","","","18.0",",,,I","","","","","",""
"KZ000035699","1966-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660908",",,I","","","","","","","0.6",",,I,08,","","","","","","","0.6",",,,I","","","","","",""
"KZ000035699","1966-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661020",",,I","","","","","","","2.4",",,I,20,","","","","","","","7.0",",,,I","","","","","",""
"KZ000035699","1966-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661101",",,I","","","","","","","8.2",",,I,01,","","","","","","","23.4",",,,I","","","","","",""
"KZ000035699","1966-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661212",",,I","","","","","","","2.2",",,I,12,","","","","","","","7.1",",,,I","","","","","",""
"KZ000035699","1967-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670124",",,I","","","","","","","2.7",",,I,24,","","","","","","","6.5",",,,I","","","","","",""
"KZ000035699","1967-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670227",",,I","","","","","","","5.5",",,I,27,","","","","","","","16.0",",,,I","","","","","",""
"KZ000035699","1967-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670328",",,I","","","","","","","6.3",",,I,28,","","","","","","","19.7",",,,I","","","","","",""
"KZ000035699","1967-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670417",",,I","","","","","","","0.6",",,I,17,","","","","","","","1.1",",,,I","","","","","",""
"KZ000035699","1967-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670509",",,I","","","","","","","5.8",",,I,09,","","","","","","","17.7",",,,I","","","","","",""
"KZ000035699","1967-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670602",",,I","","","","","","","6.0",",,I,02,","","","","","","","11.3",",,,I","","","","","",""
"KZ000035699","1967-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670718",",,I","","","","","","","13.8",",,I,18,","","","","","","","43.8",",,,I","","","","","",""
"KZ000035699","1967-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670819",",,I","","","","","","","4.3",",,I,19,","","","","","","","10.8",",,,I","","","","","",""
"KZ000035699","1967-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670913",",,I","","","","","","","2.8",",,I,13,","","","","","","","9.2",",,,I","","","","","",""
"KZ000035699","1967-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19671017",",,I","","","","","","","5.6",",,I,17,","","","","","","","25.9",",,,I","","","","","",""
"KZ000035699","1967-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671119",",,I","","","","","","","0.0",",T,I,19,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035699","1967-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671215",",,I","","","","","","","2.7",",,I,15,","","","","","","","6.4",",,,I","","","","","",""
"KZ000035699","1968-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680120",",,I","","","","","","","2.4",",,I,20,","","","","","","","10.1",",,,I","","","","","",""
"KZ000035699","1968-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680229",",,I","","","","","","","7.7",",,I,29,","","","","","","","9.5",",,,I","","","","","",""
"KZ000035699","1968-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680315",",,I","","","","","","","13.8",",,I,15,","","","","","","","25.1",",,,I","","","","","",""
"KZ000035699","1968-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680417",",,I","","","","","","","5.4",",,I,17,","","","","","","","13.5",",,,I","","","","","",""
"KZ000035699","1968-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680512",",,I","","","","","","","5.5",",,I,12,","","","","","","","5.5",",,,I","","","","","",""
"KZ000035699","1968-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680614",",,I","","","","","","","4.9",",,I,14,","","","","","","","9.9",",,,I","","","","","",""
"KZ000035699","1968-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19680708",",1,I","","","","","","","6.3","1,,I,08,","","","","","","","9.1","1,,,I","","","","","",""
"KZ000035699","1968-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680830",",,I","","","","","","","3.8",",,I,30,","","","","","","","8.3",",,,I","","","","","",""
"KZ000035699","1968-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680919",",,I","","","","","","","12.6",",,I,19,","","","","","","","20.8",",,,I","","","","","",""
"KZ000035699","1968-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681022",",,I","","","","","","","8.1",",,I,22,","","","","","","","23.1",",,,I","","","","","",""
"KZ000035699","1968-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19681130",",,I","","","","","","","3.4",",,I,30,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035699","1968-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681214",",,I","","","","","","","4.9",",,I,14,","","","","","","","22.2",",,,I","","","","","",""
"KZ000035699","1969-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690107",",,I","","","","","","","4.1",",,I,07,","","","","","","","7.0",",,,I","","","","","",""
"KZ000035699","1969-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690208",",,I","","","","","","","5.8",",,I,08,","","","","","","","8.7",",,,I","","","","","",""
"KZ000035699","1969-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690322",",,I","","","","","","","23.0",",,I,22,","","","","","","","41.5",",,,I","","","","","",""
"KZ000035699","1969-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690410",",,I","","","","","","","2.8",",,I,10,","","","","","","","4.3",",,,I","","","","","",""
"KZ000035699","1969-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690504",",,I","","","","","","","3.4",",,I,04,","","","","","","","11.0",",,,I","","","","","",""
"KZ000035699","1969-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690606",",,I","","","","","","","3.7",",,I,06,","","","","","","","7.6",",,,I","","","","","",""
"KZ000035699","1969-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690730",",,I","","","","","","","7.3",",,I,30,","","","","","","","35.7",",,,I","","","","","",""
"KZ000035699","1969-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690801",",,I","","","","","","","1.7",",,I,01,","","","","","","","3.8",",,,I","","","","","",""
"KZ000035699","1969-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690911",",,I","","","","","","","0.5",",,I,11,","","","","","","","0.9",",,,I","","","","","",""
"KZ000035699","1969-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19691021",",,I","","","","","","","9.4",",,I,21,","","","","","","","48.9",",,,I","","","","","",""
"KZ000035699","1969-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19691110",",,I","","","","","","","16.5",",,I,10,","","","","","","","32.5",",,,I","","","","","",""
"KZ000035699","1969-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19691229","+,,I","","","","","","","3.0",",,I,29,+","","","","","","","11.1",",,,I","","","","","",""
"KZ000035699","1970-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700103",",,I","","","","","","","1.8",",,I,03,","","","","","","","6.6",",,,I","","","","","",""
"KZ000035699","1970-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700215",",,I","","","","","","","5.8",",,I,15,","","","","","","","12.9",",,,I","","","","","",""
"KZ000035699","1970-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700326",",,I","","","","","","","5.8",",,I,26,","","","","","","","6.4",",,,I","","","","","",""
"KZ000035699","1970-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700403",",,I","","","","","","","2.0",",,I,03,","","","","","","","2.0",",,,I","","","","","",""
"KZ000035699","1970-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700519",",,I","","","","","","","7.1",",,I,19,","","","","","","","10.8",",,,I","","","","","",""
"KZ000035699","1970-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700618",",,I","","","","","","","2.7",",,I,18,","","","","","","","5.9",",,,I","","","","","",""
"KZ000035699","1970-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700702",",,I","","","","","","","9.1",",,I,02,","","","","","","","19.5",",,,I","","","","","",""
"KZ000035699","1970-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700804",",,I","","","","","","","5.6",",,I,04,","","","","","","","17.5",",,,I","","","","","",""
"KZ000035699","1970-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700917",",,I","","","","","","","9.9",",,I,17,","","","","","","","21.8",",,,I","","","","","",""
"KZ000035699","1970-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19701017",",,I","","","","","","","2.5",",,I,17,","","","","","","","7.4",",,,I","","","","","",""
"KZ000035699","1970-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19701129",",,I","","","","","","","8.4",",,I,29,","","","","","","","26.9",",,,I","","","","","",""
"KZ000035699","1970-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19701202",",,I","","","","","","","4.4",",,I,02,","","","","","","","17.0",",,,I","","","","","",""
"KZ000035699","1971-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710113",",,I","","","","","","","5.1",",,I,13,","","","","","","","28.2",",,,I","","","","","",""
"KZ000035699","1971-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710218",",,I","","","","","","","1.5",",,I,18,","","","","","","","8.7",",,,I","","","","","",""
"KZ000035699","1971-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710312",",,I","","","","","","","8.2",",,I,12,","","","","","","","12.5",",,,I","","","","","",""
"KZ000035699","1971-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710420",",,I","","","","","","","8.3",",,I,20,","","","","","","","20.7",",,,I","","","","","",""
"KZ000035699","1971-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710508",",,I","","","","","","","5.9",",,I,08,","","","","","","","14.2",",,,I","","","","","",""
"KZ000035699","1971-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710618","+,,I","","","","","","","4.2",",,I,18,+","","","","","","","10.7",",,,I","","","","","",""
"KZ000035699","1971-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710718",",,I","","","","","","","18.3",",,I,18,","","","","","","","27.2",",,,I","","","","","",""
"KZ000035699","1971-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710808",",,I","","","","","","","5.0",",,I,08,","","","","","","","12.3",",,,I","","","","","",""
"KZ000035699","1971-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710910",",,I","","","","","","","7.2",",,I,10,","","","","","","","7.2",",,,I","","","","","",""
"KZ000035699","1971-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711031",",,I","","","","","","","6.3",",,I,31,","","","","","","","13.5",",,,I","","","","","",""
"KZ000035699","1971-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19711115",",,I","","","","","","","5.0",",,I,15,","","","","","","","21.3",",,,I","","","","","",""
"KZ000035699","1971-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711207",",,I","","","","","","","7.2",",,I,07,","","","","","","","25.7",",,,I","","","","","",""
"KZ000035699","1972-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720117",",,I","","","","","","","4.1",",,I,17,","","","","","","","21.7",",,,I","","","","","",""
"KZ000035699","1972-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720227",",,I","","","","","","","3.8",",,I,27,","","","","","","","16.9",",,,I","","","","","",""
