"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003167","2021-10","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.8",",W","420.4","W","48.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","7","","1","","20211026",",,W","","","","","1","","20211025",",,W","20211003",",,W","11.1",",W,26,","","","","","9.9",",,W,25,","32.8",",W,03,","20.9","W","20.9",",W","11.2",",,,W","","","19.23",",W","23.96",",,,W","14.49",",,,W","","","260",",W","130",",W","10.7",",W","14.3",",W"
"USW00003167","2021-11","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.2",",W","449.0","W","28.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","2",",W","14","","","","20211125",",,W","","","","","","","20211128","+,,W","20211113","+,,W","9.4",",W,25,","","","","","0.0",",T,W,28,+","32.8",",W,13,+","55.2","W","34.3",",W","0.0",",T,,W","","","18.14",",W","23.07",",,,W","13.22",",,,W","","","90",",W","90",",W","7.2",",W","8.5",",W"
"USW00003167","2021-12","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.6",",W","449.0","W","0.0",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","19","","1","","20211215",",,W","","","","","","","20211230",",,W","20211201",",,W","4.4",",W,15,","","","","","84.3",",,W,30,","22.8",",W,01,","207.3","W","152.1",",W","184.7",",,,W","","","13.43",",W","17.27",",,,W","9.58",",,,W","","","270",",W","250",",W","13.0",",W","17.9",",W"
"USW00003167","2022-01","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.0",",W","1.4","W","1.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","12","","2","","20220103",",,W","","","","","","","20220117","+,,W","20220112","+,,W","6.1",",W,03,","","","","","0.0",",T,W,17,+","26.7",",W,12,+","294.4","W","87.1",",W","0.0",",T,,W","","","15.57",",W","21.02",",,,W","10.12",",,,W","","","260",",W","260",",W","7.6",",W","9.8",",W"
"USW00003167","2022-02","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.7",",W","18.1","W","16.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","3","","","","20220224",",,W","","","","","","","20220222",",,W","20220212",",,W","5.6",",W,24,","","","","","0.5",",,W,22,","31.7",",W,12,","377.2","W","82.8",",W","0.8",",,,W","","","15.97",",W","22.33",",,,W","9.62",",,,W","","","250",",W","260",",W","12.5",",W","15.2",",W"
"USW00003167","2022-03","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.4",",W","31.1","W","13.0",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","7","","2","","20220306",",,W","","","","","","","20220328",",,W","20220323","+,,W","7.2",",W,06,","","","","","30.2",",,W,28,","30.0",",W,23,+","431.0","W","53.8",",W","31.0",",,,W","","","17.02",",W","21.92",",,,W","12.12",",,,W","","","260",",W","260","2,W","14.3",",W","21.0","2,W"
"USW00003167","2022-04","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.8",",W","69.5","W","38.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","3",",W","4","","","","20220414","+,,W","","","","","","","20220421",",,W","20220408","+,,W","11.7",",W,14,+","","","","","3.8",",,W,21,","37.2",",W,08,+","466.3","W","35.3",",W","5.1",",,,W","","","18.44",",W","22.89",",,,W","13.98",",,,W","","","260",",W","260",",W","13.9",",W","19.2",",W"
"USW00003167","2022-05","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.7",",W","89.4","W","19.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","2","","","","20220511","+,,W","","","","","","","20220531","+,,W","20220514",",,W","11.7",",W,11,+","","","","","0.0",",,W,31,+","30.0",",W,14,","479.1","W","12.8",",W","0.0",",,,W","","","18.56",",W","21.99",",,,W","15.14",",,,W","","","260",",W","270",",W","11.6",",W","18.8",",W"
"USW00003167","2022-06","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.7",",W","175.0","W","85.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","11","","","","20220625","+,,W","","","","","1","","20220630","+,,W","20220629","+,,W","16.1",",W,25,+","","","","","0.0",",,W,30,+","28.3",",W,29,+","479.1","W","0.0",",W","0.0",",,,W","","","21.19",",W","24.82",",,,W","17.55",",,,W","","","250",",W","260",",W","8.1",",W","12.5",",W"
"USW00003167","2022-07","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.6",",W","287.7","W","112.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","5","","","","20220713","+,,W","","","","","","","20220731","+,,W","20220717",",,W","17.2",",W,13,+","","","","","0.0",",,W,31,+","30.6",",W,17,","0.0","W","0.0",",W","0.0",",,,W","","","21.97",",W","25.38",",,,W","18.56",",,,W","","","260",",W","260",",W","8.1",",W","11.2",",W"
"USW00003167","2022-08","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.5",",W","456.4","W","168.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","20220818",",,W","","","","","","","20220831","+,,W","20220809",",,W","17.8",",W,18,","","","","","0.0",",,W,31,+","31.7",",W,09,","0.0","W","0.0",",W","0.0",",,,W","","","23.78",",W","27.43",",,,W","20.13",",,,W","","","260",",W","260",",W","9.8",",W","12.5",",W"
"USW00003167","2022-09","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.3",",W","677.0","W","220.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","3","","","","20220923","+,,W","","","","","","","20220909",",,W","20220904",",,W","17.8",",W,23,+","","","","","3.0",",,W,09,","40.6",",W,04,","0.0","W","0.0",",W","3.0",",,,W","","","25.69",",W","30.02",",,,W","21.35",",,,W","","","110",",W","120",",W","13.0",",W","17.0",",W"
"USW00003167","2022-10","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.8",",W","768.1","W","91.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","5","","","","20221029",",,W","","","","","2","","20221012",",,W","20221019",",,W","13.3",",W,29,","","","","","6.6",",,W,12,","34.4",",W,19,","0.0","W","0.0",",W","7.1",",,,W","","","21.27",",W","24.95",",,,W","17.59",",,,W","","","260",",W","260",",W","8.1",",W","11.2",",W"
"USW00003167","2022-11","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.5",",W","769.0","W","0.9",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","9","","1","","20221123","+,,W","","","","","","","20221108",",,W","20221124","+,,W","8.9",",W,23,+","","","","","39.4",",,W,08,","26.1",",W,24,+","58.1","W","58.1",",W","48.3",",,,W","","","16.43",",W","21.91",",,,W","10.94",",,,W","","","260",",W","260",",W","11.6",",W","17.9",",W"
"USW00003167","2022-12","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.2",",W","771.8","W","2.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","11","","","","20221219",",,W","","","","","","","20221231",",,W","20221225",",,W","7.2",",W,19,","","","","","23.9",",,W,31,","28.9",",W,25,","167.7","W","109.6",",W","64.8",",,,W","","","14.89",",W","19.21",",,,W","10.57",",,,W","","","260",",W","260",",W","10.7",",W","15.7",",W"
"USW00003167","2023-01","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","11","","","","20230121",",,W","","","","","1","","20230114",",,W","20230112",",,W","6.1",",W,21,","","","","","44.7",",,W,14,","23.9",",W,12,","301.8","W","134.1",",W","174.3",",,,W","","","14.01",",W","18.23",",,,W","9.79",",,,W","","","260",",W","270",",W","12.5",",W","17.0",",W"
"USW00003167","2023-02","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.2",",W","1.9","W","1.9",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","5","","","","20230226",",,W","","","","","2","","20230225",",,W","20230209",",,W","5.6",",W,26,","","","","","41.9",",,W,25,","27.2",",W,09,","422.7","W","120.9",",W","93.0",",,,W","","","14.09",",W","18.84",",,,W","9.34",",,,W","","","260",",W","130",",W","14.3",",W","22.4",",W"
"USW00003167","2023-03","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.5",",W","2.2","W","0.3",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","9","","","","20230302",",,W","","","","","2","","20230314",",,W","20230318",",,W","7.8",",W,02,","","","","","42.7",",,W,14,","25.6",",W,18,","534.4","W","111.7",",W","166.8",",,,W","","","14.74",",W","18.22",",,,W","11.26",",,,W","","","260",",W","260",",W","13.0",",W","20.6",",W"
"USW00003167","2023-04","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.4",",W","14.3","W","12.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","8","","1","","20230405",",,W","","","","","","","20230413",",,W","20230421",",,W","10.0",",W,05,","","","","","2.3",",,W,13,","30.6",",W,21,","582.7","W","48.3",",W","2.8",",,,W","","","17.13",",W","20.80",",,,W","13.45",",,,W","","","260",",W","250",",W","10.7",",W","17.9",",W"
"USW00003167","2023-05","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.7",",W","27.8","W","13.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","4","","","","20230503",",,W","","","","","1","","20230504",",,W","20230514",",,W","11.7",",W,03,","","","","","4.3",",,W,04,","23.9",",W,14,","597.1","W","14.4",",W","5.3",",,,W","","","18.30",",W","20.87",",,,W","15.74",",,,W","","","260",",W","260",",W","9.8",",W","13.9",",W"
"USW00003167","2023-06","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.7",",W","77.4","W","49.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20230605","+,,W","","","","","","","20230607","+,,W","20230624","+,,W","16.1",",W,05,+","","","","","0.0",",T,W,07,+","25.0",",W,24,+","597.1","W","0.0",",W","0.0",",T,,W","","","19.99",",W","22.61",",,,W","17.36",",,,W","","","250",",W","230",",W","8.1",",W","11.6",",W"
"USW00003167","2023-07","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.4",",W","243.1","W","165.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","3","","","","20230704","+,,W","","","","","","","20230731","+,,W","20230731","+,,W","16.7",",W,04,+","","","","","0.0",",,W,31,+","32.2",",W,31,+","0.0","W","0.0",",W","0.0",",,,W","","","23.68",",W","27.66",",,,W","19.69",",,,W","","","260",",W","190",",W","7.2",",W","10.7",",W"
"USW00003167","2023-08","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.5",",W","436.7","W","193.6",",W","2",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","5","","2","","20230826","+,,W","","","","","1","","20230820",",,W","20230828",",,W","19.4",",W,26,+","","","","","48.0",",,W,20,","34.4",",W,28,","0.0","W","0.0",",W","56.9",",,,W","","","24.58",",W","28.32",",,,W","20.84",",,,W","","","130",",W","120",",W","9.4",",W","13.4",",W"
"USW00003167","2023-09","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.3",",W","560.4","W","123.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","9","","","","20230926","+,,W","","","","","","","20230902",",,W","20230910",",,W","16.1",",W,26,+","","","","","0.5",",,W,02,","32.2",",W,10,","0.0","W","0.0",",W","0.8",",,,W","","","22.46",",W","25.63",",,,W","19.28",",,,W","","","250",",W","260",",W","7.6",",W","10.7",",W"
"USW00003167","2023-10","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.8",",W","634.6","W","74.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","9","","2","","20231030",",,W","","","","","","","20231031","+,,W","20231005",",,W","10.6",",W,30,","","","","","0.0",",,W,31,+","34.4",",W,05,","1.1","W","1.1",",W","0.0",",,,W","","","20.69",",W","25.35",",,,W","16.03",",,,W","","","260",",W","260",",W","8.9",",W","13.0",",W"
"USW00003167","2023-11","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.3",",W","656.2","W","21.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","6","","3","","20231111",",,W","","","","","","","20231115",",,W","20231101",",,W","9.4",",W,11,","","","","","4.8",",,W,15,","30.0",",W,01,","17.8","W","16.7",",W","5.1",",,,W","","","18.50",",W","24.14",",,,W","12.86",",,,W","","","260",",W","310",",W","8.1",",W","13.4",",W"
"USW00003167","2023-12","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.2",",W","664.5","W","8.3",",W","5",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","19","","2","","20231209",",,W","","","","","","","20231221",",,W","20231205",",,W","9.4",",W,09,","","","","","32.8",",,W,21,","29.4",",W,05,","75.2","W","57.4",",W","78.5",",,,W","","","16.75",",W","21.44",",,,W","12.06",",,,W","","","130",",W","10",",W","7.6",",W","13.0",",W"
"USW00003167","2024-01","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.4",",W","3.1","","3.1",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","13","","1","","20240112","+,,W","","","","","","","20240122",",,W","20240129",",,W","6.7",",W,12,+","","","","","29.7",",,W,22,","27.2",",W,29,","187.6","","112.4",",W","48.0",",,,W","","","14.80",",W","19.12",",,,W","10.49",",,,W","","","270",",W","270",",W","11.2",",W","17.9",",W"
"USW00003167","2024-02","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.0",",W","5.3","","2.2",",W","12",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","14","","","","20240211",",,W","","","","","1","","20240205",",,W","20240223",",,W","7.2",",W,11,","","","","","56.4",",,W,05,","26.7",",W,23,","300.7","","113.1",",W","230.4",",,,W","","","14.51",",W","17.91",",,,W","11.11",",,,W","","","130",",W","150",",W","11.6",",W","17.9",",W"
"USW00003167","2024-03","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.4",",W","5.3","","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","12","","","","20240307","+,,W","","","","","1","","20240330",",,W","20240318","+,,W","9.4",",W,07,+","","","","","42.9",",,W,30,","22.8",",W,18,+","392.7","","92.0",",W","75.8",",,,W","","","15.36",",W","19.06",",,,W","11.67",",,,W","","","260",",W","260",",W","13.9",",W","19.2",",W"
"USW00003167","2024-04","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.5",",W","7.6","","2.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","9","","","","20240406",",,W","","","","","1","","20240413",",,W","20240409",",,W","7.8",",W,06,","","","","","5.8",",,W,13,","26.7",",W,09,","460.7","","68.0",",W","13.4",",,,W","","","16.14",",W","19.99",",,,W","12.30",",,,W","","","250",",W","270","2,W","13.4",",W","17.9","2,W"
"USW00003167","2024-05","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.6",",W","7.9","","0.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","5","","","","20240506","+,,W","","","","","","","20240505",",,W","20240509",",,W","12.8",",W,06,+","","","","","2.3",",,W,05,","21.7",",W,09,","497.0","","36.3",",W","2.3",",,,W","","","17.17",",W","19.79",",,,W","14.55",",,,W","","","260",",W","260",",W","10.7",",W","16.1",",W"
"USW00003167","2024-06","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.5",",W","59.2","","51.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","10","","","","20240630","+,,W","","","","","","","20240630",",,W","20240624",",,W","15.0",",W,30,+","","","","","0.0",",T,W,30,","29.4",",W,24,","499.4","","2.4",",W","0.0",",T,,W","","","19.96",",W","23.23",",,,W","16.70",",,,W","","","260",",W","270","2,W","8.1",",W","10.7","2,W"
