"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509102","1960-05","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","19600520",",,0","19600509",",,0","","","19600522",",,0","19600503",",,0","-4.4",",0,20,","0",",T,0,09,","","","15.5",",,0,22,","12.2",",0,03,","7889.7","0","465.4",",0","25.1",",,,0","","","3.32",",0","7.22",",,,0","-0.58",",,,0"
"USC00509102","1960-06","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",","","","0",",0","7",",0","0",",0","0",",0","0",",0","16","","19600604",",,0","19600630","+,,0","","","19600626",",,0","19600606",",,0","-4.4",",0,04,","0",",,0,30,+","","","1.3",",,0,26,","14.4",",0,06,","8251.9","0","362.2",",0","3.1",",,,0","","","6.26",",0","9.53",",,,0","2.99",",,,0"
"USC00509102","1960-07","65.26083","-166.35944","6.1","TELLER, AK US","0.5","0","0.5","1,0","6",",0","1",",0","0",",0","0",",","","","0",",0","0",",0","0","1,0","7","1,0","0","1,0","1","","19600706",",,0","19600731","+,,0","","","19600721",",,0","19600725","+,1,0","3.9",",0,06,","0",",,0,31,+","","","5.3",",,0,21,","23.3","1,0,25,+","123.6","0","123.6","1,0","9.8",",,,0","","","14.22","1,0","18.17","1,,,0","10.26",",,,0"
"USC00509102","1960-08","65.26083","-166.35944","6.1","TELLER, AK US","1.3","0","0.8","1,0","8",",0","1",",0","0",",0","0",",","","","0","1,0","0","1,0","0",",0","2",",0","0",",0","","","19600831",",1,0","19600831","+,,0","","","19600807",",,0","19600811",",,0","3.9","1,0,31,","0",",,0,31,+","","","11.4",",,0,07,","24.4",",0,11,","316.6","0","193.0",",0","17.1",",,,0","","","11.95","1,0","15.82",",,,0","8.08","1,,,0"
"USC00509102","1960-09","65.26083","-166.35944","6.1","TELLER, AK US","1.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19600923","+,,0","19600930","+,,0","19600930","+,,0","19600926",",,0","19600901",",,0","-2.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","11.1",",0,01,","733.6","0","417.0",",0","25.7",",,,0","0",",,,0","4.43",",0","7.70",",,,0","1.16",",,,0"
"USC00509102","1960-10","65.26083","-166.35944","6.1","TELLER, AK US","1.3","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0",",0","27",",0","16",",0","0",",0","0",",0","1","","19601029",",,0","19601027","+,,0","19601031","+,3,0","19601003",",,0","19601002",",,0","-12.2",",0,29,","0",",T,0,27,+","0","3,,0,31,+","23.1",",,0,03,","7.8",",0,02,","1379.3","0","645.7",",0","27.4",",,,0","0","3,,,0","-2.50",",0","-0.03",",,,0","-4.97",",,,0"
"USC00509102","1960-11","65.26083","-166.35944","6.1","TELLER, AK US","1.3","0","0.0","2,0","9",",0","0",",0","0",",0","","","","","13","1,0","29","1,0","27","1,0","0","1,0","0","1,0","6","","19601129",",1,0","","","","","19601126",",,0","19601108","+,1,0","-28.9","1,0,29,","","","","","1.8",",,0,26,","0.6","1,0,08,+","2190.9","0","811.6","1,0","5.3",",,,0","","","-10.94","2,0","-7.74","1,,,0","-14.14","1,,,0"
"USC00509102","1960-12","65.26083","-166.35944","6.1","TELLER, AK US","1.3","0","0.0",",0","10",",0","0",",0","0",",0","6",",","","","6",",0","31",",0","28",",0","0",",0","0",",0","1","","19601204",",,0","19601229",",,0","","","19601210",",,0","19601218",",,0","-25.6",",0,04,","76",",,0,29,","","","1.8",",,0,10,","1.7",",0,18,","3066.3","0","875.4",",0","8.6",",,,0","","","-9.91",",0","-6.64",",,,0","-13.17",",,,0"
"USC00509102","1961-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",","","","19",",0","31",",0","23",",0","0",",0","0",",0","9","","19610106",",,0","19610124","+,,0","","","19610116",",,0","19610121",",,0","-32.2",",0,06,","0",",T,0,24,+","","","0.8",",,0,16,","3.9",",0,21,","4055.3","0","989.0",",0","1.9",",,,0","","","-13.57",",0","-10.26",",,,0","-16.88",",,,0"
"USC00509102","1961-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","","","28",",0","28",",0","28",",0","0",",0","0",",0","11","","19610228","+,,0","19610207",",,0","","","19610207",",,0","19610220","+,,0","-33.3",",0,28,+","0",",T,0,07,","","","0.0",",T,0,07,","-10.6",",0,20,+","5228.1","0","1172.8",",0","0.0",",T,,0","","","-23.55",",0","-19.53",",,,0","-27.58",",,,0"
"USC00509102","1961-03","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",","","","27",",0","31",",0","30",",0","0",",0","0",",0","16","","19610316",",,0","19610305",",,0","","","19610305",",,0","19610331",",,0","-36.7",",0,16,","0",",T,0,05,","","","0.5",",,0,05,","2.2",",0,31,","6460.2","0","1232.1",",0","0.8",",,,0","","","-21.41",",0","-16.63",",,,0","-26.20",",,,0"
"USC00509102","1961-04","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","4",",","","","11",",0","30",",0","16",",0","0",",0","0",",0","1","","19610405",",,0","19610417",",,0","","","19610417",",,0","19610409",",,0","-24.4",",0,05,","76",",,0,17,","","","15.7",",,0,17,","3.9",",0,09,","7255.3","0","795.1",",0","31.4",",,,0","","","-8.17",",0","-3.21",",,,0","-13.13",",,,0"
"USC00509102","1961-05","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",","","","0",",0","18",",0","0",",0","0",",0","0",",0","1","","19610505","+,,0","19610518","+,,0","","","19610516",",,0","19610525",",,0","-7.8",",0,05,+","0",",T,0,18,+","","","0.5",",,0,16,","16.7",",0,25,","7720.8","0","465.5",",0","0.5",",,,0","","","3.32",",0","7.44",",,,0","-0.81",",,,0"
"USC00509102","1961-06","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","0",",0","0",",0","9","","19610608",",2,0","19610630","+,,0","19610630","+,,0","19610630",",,0","19610605",",,0","-1.1","2,0,08,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","12.8",",0,05,","8056.4","0","335.6",",0","2.4",",,,0","0",",,,0","6.35","2,0","9.61",",,,0","3.10","2,,,0"
"USC00509102","1961-07","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9","","19610704",",,0","19610731","+,,0","19610731","+,,0","19610730","+,,0","19610725",",,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,+","13.9",",0,25,","292.2","0","292.2",",0","2.7",",,,0","0",",,,0","8.91",",0","11.30",",,,0","6.52",",,,0"
"USC00509102","1961-08","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19610825","+,,0","19610831","+,,0","19610831","+,,0","19610820",",,0","19610817",",,0","4.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","18.3",",0,17,","523.4","0","231.2",",0","2.8",",,,0","0",",,,0","10.87",",0","13.78",",,,0","7.97",",,,0"
"USC00509102","1961-09","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","7","","19610930",",,0","19610930","+,,0","19610930","+,,0","19610906",",,0","19610904",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","14.4",",0,04,","872.1","0","348.7",",0","4.7",",,,0","0",",,,0","6.71",",0","9.33",",,,0","4.09",",,,0"
"USC00509102","1961-10","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",","","","0",",0","27",",0","13",",0","0",",0","0",",0","2","","19611013",",,0","19611031","+,,0","","","19611021","+,,0","19611020",",,0","-12.2",",0,13,","0",",T,0,31,+","","","0.5",",,0,21,+","5.0",",0,20,","1512.5","0","640.4",",0","1.6",",,,0","","","-2.32",",0","0.24",",,,0","-4.89",",,,0"
"USC00509102","1961-11","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",","","","7",",0","30",",0","27",",0","0",",0","0",",0","5","","19611122",",,0","19611130","+,,0","","","19611126",",,0","19611101",",,0","-25.6",",0,22,","0",",T,0,30,+","","","0.5",",,0,26,","1.1",",0,01,","2330.8","0","818.3",",0","1.7",",,,0","","","-8.95",",0","-5.94",",,,0","-11.95",",,,0"
"USC00509102","1961-12","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","2",",","","","26",",0","31",",0","31",",0","0",",0","0",",0","16","","19611227",",,0","19611231","+,,0","","","19611231","+,,0","19611209",",,0","-37.8",",0,27,","25",",,0,31,+","","","0.8",",,0,31,+","-2.8",",0,09,","3609.0","0","1278.2",",0","1.9",",,,0","","","-22.90",",0","-20.00",",,,0","-25.79",",,,0"
"USC00509102","1962-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","","","","","16",",0","31",",0","30","1,0","0","1,0","0","1,0","10","","19620104",",,0","","","","","19620116","+,,0","19620115",",1,0","-36.1",",0,04,","","","","","0.0",",T,0,16,+","-0.6","1,0,15,","4621.7","0","1012.7","1,0","0.0",",T,,0","","","-15.44","1,0","-12.29","1,,,0","-18.58",",,,0"
"USC00509102","1962-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","2",",","","","10",",0","27",",0","22",",0","0",",0","0",",0","10","","19620202",",,0","19620207","+,,0","","","19620207",",,0","19620226",",,0","-33.3",",0,02,","51",",,0,07,+","","","0.8",",,0,07,","3.9",",0,26,","5407.8","0","786.1",",0","2.1",",,,0","","","-9.74",",0","-6.09",",,,0","-13.39",",,,0"
"USC00509102","1962-03","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",","","","18",",0","31",",0","27",",0","0",",0","0",",0","10","","19620314",",,0","19620326",",,0","","","19620326",",,0","19620301",",,0","-29.4",",0,14,","51",",,0,26,","","","0.8",",,0,26,","3.3",",0,01,","6361.4","0","953.6",",0","1.1",",,,0","","","-12.43",",0","-8.51",",,,0","-16.34",",,,0"
"USC00509102","1962-04","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","1","2,0","0","2,0","0","2,0","0","3,0","1","1,0","9",",0","30",",0","20","1,0","0","1,0","0","1,0","","","19620413","+,,0","19620425","+,3,0","19620409",",1,0","19620425",",2,0","19620402",",1,0","-25.6",",0,13,+","0","3,T,0,25,+","51","1,,0,09,","0.8","2,,0,25,","3.9","1,0,02,","7141.6","0","780.2","1,0","0.8","2,,,0","51","1,,,0","-8.44","1,0","-3.57","1,,,0","-13.30",",,,0"
"USC00509102","1962-05","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","0",",","","","1","1,0","19","1,0","7","1,0","0","1,0","0","1,0","12","","19620501",",1,0","19620515","+,,0","","","19620507",",,0","19620529",",1,0","-19.4","1,0,01,","0",",T,0,15,+","","","7.1",",,0,07,","8.9","1,0,29,","7684.1","0","542.5","1,0","15.1",",,,0","","","0.25","1,0","3.01","1,,,0","-2.51","1,,,0"
"USC00509102","1962-06","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","15","","19620606","+,,0","19620630","+,,0","19620630","+,,0","19620623","+,,0","19620630",",,0","-2.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,23,+","14.4",",0,30,","8051.1","0","367.0",",0","0.6",",,,0","0",",,,0","6.10",",0","8.68",",,,0","3.52",",,,0"
"USC00509102","1962-07","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","12","","19620716","+,1,0","19620731","+,,0","19620731","+,,0","19620720",",,0","19620718",",,0","6.7","1,0,16,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,","22.8",",0,18,","179.7","0","179.7",",0","1.4",",,,0","0",",,,0","12.41","1,0","15.00",",,,0","9.81","1,,,0"
"USC00509102","1962-08","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11","","19620830",",,0","19620831","+,,0","19620831","+,,0","19620815",",,0","19620812",",,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,15,","22.2",",0,12,","404.1","0","224.4",",0","60.8",",,,0","0",",,,0","11.09",",0","13.77",",,,0","8.42",",,,0"
"USC00509102","1962-09","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","7","","19620930","+,,0","19620930","+,,0","19620930","+,,0","19620901",",,0","19620907",",,0","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","10.0",",0,07,","830.9","0","426.8",",0","5.3",",,,0","0",",,,0","4.11",",0","6.49",",,,0","1.72",",,,0"
"USC00509102","1962-10","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","18",",0","0",",0","0",",0","2","","19621030",",,0","19621023",",,0","19621023",",,0","19621002",",,0","19621002",",,0","-11.1",",0,30,","0",",T,0,23,","0",",T,0,23,","1.3",",,0,02,","7.2",",0,02,","1459.5","0","628.6",",0","2.1",",,,0","0",",T,,0","-1.95",",0","0.18",",,,0","-4.07",",,,0"
"USC00509102","1962-11","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","30",",0","30",",0","0",",0","0",",0","5","","19621130","+,,0","19621109","+,,0","19621109","+,,0","19621105",",,0","19621101",",,0","-22.8",",0,30,+","0",",T,0,09,+","0",",T,0,09,+","0.8",",,0,05,","-1.1",",0,01,","2291.2","0","831.7",",0","1.8",",,,0","0",",T,,0","-9.39",",0","-7.34",",,,0","-11.44",",,,0"
"USC00509102","1962-12","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","","","0",",0","24","1,0","30","1,0","30","1,0","0","1,0","0","1,0","2","","19621207",",1,0","","","19621220",",,0","19621220",",,0","19621223","+,1,0","-30.6","1,0,07,","","","10",",,0,20,","1.0",",,0,20,","-2.2","1,0,23,+","3353.3","0","1062.1","1,0","4.0",",,,0","21",",,,0","-17.07","1,0","-13.65","1,,,0","-20.49","1,,,0"
"USC00509102","1963-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0","1,0","8",",0","2",",0","0",",0","1",",0","1",",0","11",",0","26",",0","14","1,0","0","1,0","0","1,0","14","","19630107",",,0","19630112",",,0","19630112",",,0","19630115",",,0","19630129","+,1,0","-35.0",",0,07,","51",",,0,12,","51",",,0,12,","7.1",",,0,15,","8.3","1,0,29,+","4131.0","","777.7","1,0","19.7",",,,0","51",",,,0","-7.91","1,0","-4.11","1,,,0","-11.72",",,,0"
"USC00509102","1963-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0",",0","8",",0","1",",0","0",",0","2",",0","2",",0","17",",0","28",",0","27",",0","0",",0","0",",0","9","","19630228",",,0","19630226","+,,0","19630226","+,,0","19630219",",,0","19630225",",,0","-27.8",",0,28,","25",",,0,26,+","25",",,0,26,+","7.4",",,0,19,","1.1",",0,25,","5067.0","","936.0",",0","11.9",",,,0","50",",,,0","-15.10",",0","-10.75",",,,0","-19.44",",,,0"
"USC00509102","1963-03","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0",",0","10",",0","4",",0","0",",0","5",",0","5",",0","23",",0","31",",0","28",",0","0",",0","0",",0","13","","19630310",",,0","19630308",",,0","19630323","+,,0","19630324",",,0","19630324",",,0","-36.1",",0,10,","76",",,0,08,","25",",,0,23,+","13.0",",,0,24,","2.2",",0,24,","6153.1","","1086.1",",0","37.7",",,,0","125",",,,0","-16.70",",0","-12.01",",,,0","-21.40",",,,0"
"USC00509102","1996-12","65.26083","-166.35944","6.1","TELLER, AK US","","","","","2",",0","1",",0","0",",0","5","4,0","1",",0","","","","","","","","","","","","","","","19961208",",4,0","19961208",",,0","19961208",",,0","","","","","102","4,,0,08,","76",",,0,08,","3.8",",,0,08,","","","","","","","4.3",",,,0","81",",,,0","","","","","",""
"USC00509102","1997-01","65.26083","-166.35944","6.1","TELLER, AK US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19970110",",,0","19970110",",,0","","","","","","","89",",,0,10,","8.9",",,0,10,","","","","","","","16.5",",,,0","216",",,,0","","","","","",""
"USC00509102","1997-02","65.26083","-166.35944","6.1","TELLER, AK US","","","","","0","5,0","0","5,0","0","5,0","0","4,0","1",",0","","","","","","","","","","","","","","","19970228","+,4,0","19970224",",,0","19970228","+,5,0","","","","","0","4,,0,28,+","38",",,0,24,","0.0","5,,0,28,+","","","","","","","0.0","5,,,0","51",",,,0","","","","","",""
"USC00509102","1997-03","65.26083","-166.35944","6.1","TELLER, AK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","19970331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00509102","1997-04","65.26083","-166.35944","6.1","TELLER, AK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970405","+,,0","19970405","+,,0","19970405","+,,0","","","","","0",",T,0,05,+","0",",T,0,05,+","0.0",",T,0,05,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
