"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088942","1966-08","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","299.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19660817",",,0","19660831","+,,0","19660831","+,,0","","","19660806",",,0","19660826","+,,0","20.0",",0,17,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","35.6",",0,26,+","0.0","0","0.0",",0","60.9",",,,0","0",",,,0","27.98",",0","33.80",",,,0","22.15",",,,0"
"USC00088942","1966-09","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","242.3",",0","12",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19660924",",,0","19660930","+,,0","19660930","+,,0","","","19660920",",,0","19660906","+,,0","15.6",",0,24,","0",",,0,30,+","0",",,0,30,+","85.6",",,0,20,","35.6",",0,06,+","0.0","0","0.0",",0","290.6",",,,0","0",",,,0","26.41",",0","31.98",",,,0","20.84",",,,0"
"USC00088942","1966-10","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","175.1",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19661030",",,0","19661031","+,,0","19661031","+,,0","","","19661002",",,0","19661005","+,,0","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,02,","32.2",",0,05,+","1.6","0","1.6",",0","154.7",",,,0","0",",,,0","23.93",",0","29.17",",,,0","18.69",",,,0"
"USC00088942","1966-11","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","52.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","19661130",",,0","19661130","+,,0","19661130","+,,0","","","19661123","+,,0","19661111",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,+","30.0",",0,11,","42.7","0","41.1",",0","27.4",",,,0","0",",,,0","18.71",",0","24.77",",,,0","12.64",",,,0"
"USC00088942","1966-12","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","15.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","19661225",",,0","19661231","+,,0","19661231","+,,0","","","19661204",",,0","19661231",",,0","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","28.3",",0,31,","150.3","0","107.6",",0","33.9",",,,0","0",",,,0","15.37",",0","21.70",",,,0","9.05",",,,0"
"USC00088942","1967-02","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","15.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","19670226",",,0","19670228","+,,0","19670228","+,,0","","","19670209",",,0","19670218",",,0","-1.7",",0,26,","0",",,0,28,+","0",",,0,28,+","44.2",",,0,09,","28.9",",0,18,","","","80.5",",0","120.1",",,,0","0",",,,0","16.01",",0","22.87",",,,0","9.16",",,,0"
"USC00088942","1967-03","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","75.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19670325","+,,0","19670331","+,,0","19670331","+,,0","","","19670307",",,0","19670312",",,0","6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","32.2",",0,12,","","","15.0",",0","10.7",",,,0","0",",,,0","20.29",",0","26.87",",,,0","13.70",",,,0"
"USC00088942","1967-04","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","147.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19670429",",,0","19670430","+,,0","19670430","+,,0","","","19670427",",,0","19670418",",,0","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,27,","35.0",",0,18,","","","1.1",",0","5.3",",,,0","0",",,,0","23.22",",0","30.69",",,,0","15.75",",,,0"
"USC00088942","1967-05","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","210.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19670501",",,0","19670531","+,,0","19670531","+,,0","","","19670523",",,0","19670514",",,0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","38.9",",0,14,","","","0.0",",0","29.2",",,,0","0",",,,0","25.13",",0","33.02",",,,0","17.23",",,,0"
"USC00088942","1967-06","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","241.1",",0","20",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19670624",",,0","19670630","+,,0","19670630","+,,0","","","19670615",",,0","19670629","+,,0","18.3",",0,24,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","35.0",",0,29,+","","","0.0",",0","300.8",",,,0","0",",,,0","26.37",",0","32.11",",,,0","20.63",",,,0"
"USC00088942","1967-07","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","273.9",",0","21",",0","20",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19670723","+,,0","19670731","+,,0","19670731","+,,0","","","19670702",",,0","19670713",",,0","19.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,02,","35.6",",0,13,","0.0","0","0.0",",0","359.0",",,,0","0",",,,0","27.17",",0","33.22",",,,0","21.12",",,,0"
"USC00088942","1967-08","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","272.4",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19670815","+,,0","19670831","+,,0","19670831","+,,0","","","19670801",",,0","19670827","+,,0","18.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,01,","35.6",",0,27,+","0.0","0","0.0",",0","233.9",",,,0","0",",,,0","27.12",",0","32.93",",,,0","21.31",",,,0"
"USC00088942","1967-12","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","72.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19671224",",,0","19671231","+,,0","19671231","+,,0","","","19671211",",,0","19671219",",,0","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,11,","30.0",",0,19,","","","43.2",",0","72.1",",,,0","0",",,,0","19.29",",0","25.53",",,,0","13.05",",,,0"
"USC00088942","1968-01","28.6244","-80.8169","4.9","TITUSVILLE, FL US","18.6","0","18.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","19680126",",,0","19680131","+,,0","19680131","+,,0","","","19680124",",,0","19680131",",,0","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","30.6",",0,31,","","","90.8",",0","10.4",",,,0","0",",,,0","16.00",",0","22.22",",,,0","9.79",",,,0"
"USC00088942","1968-02","28.6244","-80.8169","4.9","TITUSVILLE, FL US","19.5","0","0.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","19680225",",,0","19680229","+,,0","19680229","+,,0","","","19680219",",,0","19680215",",,0","-0.6",",0,25,","0",",,0,29,+","0",",,0,29,+","39.9",",,0,19,","25.0",",0,15,","","","155.8",",0","86.4",",,,0","0",",,,0","12.99",",0","20.14",",,,0","5.84",",,,0"
"USC00088942","1968-03","28.6244","-80.8169","4.9","TITUSVILLE, FL US","55.6","0","36.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","19680302",",,0","19680331","+,,0","19680331","+,,0","","","19680310",",,0","19680321",",,0","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","31.7",",0,21,","","","77.0",",0","50.4",",,,0","0",",,,0","17.01",",0","24.84",",,,0","9.19",",,,0"
"USC00088942","1968-04","28.6244","-80.8169","4.9","TITUSVILLE, FL US","206.7","0","151.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19680414",",,0","19680430","+,,0","19680430","+,,0","","","19680426",",,0","19680423",",,0","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","36.1",",0,23,","","","0.0",",0","29.4",",,,0","0",",,,0","23.37",",0","30.95",",,,0","15.79",",,,0"
"USC00088942","1968-05","28.6244","-80.8169","4.9","TITUSVILLE, FL US","409.5","0","202.8","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","19680501",",1,0","19680531","+,,0","19680531","+,,0","","","19680505",",,0","19680518",",1,0","11.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","35.0","1,0,18,","","","0.0","1,0","74.7",",,,0","0",",,,0","25.09","1,0","31.58","1,,,0","18.61","1,,,0"
"USC00088942","1968-06","28.6244","-80.8169","4.9","TITUSVILLE, FL US","645.3","0","235.8",",0","16",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19680601",",,0","19680630","+,,0","19680630","+,,0","","","19680605",",,0","19680624","+,,0","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","185.4",",,0,05,","34.4",",0,24,+","","","0.0",",0","527.2",",,,0","0",",,,0","26.19",",0","31.44",",,,0","20.95",",,,0"
"USC00088942","1968-07","28.6244","-80.8169","4.9","TITUSVILLE, FL US","907.6","0","262.3","2,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","20","2,0","19680724","+,2,0","19680731","+,,0","19680731","+,,0","","","19680710",",,0","19680729","+,2,0","20.0","2,0,24,+","0",",,0,31,+","0",",,0,31,+","82.6",",,0,10,","37.2","2,0,29,+","0.0","0","0.0","2,0","197.1",",,,0","0",",,,0","27.38","2,0","33.20","2,,,0","21.56","2,,,0"
"USC00088942","1968-08","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1206.7","0","299.1",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19680828",",,0","19680831","+,,0","19680831","+,,0","","","19680811",",,0","19680819","+,,0","19.4",",0,28,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","36.1",",0,19,+","0.0","0","0.0",",0","145.7",",,,0","0",",,,0","27.98",",0","33.89",",,,0","22.07",",,,0"
"USC00088942","1968-09","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1443.5","0","236.8",",0","13",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19680915","+,,0","19680930","+,,0","19680930","+,,0","","","19680913",",,0","19680918","+,,0","17.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","33.9",",0,18,+","0.0","0","0.0",",0","121.1",",,,0","0",",,,0","26.23",",0","31.48",",,,0","20.97",",,,0"
"USC00088942","1968-10","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1603.9","0","160.4",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19681030",",,0","19681031","+,,0","19681031","+,,0","","","19681018",",,0","19681007",",,0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,18,","33.3",",0,07,","11.9","0","11.9",",0","290.1",",,,0","0",",,,0","23.12",",0","28.17",",,,0","18.08",",,,0"
"USC00088942","1968-11","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1640.8","0","36.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19681113",",,0","19681130","+,,0","19681130","+,,0","","","19681109",",,0","19681118","+,,0","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,09,","29.4",",0,18,+","79.9","0","68.0",",0","87.8",",,,0","0",",,,0","17.29",",0","24.28",",,,0","10.31",",,,0"
"USC00088942","1968-12","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1666.9","0","26.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","19681217",",,0","19681231","+,,0","19681231","+,,0","","","19681223",",,0","19681202",",,0","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","30.0",",0,02,","209.0","0","129.1",",0","14.2",",,,0","0",",,,0","15.01",",0","22.06",",,,0","7.96",",,,0"
"USC00088942","1969-01","28.6244","-80.8169","4.9","TITUSVILLE, FL US","15.0","0","15.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19690102",",,0","19690131","+,,0","19690131","+,,0","","","19690104",",,0","19690124",",,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,04,","27.8",",0,24,","294.5","0","85.5",",0","73.3",",,,0","0",",,,0","16.06",",0","22.23",",,,0","9.88",",,,0"
"USC00088942","1969-02","28.6244","-80.8169","4.9","TITUSVILLE, FL US","20.9","0","5.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","19690205",",,0","19690228","+,,0","19690228","+,,0","","","19690209",",,0","19690202",",,0","-1.1",",0,05,","0",",,0,28,+","0",",,0,28,+","64.5",",,0,09,","27.2",",0,02,","419.8","0","125.3",",0","88.1",",,,0","0",",,,0","14.07",",0","20.85",",,,0","7.29",",,,0"
"USC00088942","1969-03","28.6244","-80.8169","4.9","TITUSVILLE, FL US","40.9","0","20.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19690312",",,0","19690331","+,,0","19690331","+,,0","","","19690316",",,0","19690318",",,0","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","30.0",",0,18,","513.7","0","93.9",",0","119.1",",,,0","0",",,,0","15.95",",0","22.35",",,,0","9.55",",,,0"
"USC00088942","1969-04","28.6244","-80.8169","4.9","TITUSVILLE, FL US","175.5","0","134.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19690426",",,0","19690430","+,,0","19690430","+,,0","","","19690416",",,0","19690418",",,0","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,16,","33.3",",0,18,","513.7","0","0.0",",0","22.1",",,,0","0",",,,0","22.82",",0","29.17",",,,0","16.47",",,,0"
"USC00088942","1969-05","28.6244","-80.8169","4.9","TITUSVILLE, FL US","351.0","0","175.5",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19690511",",,0","19690531","+,,0","19690531","+,,0","","","19690514",",,0","19690513",",,0","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,14,","32.2",",0,13,","513.7","0","0.0",",0","169.9",",,,0","0",",,,0","23.99",",0","29.21",",,,0","18.78",",,,0"
"USC00088942","1969-06","28.6244","-80.8169","4.9","TITUSVILLE, FL US","627.2","0","276.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","19690607","+,,0","19690630","+,,0","19690630","+,,0","","","19690620",",,0","19690618",",,0","18.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,20,","36.1",",0,18,","513.7","0","0.0",",0","78.7",",,,0","0",",,,0","27.54",",0","33.73",",,,0","21.34",",,,0"
"USC00088942","1969-07","28.6244","-80.8169","4.9","TITUSVILLE, FL US","941.6","0","314.4",",0","12",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19690703",",,0","19690731","+,,0","19690731","+,,0","","","19690730",",,0","19690710",",,0","20.0",",0,03,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","38.3",",0,10,","0.0","0","0.0",",0","247.3",",,,0","0",",,,0","28.48",",0","34.69",",,,0","22.26",",,,0"
"USC00088942","1969-08","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1214.9","0","273.3",",0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19690827",",,0","19690831","+,,0","19690831","+,,0","","","19690821",",,0","19690815",",,0","18.3",",0,27,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","36.7",",0,15,","0.0","0","0.0",",0","206.8",",,,0","0",",,,0","27.15",",0","32.92",",,,0","21.38",",,,0"
"USC00088942","1969-09","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1451.5","0","236.6","1,0","18",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","19690927","+,,0","19690930","+,,0","19690930","+,,0","","","19690914",",,0","19690910",",1,0","20.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","33.3","1,0,10,","0.0","0","0.0","1,0","278.4",",,,0","0",",,,0","26.48","1,0","31.01","1,,,0","21.95",",,,0"
"USC00088942","1969-10","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1647.6","0","196.1",",0","17",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19691014",",,0","19691031","+,,0","19691031","+,,0","","","19691001",",,0","19691004",",,0","17.2",",0,14,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,01,","32.2",",0,04,","0.0","0","0.0",",0","369.7",",,,0","0",",,,0","24.66",",0","28.68",",,,0","20.64",",,,0"
"USC00088942","1969-11","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1680.0","0","32.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19691116",",,0","19691130","+,,0","19691130","+,,0","","","19691114",",,0","19691119",",,0","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","28.3",",0,19,","48.6","0","48.6",",0","29.2",",,,0","0",",,,0","17.80",",0","23.62",",,,0","11.97",",,,0"
"USC00088942","1969-12","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1687.3","0","7.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19691228",",,0","19691231","+,,0","19691231","+,,0","","","19691210",",,0","19691231",",,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,10,","28.3",",0,31,","183.1","0","134.5",",0","138.9",",,,0","0",",,,0","14.23",",0","20.87",",,,0","7.58",",,,0"
"USC00088942","1970-01","28.6244","-80.8169","4.9","TITUSVILLE, FL US","10.0","0","10.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","19700110",",,0","19700131","+,,0","19700131","+,,0","","","19700106",",,0","19700129",",,0","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","27.8",",0,29,","338.9","0","155.8",",0","110.5",",,,0","0",",,,0","13.63",",0","19.48",",,,0","7.77",",,,0"
"USC00088942","1970-02","28.6244","-80.8169","4.9","TITUSVILLE, FL US","16.2","0","6.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","19700204",",,0","19700228","+,,0","19700228","+,,0","","","19700202",",,0","19700216",",,0","-2.2",",0,04,","0",",,0,28,+","0",",,0,28,+","29.2",",,0,02,","27.8",",0,16,","445.2","0","106.3",",0","95.3",",,,0","0",",,,0","14.76",",0","21.12",",,,0","8.39",",,,0"
"USC00088942","1970-03","28.6244","-80.8169","4.9","TITUSVILLE, FL US","79.9","0","63.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","19700315",",,0","19700331","+,,0","19700331","+,,0","","","19700309",",,0","19700331",",,0","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","32.8",",0,31,","482.4","0","37.2",",0","111.3",",,,0","0",",,,0","19.19",",0","25.63",",,,0","12.74",",,,0"
"USC00088942","1970-04","28.6244","-80.8169","4.9","TITUSVILLE, FL US","228.0","0","148.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19700409","+,,0","19700430","+,,0","19700430","+,,0","","","19700404",",,0","19700428","+,,0","10.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,04,","33.9",",0,28,+","483.5","0","1.1",",0","24.4",",,,0","0",",,,0","23.23",",0","29.71",",,,0","16.76",",,,0"
"USC00088942","1970-05","28.6244","-80.8169","4.9","TITUSVILLE, FL US","419.8","0","191.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19700507",",,0","19700531","+,,0","19700531","+,,0","","","19700524",",,0","19700527","+,,0","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","33.3",",0,27,+","483.5","0","0.0",",0","60.2",",,,0","0",",,,0","24.52",",0","31.35",",,,0","17.69",",,,0"
"USC00088942","1970-06","28.6244","-80.8169","4.9","TITUSVILLE, FL US","662.1","0","242.3",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","19700609",",,0","19700630","+,,0","19700630","+,,0","","","19700605",",,0","19700620",",,0","16.7",",0,09,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,05,","36.7",",0,20,","483.5","0","0.0",",0","156.0",",,,0","0",",,,0","26.41",",0","32.55",",,,0","20.27",",,,0"
"USC00088942","1970-07","28.6244","-80.8169","4.9","TITUSVILLE, FL US","946.6","0","284.5",",0","11",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19700701",",,0","19700731","+,,0","19700731","+,,0","","","19700710",",,0","19700731","+,,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,10,","36.1",",0,31,+","0.0","0","0.0",",0","394.5",",,,0","0",",,,0","27.51",",0","33.84",",,,0","21.18",",,,0"
"USC00088942","1970-08","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1243.7","0","297.1",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19700822",",,0","19700831","+,,0","19700831","+,,0","","","19700812",",,0","19700802","+,,0","20.6",",0,22,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,12,","36.1",",0,02,+","0.0","0","0.0",",0","166.4",",,,0","0",",,,0","27.92",",0","33.79",",,,0","22.05",",,,0"
"USC00088942","1970-09","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1506.5","0","262.8","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","25","1,0","19700901",",,0","19700930","+,,0","19700930","+,,0","","","19700929",",,0","19700920","+,1,0","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,29,","35.0","1,0,20,+","0.0","0","0.0","1,0","118.2",",,,0","0",",,,0","27.39","1,0","32.87","1,,,0","21.92",",,,0"
"USC00088942","1970-10","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1694.6","0","188.1",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19701027",",,0","19701031","+,,0","19701031","+,,0","","","19701028",",,0","19701013","+,,0","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","32.2",",0,13,+","0.0","0","0.0",",0","91.2",",,,0","0",",,,0","24.40",",0","29.41",",,,0","19.39",",,,0"
"USC00088942","1970-11","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1726.2","0","31.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","19701125",",,0","19701130","+,,0","19701130","+,,0","","","19701115",",,0","19701114",",,0","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","31.1",",0,14,","69.2","0","69.2",",0","9.4",",,,0","0",",,,0","17.08",",0","24.35",",,,0","9.81",",,,0"
