"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513368","1991-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","","","19910221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","164.1",",,0,21,","","","","","","","259.1",",,,0","0",",,,0","","","","","",""
"USC00513368","1991-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","19",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","100.8",",,0,20,","","","","","","","386.9",",,,0","0",",,,0","","","","","",""
"USC00513368","1991-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","26",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","","","","","","","195.2",",,,0","0",",,,0","","","","","",""
"USC00513368","1991-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","18","4,0","10","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910502",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1","4,,0,02,","","","","","","","77.2","4,,,0","0",",,,0","","","","","",""
"USC00513368","1991-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","24","4,0","9","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910607",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7","4,,0,07,","","","","","","","71.8","4,,,0","0",",,,0","","","","","",""
"USC00513368","1991-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","27",",0","18",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","","","","","","","179.2",",,,0","0",",,,0","","","","","",""
"USC00513368","1991-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","24",",0","19",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,04,","","","","","","","274.1",",,,0","0",",,,0","","","","","",""
"USC00513368","1991-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","21",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","","","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00513368","1991-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","18",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,24,","","","","","","","139.4",",,,0","0",",,,0","","","","","",""
"USC00513368","1991-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","17","4,0","11","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","19911119",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3","4,,0,19,","","","","","","","108.5",",a,,0","0",",,,0","","","","","",""
"USC00513368","1991-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","26",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","19911201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,01,","","","","","","","289.4",",,,0","0",",,,0","","","","","",""
"USC00513368","1992-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","","","19920102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00513368","1992-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","10",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","19920211",",,0","","","","","0",",,0,29,+","0",",,0,29,+","6.6",",,0,11,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00513368","1992-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","17",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","19920314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","","","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00513368","1992-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","","","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00513368","1992-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,05,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00513368","1992-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","22",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","","","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00513368","1992-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","26",",0","23",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,09,","","","","","","","289.9",",,,0","0",",,,0","","","","","",""
"USC00513368","1992-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","26",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","","","","","","","210.4",",,,0","0",",,,0","","","","","",""
"USC00513368","1992-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","27",",0","21",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,02,","","","","","","","314.5",",,,0","0",",,,0","","","","","",""
"USC00513368","1992-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","22",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00513368","1992-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","27",",0","20",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","","","19921120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","157.2",",,0,20,","","","","","","","570.6",",,,0","0",",,,0","","","","","",""
"USC00513368","1992-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","24","4,0","18","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","19921231","+,,0","19921231","+,,0","","","19921231",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","83.8","4,,0,31,","","","","","","","303.7",",a,,0","0",",,,0","","","","","",""
"USC00513368","1993-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19930131","+,,0","19930131","+,,0","","","19930122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,22,","","","","","","","166.2",",,,0","0",",,,0","","","","","",""
"USC00513368","1993-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19930228","+,,0","19930228","+,,0","","","19930211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","84.3",",,0,11,","","","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00513368","1993-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","17","3,0","9","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19930331","+,,0","19930331","+,,0","","","19930310",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1","3,,0,10,","","","","","","","187.6",",a,,0","0",",,,0","","","","","",""
"USC00513368","1993-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","20",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,30,","","","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00513368","1993-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","19",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","","","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00513368","1993-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","22",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930629","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,+","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00513368","1993-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","25",",0","24",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,20,","","","","","","","346.0",",,,0","0",",,,0","","","","","",""
"USC00513368","1993-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","21",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","","","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00513368","1993-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","19",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,20,","","","","","","","170.5",",,,0","0",",,,0","","","","","",""
"USC00513368","1993-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","23",",0","18",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,23,","","","","","","","366.0",",,,0","0",",,,0","","","","","",""
"USC00513368","1993-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","24",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","19931102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,02,","","","","","","","177.2",",,,0","0",",,,0","","","","","",""
"USC00513368","1993-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","24",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19931231","+,,0","19931231","+,,0","","","19931217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","130.6",",,0,17,","","","","","","","285.8",",,,0","0",",,,0","","","","","",""
"USC00513368","1994-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","20",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19940131","+,,0","19940131","+,,0","","","19940125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","","","","","","","144.3",",,,0","0",",,,0","","","","","",""
"USC00513368","1994-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","24",",0","18",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19940228","+,,0","19940228","+,,0","","","19940218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","214.1",",,0,18,","","","","","","","602.4",",,,0","0",",,,0","","","","","",""
"USC00513368","1994-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","21",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","","","19940324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,24,","","","","","","","216.6",",,,0","0",",,,0","","","","","",""
"USC00513368","1994-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","22",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,04,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00513368","1994-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","25",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","","","","","","","126.9",",,,0","0",",,,0","","","","","",""
"USC00513368","1994-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","25",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","","","","","","","97.4",",,,0","0",",,,0","","","","","",""
"USC00513368","1994-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","24",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","","","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00513368","1994-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","25",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","","","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00513368","1994-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","25",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","101.3",",,0,19,","","","","","","","366.9",",,,0","0",",,,0","","","","","",""
"USC00513368","1994-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00513368","1994-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","26",",0","20",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","19941116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,16,","","","","","","","206.8",",,,0","0",",,,0","","","","","",""
"USC00513368","1994-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","22",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","19941201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","","","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00513368","1995-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950131","+,,0","19950131","+,,0","","","19950113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","","","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00513368","1995-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","","","19950205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","10.9",",,0,05,","","","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00513368","1995-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","","","19950304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","","","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00513368","1995-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","22",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,26,","","","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00513368","1995-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","19",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00513368","1995-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","21",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","","","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00513368","1995-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","30",",0","22",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","","","","","","","196.3",",,,0","0",",,,0","","","","","",""
