"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00663532","1996-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960312",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","26.4",",,,0","0",",,,0"
"RQC00663532","1996-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960422",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","28.0",",,,0","0",",,,0"
"RQC00663532","1996-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960520",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","49.2",",,,0","0",",,,0"
"RQC00663532","1996-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",0","5",",0","1",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960615",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,15,","86.9",",,,0","0",",,,0"
"RQC00663532","1996-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",0","6",",0","3",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960714",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","119.1",",,,0","0",",,,0"
"RQC00663532","1996-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960813",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","54.0",",,,0","0",",,,0"
"RQC00663532","1996-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960909",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,","73.8",",,,0","0",",,,0"
"RQC00663532","1996-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961002",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","29.9",",,,0","0",",,,0"
"RQC00663532","1996-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","11",",0","7",",0","2",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961123",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,23,","127.2",",,,0","0",",,,0"
"RQC00663532","1996-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961228",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","29.8",",,,0","0",",,,0"
"RQC00663532","1997-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970116",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","28.3",",,,0","0",",,,0"
"RQC00663532","1997-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00663532","1997-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970317",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","38.7",",,,0","0",",,,0"
"RQC00663532","1997-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00663532","1997-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","1",",0","1",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970503",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,03,","34.8",",,,0","0",",,,0"
"RQC00663532","1997-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970606",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","2.3",",,,0","0",",,,0"
"RQC00663532","1997-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970721",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","20.3",",,,0","0",",,,0"
"RQC00663532","1997-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","1",",0","0",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","","","19970814",",,0","0","1,,0,31,+","0",",,0,31,+","23.6",",,0,14,","24.1",",,,0","0",",,,0"
"RQC00663532","1997-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970922",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,22,","6.1",",,,0","0",",,,0"
"RQC00663532","1997-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","10",",0","8",",0","3",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971014",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,14,","236.3",",,,0","0",",,,0"
"RQC00663532","1997-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971110",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","22.3",",,,0","0",",,,0"
"RQC00663532","1997-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971221",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","6.6",",,,0","0",",,,0"
"RQC00663532","1998-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980113",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","78.3",",,,0","0",",,,0"
"RQC00663532","1998-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","2",",0","1",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980204",",,0","0",",,0,28,+","0",",,0,28,+","88.1",",,0,04,","101.8",",,,0","0",",,,0"
"RQC00663532","1998-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","1",",0","0",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980329",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","22.2",",,,0","0",",,,0"
"RQC00663532","1998-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980418",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","45.5",",,,0","0",",,,0"
"RQC00663532","1998-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980516",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","37.2",",,,0","0",",,,0"
"RQC00663532","1998-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","2",",0","2",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980622",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,22,","85.1",",,,0","0",",,,0"
"RQC00663532","1998-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980728",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","30.2",",,,0","0",",,,0"
"RQC00663532","1998-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980824",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","103.7",",,,0","0",",,,0"
"RQC00663532","1998-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",0","9",",0","4",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980922",",,0","0",",,0,30,+","0",",,0,30,+","79.0",",,0,22,","289.4",",,,0","0",",,,0"
"RQC00663532","1998-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",0","6",",0","3",",0","","","0",",0","","","19981031","+,,0","","","19981022",",,0","","","0",",,0,31,+","89.4",",,0,22,","183.9",",,,0","0",",,,0"
"RQC00663532","1998-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","10",",0","6",",0","0",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981128",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,28,","40.4",",,,0","0",",,,0"
"RQC00663532","1998-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981229",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","18.0",",,,0","0",",,,0"
"RQC00663532","1999-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990114",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,14,","54.6",",,,0","0",",,,0"
"RQC00663532","1999-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","2",",0","1",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990223",",,0","0",",,0,28,+","0",",,0,28,+","38.9",",,0,23,","45.5",",,,0","0",",,,0"
"RQC00663532","1999-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990308",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","47.0",",,,0","0",",,,0"
"RQC00663532","1999-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990420",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,20,","1.8",",,,0","0",",,,0"
"RQC00663532","1999-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990505",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","25.4",",,,0","0",",,,0"
"RQC00663532","1999-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990617",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,17,","15.7",",,,0","0",",,,0"
"RQC00663532","1999-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990727",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","55.4",",,,0","0",",,,0"
"RQC00663532","1999-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990802",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","63.5",",,,0","0",",,,0"
"RQC00663532","1999-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",0","9",",0","4",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990914",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,14,","248.1",",,,0","0",",,,0"
"RQC00663532","1999-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","12",",0","8",",0","0",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991024",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","91.2",",,,0","0",",,,0"
"RQC00663532","1999-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991117",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,17,","103.6",",,,0","0",",,,0"
"RQC00663532","1999-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","2",",0","1",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991228",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","60.5",",,,0","0",",,,0"
"RQC00663532","2000-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000126",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","43.9",",,,0","0",",,,0"
"RQC00663532","2000-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000223",",,0","0",",,0,29,+","0",",,0,29,+","32.0",",,0,23,","46.5",",,,0","0",",,,0"
"RQC00663532","2000-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000328",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","27.2",",,,0","0",",,,0"
"RQC00663532","2000-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000417",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,17,","72.0",",,,0","0",",,,0"
"RQC00663532","2000-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","10",",0","7",",0","2",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000511",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","131.8",",,,0","0",",,,0"
"RQC00663532","2000-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000604",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","14.8",",,,0","0",",,,0"
"RQC00663532","2000-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","2",",0","1",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000729",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,29,","78.8",",,,0","0",",,,0"
"RQC00663532","2000-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","2",",0","2",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000822",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","54.9",",,,0","0",",,,0"
"RQC00663532","2000-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","11",",0","7",",0","1",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000917",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,17,","125.0",",,,0","0",",,,0"
"RQC00663532","2000-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001002",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","87.8",",,,0","0",",,,0"
"RQC00663532","2000-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001112",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","22.7",",,,0","0",",,,0"
"RQC00663532","2000-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001201",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","37.0",",,,0","0",",,,0"
"RQC00663532","2001-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","0",",0","0",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010116",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","5.6",",,,0","0",",,,0"
"RQC00663532","2001-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010224",",,0","0",",,0,28,+","0",",,0,28,+","11.7",",,0,24,","12.2",",,,0","0",",,,0"
"RQC00663532","2001-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010322",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","3.0",",,,0","0",",,,0"
"RQC00663532","2001-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010408",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,08,","44.2",",,,0","0",",,,0"
"RQC00663532","2001-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","6",",0","3",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010506",",,0","0",",,0,31,+","0",",,0,31,+","172.7",",,0,06,","320.3",",,,0","0",",,,0"
"RQC00663532","2001-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010626",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,26,","12.9",",,,0","0",",,,0"
"RQC00663532","2001-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010731",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","2.3",",,,0","0",",,,0"
"RQC00663532","2001-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","3",",0","1",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010823",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","68.4",",,,0","0",",,,0"
"RQC00663532","2001-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010927",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","16.3",",,,0","0",",,,0"
"RQC00663532","2001-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","10",",0","5",",0","1",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011009",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","66.9",",,,0","0",",,,0"
"RQC00663532","2001-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","4",",0","3",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011116",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,16,","107.7",",,,0","0",",,,0"
"RQC00663532","2001-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011217",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","41.5",",,,0","0",",,,0"
"RQC00663532","2002-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","20020131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00663532","2002-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020206",",,0","0",",,0,28,+","0",",,0,28,+","4.8",",,0,06,","8.1",",,,0","0",",,,0"
"RQC00663532","2002-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020316",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","40.0",",,,0","0",",,,0"
"RQC00663532","2002-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020420",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,20,","129.3",",,,0","0",",,,0"
"RQC00663532","2002-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020507",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","2.8",",,,0","0",",,,0"
"RQC00663532","2002-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020605",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,05,","71.9",",,,0","0",",,,0"
"RQC00663532","2002-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00663532","2002-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","4",",0","2",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020804",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","103.8",",,,0","0",",,,0"
"RQC00663532","2002-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","3",",0","1",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020915",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,15,","61.2",",,,0","0",",,,0"
"RQC00663532","2002-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021022",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","65.7",",,,0","0",",,,0"
"RQC00663532","2002-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021102",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,02,","30.0",",,,0","0",",,,0"
"RQC00663532","2002-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021217",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","10.2",",,,0","0",",,,0"
"RQC00663532","2003-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","20030125",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","12.2",",,,0","0",",,,0"
"RQC00663532","2003-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","","","20030203",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,03,","6.4",",,,0","0",",,,0"
"RQC00663532","2003-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030326",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","20.9",",,,0","0",",,,0"
"RQC00663532","2003-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","14",",0","13",",0","4",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030417",",,0","0",",,0,30,+","0",",,0,30,+","103.4",",,0,17,","365.7",",,,0","0",",,,0"
