"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253035","1949-08","40.1","-98.96667","565.4","FRANKLIN, NE US","577.8","0","182.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19490803",",,0","19490831","+,,0","19490831","+,,0","19490826",",,0","19490812",",,0","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","38.9",",0,12,","0.0","0","0.0",",0","50.8",",,,0","0",",,,0","24.23",",0","31.49",",,,0","16.96",",,,0"
"USC00253035","1949-09","40.1","-98.96667","565.4","FRANKLIN, NE US","614.2","0","36.4","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","4","1,0","1","","19490929",",,0","19490930","+,,0","19490930","+,,0","19490903",",,0","19490920",",1,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,03,","35.0","1,0,20,","48.6","0","48.6","1,0","69.3",",,,0","0",",,,0","17.94","1,0","25.77","1,,,0","10.11",",,,0"
"USC00253035","1949-10","40.1","-98.96667","565.4","FRANKLIN, NE US","621.5","0","7.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19491031",",,0","19491031","+,,0","19491031","+,,0","19491010",",,0","19491007",",,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","30.0",",0,07,","213.9","0","165.3",",0","57.4",",,,0","0",",,,0","13.23",",0","20.80",",,,0","5.66",",,,0"
"USC00253035","1949-11","40.1","-98.96667","565.4","FRANKLIN, NE US","621.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","19491121",",,0","19491130","+,,0","19491130","+,,0","19491130","+,,0","19491107",",,0","-8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9",",0,07,","505.0","0","291.1",",0","0.0",",,,0","0",",,,0","8.63",",0","18.04",",,,0","-0.78",",,,0"
"USC00253035","1949-12","40.1","-98.96667","565.4","FRANKLIN, NE US","621.5","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5",",0","0",",0","0",",0","1","","19491214",",1,0","19491209",",,0","19491211","+,,0","19491210",",,0","19491202",",,0","-15.6","1,0,14,","0",",T,0,09,","0",",T,0,11,+","5.1",",,0,10,","15.6",",0,02,","1068.6","0","563.6",",0","6.1",",,,0","0",",T,,0","-0.38","1,0","7.19",",,,0","-7.94","1,,,0"
"USC00253035","1950-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","6",",0","1",",0","9",",0","31",",0","10",",0","1",",0","0",",0","1","","19500126",",,0","19500126","+,,0","19500125",",,0","19500125",",,0","19500122",",,0","-28.9",",0,26,","76",",,0,26,+","76",",,0,25,","5.6",",,0,25,","21.1",",0,22,","1765.2","0","696.6",",0","5.6",",,,0","76",",,,0","-4.14",",0","4.84",",,,0","-13.11",",,,0"
"USC00253035","1950-02","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00253035","1950-03","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0",",0","5",",0","3",",0","0",",0","2","3,0","2","2,0","0",",0","25",",0","3",",0","7",",0","0",",0","1","","19500312",",,0","19500321",",3,0","19500321",",2,0","19500307",",,0","19500325",",,0","-15.0",",0,12,","51","3,,0,21,","51","2,,0,21,","7.1",",,0,07,","26.7",",0,25,","","","447.3",",0","18.4",",,,0","76","2,,,0","3.90",",0","12.31",",,,0","-4.51",",,,0"
"USC00253035","1950-04","40.1","-98.96667","565.4","FRANKLIN, NE US","","","12.5",",0","4",",0","4",",0","0",",0","1","1,0","1",",0","0",",0","14",",0","0",",0","10",",0","2",",0","1","","19500413",",,0","19500403",",1,0","19500403",",,0","19500403",",,0","19500422",",,0","-11.1",",0,13,","51","1,,0,03,","51",",,0,03,","6.4",",,0,03,","35.0",",0,22,","","","265.2",",0","19.9",",,,0","51",",,,0","9.91",",0","18.06",",,,0","1.76",",,,0"
"USC00253035","1950-05","40.1","-98.96667","565.4","FRANKLIN, NE US","","","26.1",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","19500506","+,,0","19500531","+,,0","19500531","+,,0","19500519",",,0","19500523",",,0","1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","34.4",",0,23,","","","82.7",",0","96.4",",,,0","0",",,,0","16.51",",0","24.23",",,,0","8.78",",,,0"
"USC00253035","1950-06","40.1","-98.96667","565.4","FRANKLIN, NE US","","","177.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19500604",",,0","19500630","+,,0","19500630","+,,0","19500620",",,0","19500615",",,0","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","40.6",",0,15,","","","9.6",",0","7.4",",,,0","0",",,,0","23.92",",0","32.59",",,,0","15.24",",,,0"
"USC00253035","1950-07","40.1","-98.96667","565.4","FRANKLIN, NE US","","","160.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19500713",",,0","19500731","+,,0","19500731","+,,0","19500705",",,0","19500701",",,0","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","40.0",",0,01,","0.8","0","0.8",",0","54.1",",,,0","0",",,,0","23.48",",0","30.59",",,,0","16.36",",,,0"
"USC00253035","1950-08","40.1","-98.96667","565.4","FRANKLIN, NE US","","","142.9",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19500820",",,0","19500831","+,,0","19500831","+,,0","19500826",",,0","19500810",",,0","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","35.6",",0,10,","4.7","0","3.9",",0","77.9",",,,0","0",",,,0","22.82",",0","30.42",",,,0","15.21",",,,0"
"USC00253035","1950-09","40.1","-98.96667","565.4","FRANKLIN, NE US","","","49.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19500924","+,,0","19500930","+,,0","19500930","+,,0","19500920",",,0","19500903",",,0","3.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,20,","34.4",",0,03,","45.6","0","40.9",",0","79.0",",,,0","0",",,,0","18.63",",0","26.86",",,,0","10.39",",,,0"
"USC00253035","1950-10","40.1","-98.96667","565.4","FRANKLIN, NE US","","","10.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19501025",",,0","19501031","+,,0","19501031","+,,0","19501002",",,0","19501013",",,0","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","31.7",",0,13,","160.9","0","115.3",",0","27.7",",,,0","0",",,,0","14.94",",0","23.90",",,,0","5.97",",,,0"
"USC00253035","1950-11","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","2",",0","0",",0","","","19501123","+,,0","19501119","+,,0","19501119","+,,0","19501119","+,,0","19501105",",,0","-13.3",",0,23,+","0",",T,0,19,+","0",",T,0,19,+","0.0",",T,0,19,+","27.2",",0,05,","599.3","0","438.4",",0","0.0",",T,,0","0",",T,,0","3.72",",0","11.80",",,,0","-4.36",",,,0"
"USC00253035","1950-12","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","30",",0","3",",0","0",",0","0",",0","","","19501206",",,0","19501205","+,,0","19501205","+,,0","19501205","+,,0","19501225",",,0","-20.6",",0,06,","0",",T,0,05,+","0",",T,0,05,+","0.0",",T,0,05,+","20.0",",0,25,","1167.5","0","568.2",",0","0.0",",T,,0","0",",T,,0","0.00",",0","8.67",",,,0","-8.67",",,,0"
"USC00253035","1951-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","8",",0","30",",0","7",",0","0",",0","0",",0","","","19510128",",,0","","","19510102",",,0","19510102",",,0","19510118",",,0","-21.1",",0,28,","","","140",",,0,02,","11.7",",,0,02,","20.0",",0,18,","1852.8","0","685.3",",0","17.0",",,,0","242",",,,0","-3.77",",0","3.37",",,,0","-10.92",",,,0"
"USC00253035","1951-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","1","1,0","1",",0","3",",0","22",",0","5",",0","2",",0","0",",0","","","19510201",",,0","19510214",",1,0","19510214",",,0","19510228",",,0","19510211",",,0","-27.8",",0,01,","51","1,,0,14,","51",",,0,14,","28.4",",,0,28,","25.6",",0,11,","2319.9","0","467.1",",0","42.1",",,,0","51",",,,0","1.65",",0","9.23",",,,0","-5.93",",,,0"
"USC00253035","1951-03","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","2","2,0","0",",0","25",",0","4",",0","4",",0","0",",0","","","19510308",",,0","","","19510320","+,2,0","19510328",",,0","19510326","+,,0","-14.4",",0,08,","","","25","2,,0,20,+","21.1",",,0,28,","25.6",",0,26,+","2814.8","0","494.9",",0","38.4",",,,0","50","2,,,0","2.37",",0","9.65",",,,0","-4.91",",,,0"
"USC00253035","1951-04","40.1","-98.96667","565.4","FRANKLIN, NE US","5.6","0","5.6","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","5",",0","0",",0","","","19510416",",1,0","19510430","+,,0","19510430","+,,0","19510421",",,0","19510428",",,0","-6.1","1,0,16,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,21,","29.4",",0,28,","3088.1","0","273.3",",0","81.5",",,,0","0",",,,0","9.27","1,0","15.76",",,,0","2.78","1,,,0"
"USC00253035","1951-05","40.1","-98.96667","565.4","FRANKLIN, NE US","27.0","0","21.4","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","1","1,0","","","19510507",",1,0","19510531","+,,0","19510531","+,,0","19510521",",,0","19510531",",1,0","0.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","32.8","1,0,31,","3137.3","0","49.2","1,0","119.6",",,,0","0",",,,0","17.22","2,0","24.01","1,,,0","10.44","1,,,0"
"USC00253035","1951-06","40.1","-98.96667","565.4","FRANKLIN, NE US","75.4","0","48.4",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19510604",",,0","19510630","+,,0","19510630","+,,0","19510607",",,0","19510619",",,0","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,07,","31.7",",0,19,","3169.9","0","32.6",",0","163.2",",,,0","0",",,,0","18.86",",0","24.87",",,,0","12.85",",,,0"
"USC00253035","1951-07","40.1","-98.96667","565.4","FRANKLIN, NE US","235.0","0","159.6",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19510701",",,0","19510731","+,,0","19510731","+,,0","19510711",",,0","19510727",",,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,11,","35.6",",0,27,","3.1","0","3.1",",0","181.9",",,,0","0",",,,0","23.38",",0","29.39",",,,0","17.37",",,,0"
"USC00253035","1951-08","40.1","-98.96667","565.4","FRANKLIN, NE US","408.0","0","173.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19510816",",,0","19510831","+,,0","19510831","+,,0","19510814",",,0","19510805","+,,0","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","36.1",",0,05,+","3.1","0","0.0",",0","86.3",",,,0","0",",,,0","23.91",",0","30.47",",,,0","17.36",",,,0"
"USC00253035","1951-09","40.1","-98.96667","565.4","FRANKLIN, NE US","431.1","0","23.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","19510928",",,0","19510930","+,,0","19510930","+,,0","19510904",",,0","19510911",",,0","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,04,","32.8",",0,11,","81.4","0","78.3",",0","100.8",",,,0","0",",,,0","16.49",",0","23.44",",,,0","9.54",",,,0"
"USC00253035","1951-10","40.1","-98.96667","565.4","FRANKLIN, NE US","439.4","0","8.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","1",",0","","","19511031",",,0","19511031","+,,0","19511031","+,,0","19511004",",,0","19511001",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","32.2",",0,01,","311.7","0","230.3",",0","28.1",",,,0","0",",,,0","11.17",",0","18.32",",,,0","4.03",",,,0"
"USC00253035","1951-11","40.1","-98.96667","565.4","FRANKLIN, NE US","439.4","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3","1,0","1","1,0","0","1,0","","","19511102",",,0","19511125",",,0","19511125",",,0","19511125",",,0","19511110",",1,0","-13.3",",0,02,","0",",T,0,25,","8",",,0,25,","7.9",",,0,25,","21.1","1,0,10,","765.5","0","453.8","1,0","7.9",",,,0","8",",,,0","2.71","1,0","10.38","1,,,0","-4.95",",,,0"
"USC00253035","1951-12","40.1","-98.96667","565.4","FRANKLIN, NE US","439.4","0","0.0","4,0","2",",0","1",",0","0",",0","11","3,0","2",",0","4","3,0","25","3,0","9","4,0","0","4,0","0","4,0","","","19511221",",3,0","19511221",",3,0","19511214",",,0","19511214",",,0","19511212",",4,0","-24.4","3,0,21,","102","3,,0,21,","76",",,0,14,","6.9",",,0,14,","14.4","4,0,12,","1351.9","0","586.4","4,0","8.9",",,,0","101",",,,0","-3.28","4,0","3.61","4,,,0","-10.17","3,,,0"
"USC00253035","1952-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","5",",0","1",",0","3",",0","28",",0","7","1,0","0","1,0","0","1,0","","","19520106",",,0","19520104",",,0","19520104",",,0","19520104",",,0","19520131",",1,0","-18.9",",0,06,","76",",,0,04,","76",",,0,04,","6.6",",,0,04,","16.7","1,0,31,","1944.7","0","592.8","1,0","6.6",",,,0","76",",,,0","-1.54","1,0","6.18","1,,,0","-9.26",",,,0"
"USC00253035","1952-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19520225",",,0","19520229",",,0","19520229",",,0","19520229",",,0","19520211",",,0","-13.3",",0,25,","203",",,0,29,","203",",,0,29,","10.2",",,0,29,","19.4",",0,11,","2411.0","0","466.3",",0","12.7",",,,0","203",",,,0","2.26",",0","8.88",",,,0","-4.37",",,,0"
"USC00253035","1952-03","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","14","1,0","3",",0","1",",0","24",",0","7",",0","3",",0","0",",0","","","19520304",",,0","19520306","+,1,0","19520322","+,,0","19520322",",,0","19520329",",,0","-23.3",",0,04,","305","1,,0,06,+","152",",,0,22,+","14.0",",,0,22,","24.4",",0,29,","2935.8","0","524.8",",0","38.1",",,,0","355",",,,0","1.40",",0","7.61",",,,0","-4.80",",,,0"
"USC00253035","1952-04","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","1",",0","2",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19520410",",,0","19520409",",,0","19520409",",,0","19520412",",,0","19520427",",,0","-9.4",",0,10,","25",",,0,09,","76",",,0,09,","11.2",",,0,12,","27.2",",0,27,","3195.8","0","260.0",",0","63.3",",,,0","127",",,,0","9.67",",0","16.71",",,,0","2.63",",,,0"
"USC00253035","1952-05","40.1","-98.96667","565.4","FRANKLIN, NE US","15.9","0","15.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19520512","+,,0","19520531","+,,0","19520531","+,,0","19520516",",,0","19520504",",,0","-1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,16,","31.7",",0,04,","3277.4","0","81.6",",0","25.9",",,,0","0",",,,0","16.21",",0","23.72",",,,0","8.70",",,,0"
"USC00253035","1952-06","40.1","-98.96667","565.4","FRANKLIN, NE US","276.9","0","261.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","19520617",",1,0","19520630","+,,0","19520630","+,,0","19520630",",,0","19520624",",,0","7.2","1,0,17,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,30,","42.2",",0,24,","3277.4","0","0.0",",0","22.7",",,,0","0",",,,0","27.25","1,0","35.56",",,,0","18.94","1,,,0"
"USC00253035","1952-07","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",0","31",",0","22",",0","","","","","19520731","+,,0","19520731","+,,0","19520714",",,0","19520706",",,0","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,14,","39.4",",0,06,","","","","","206.8",",,,0","0",",,,0","","","32.91",",,,0","",""
"USC00253035","1952-08","40.1","-98.96667","565.4","FRANKLIN, NE US","","","180.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19520812",",,0","19520831","+,,0","19520831","+,,0","19520821",",,0","19520801",",,0","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","36.7",",0,01,","","","0.6",",0","27.2",",,,0","0",",,,0","24.13",",0","30.93",",,,0","17.33",",,,0"
"USC00253035","1952-09","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00253035","1952-10","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","21","1,0","0","1,0","","","19521007",",,0","19521031","+,,0","19521031","+,,0","19521031","+,,0","19521026",",1,0","-8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6","1,0,26,","","","218.7","1,0","0.0",",,,0","0",",,,0","11.07","1,0","22.45","1,,,0","-0.31",",,,0"
"USC00253035","1952-11","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","3","3,0","2","3,0","0","3,0","","","0","5,0","","","","","","","","","","","","","","","","","19521130","+,5,0","19521125",",3,0","","","","","","","0","5,,0,30,+","3.8","3,,0,25,","","","","","","","6.8","3,,,0","0","5,,,0","","","","","",""
"USC00253035","1952-12","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","0","4,0","0","4,0","0","4,0","","","0","4,0","5",",0","31",",0","","","","","","","","","19521227","+,,0","","","19521231","+,4,0","19521231","+,4,0","","","-20.6",",0,27,+","","","0","4,,0,31,+","0.0","4,,0,31,+","","","","","","","25.4",",a,,0","0","4,,,0","","","","","-9.85",",,,0"
"USC00253035","1953-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","4,0","0","4,0","0","4,0","0","4,0","","","0","4,0","1","1,0","30","1,0","5","3,0","0","3,0","0","3,0","","","19530116",",1,0","","","19530131","+,4,0","19530131","+,4,0","19530126",",3,0","-22.8","1,0,16,","","","0","4,,0,31,+","0.0","4,,0,31,+","20.0","3,0,26,","","","506.4","3,0","0.0","4,,,0","0","4,,,0","-0.16","4,0","6.83","3,,,0","-7.15","1,,,0"
"USC00253035","1953-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","2","1,0","1","1,0","0","1,0","","","0","1,0","2",",0","27",",0","1",",0","0",",0","0",",0","","","19530222","+,,0","","","19530221","+,1,0","19530219",",1,0","19530204",",,0","-17.8",",0,22,+","","","0","1,T,0,21,+","6.4","1,,0,19,","17.8",",0,04,","","","449.2",",0","7.2","1,,,0","51","1,a,,0","2.29",",0","10.84",",,,0","-6.26",",,,0"
"USC00253035","1953-03","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","0","5,0","0","5,0","0","5,0","","","0",",0","0","3,0","18","3,0","1","3,0","7","3,0","0","3,0","","","19530304",",3,0","","","19530331","+,,0","19530331","+,5,0","19530320",",3,0","-12.8","3,0,04,","","","0",",,0,31,+","0.0","5,,0,31,+","25.6","3,0,20,","","","","","12.7","3,a,,0","102",",a,,0","7.14","6,0","15.80","3,,,0","-1.52","3,,,0"
"USC00253035","1953-04","40.1","-98.96667","565.4","FRANKLIN, NE US","","","4.5",",0","","","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","1",",0","","","19530420","+,,0","19530430","+,,0","19530430","+,,0","","","19530428",",,0","-7.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","","","32.2",",0,28,","","","288.9",",0","25.8",",a,,0","0",",,,0","8.85",",0","17.28",",,,0","0.42",",,,0"
"USC00253035","1953-05","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","0","4,0","18","4,0","6","4,0","","","","","19530531","+,,0","19530531","+,,0","19530517",",5,0","19530524",",4,0","","","0",",,0,31,+","0",",,0,31,+","11.4","5,,0,17,","36.1","4,0,24,","","","","","25.4","3,a,,0","0",",,,0","","","24.28","4,,,0","",""
"USC00253035","1953-06","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","3,0","27","3,0","23","3,0","","","","","19530630","+,,0","19530630","+,,0","19530608",",,0","19530624",",3,0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","41.1","3,0,24,","","","","","82.6",",,,0","0",",,,0","","","35.01","3,,,0","",""
"USC00253035","1953-07","40.1","-98.96667","565.4","FRANKLIN, NE US","","","191.2","4,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","23",",0","","","19530706",",4,0","19530731","+,,0","19530731","+,,0","19530721",",,0","19530701",",,0","11.1","4,0,06,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","40.6",",0,01,","0.5","0","0.5",",0","71.2",",,,0","0",",,,0","25.67","4,0","33.76",",,,0","17.58","4,,,0"
"USC00253035","1953-11","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0","5,0","5",",0","5",",0","1",",0","","","2",",0","0","3,0","22","3,0","0","5,0","2","5,0","0","5,0","","","19531122",",3,0","","","19531107",",,0","19531107",",,0","19531116",",5,0","-12.8","3,0,22,","","","279",",,0,07,","33.0",",,0,07,","26.1","5,0,16,","","","368.2","5,0","72.1",",,,0","381",",,,0","3.55","5,0","10.40","5,,,0","-3.30","3,,,0"
"USC00253035","1953-12","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0","2,0","2",",0","2",",0","1",",0","","","1",",0","0","1,0","29","1,0","1","1,0","0","1,0","0","1,0","","","19531222",",1,0","","","19531204",",,0","19531203",",,0","19531201",",1,0","-16.7","1,0,22,","","","51",",,0,04,","30.5",",,0,03,","18.3","1,0,01,","","","547.7","1,0","36.3",",,,0","51",",,,0","-0.72","2,0","6.08","1,,,0","-7.51","1,,,0"
"USC00253035","1954-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","5,0","2",",0","2",",0","0",",0","","","2",",0","5","2,0","29","2,0","8","4,0","0","4,0","0","4,0","","","19540120",",2,0","","","19540127",",,0","19540127","+,,0","19540131",",4,0","-22.2","2,0,20,","","","38",",,0,27,","2.5",",,0,27,+","16.7","4,0,31,","","","567.9","4,0","5.0",",,,0","63",",,,0","-3.43","5,0","4.35","4,,,0","-11.20","2,,,0"
