"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047776","1975-05","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","19750520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00047776","1975-06","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","19750617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,17,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00047776","1975-07","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","19750731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047776","1975-08","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","19750831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047776","1975-09","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","19750916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,16,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00047776","1975-10","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","19751012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00047776","1975-11","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","19751127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00047776","1975-12","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","19751212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00047776","1976-01","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","19760131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047776","1976-02","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","19760209",",,0","","","","","0",",,0,29,+","0",",,0,29,+","34.3",",,0,09,","","","","","","","122.3",",,,0","0",",,,0","","","","","",""
"USC00047776","1976-03","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","19760301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,01,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00047776","1976-04","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","19760413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","","","","","","","38.5",",,,0","0",",,,0","","","","","",""
"USC00047776","1976-05","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","19760507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,07,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00047776","1976-06","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","19760610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,10,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00047776","1976-08","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","19760815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,15,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00047776","1976-09","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","19760911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,11,","","","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00047776","1976-10","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","19761022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","","","","","","","17.1",",,,0","0",",,,0","","","","","",""
"USC00047776","1976-11","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","19761112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00047776","1976-12","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","19761230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00047776","1977-01","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770131","+,,0","19770131","+,,0","19770103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,03,","","","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00047776","1977-02","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","19770224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,24,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00047776","1977-03","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","19770325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","","","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00047776","1977-04","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","19770430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00047776","1977-05","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","19770509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,09,","","","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00047776","1977-06","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","19770608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00047776","1977-07","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","19770731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047776","1977-08","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","19770817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,17,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00047776","1977-09","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","19770930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047776","1977-10","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","19771019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00047776","1977-11","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","19771105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00047776","1977-12","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","19771228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,28,","","","","","","","179.6",",,,0","0",",,,0","","","","","",""
"USC00047776","1978-01","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","13",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780131","+,,0","19780131","+,,0","19780115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,15,","","","","","","","268.4",",,,0","0",",,,0","","","","","",""
"USC00047776","1978-02","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780228","+,,0","19780228","+,,0","19780209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","89.4",",,0,09,","","","","","","","328.7",",,,0","0",",,,0","","","","","",""
"USC00047776","1978-03","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","14",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780331","+,,0","19780331","+,,0","19780301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,01,","","","","","","","385.0",",,,0","0",",,,0","","","","","",""
"USC00047776","1978-04","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","19780407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00047776","1978-05","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","19780504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00047776","1978-06","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","19780630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047776","1978-07","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","19780731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047776","1978-08","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","19780809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00047776","1978-09","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","19780906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00047776","1978-10","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","19781020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","","","","","","","5.5",",,,0","0",",,,0","","","","","",""
"USC00047776","1978-11","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","19781121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00047776","1978-12","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","19781218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00047776","1979-01","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790131","+,,0","19790131","+,,0","19790131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,31,","","","","","","","210.7",",,,0","0",",,,0","","","","","",""
"USC00047776","1979-02","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790228","+,,0","19790228","+,,0","19790221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","55.4",",,0,21,","","","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00047776","1979-03","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","19790327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,27,","","","","","","","176.7",",,,0","0",",,,0","","","","","",""
"USC00047776","1979-04","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","19790409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00047776","1979-05","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","19790502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00047776","1979-06","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","19790607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00047776","1979-07","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","19790731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047776","1979-08","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","19790813","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,+","","","","","","","0.6",",,,0","0",",,,0","","","","","",""
"USC00047776","1979-09","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","19790930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047776","1979-10","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","19791031","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","63.2",",a,,0","0",",,,0","","","","","",""
