"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059175","1992-12","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","10",",0","6",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","19921231",",,0","19921231",",,0","19921213",",,0","","","","","737",",,0,31,","178",",,0,31,","19.8",",,0,13,","","","","","","","55.7",",,,0","609",",,,0","","","","","",""
"USC00059175","1993-01","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","16",",0","10",",0","0",",0","31",",0","16",",0","","","","","","","","","","","","","","","19930121",",,0","19930107",",,0","19930107",",,0","","","","","991",",,0,21,","178",",,0,07,","10.7",",,0,07,","","","","","","","58.6",",,,0","992",",,,0","","","","","",""
"USC00059175","1993-02","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","22",",0","16",",0","0",",0","28",",0","19",",0","","","","","","","","","","","","","","","19930226","+,,0","19930210",",,0","19930210",",,0","","","","","1448",",,0,26,+","203",",,0,10,","18.5",",,0,10,","","","","","","","124.0",",,,0","1598",",,,0","","","","","",""
"USC00059175","1993-03","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","17",",0","9",",0","0",",0","31",",0","14",",0","","","","","","","","","","","","","","","19930318",",,0","19930318",",,0","19930318",",,0","","","","","1448",",,0,18,","152",",,0,18,","15.5",",,0,18,","","","","","","","84.6",",,,0","937",",,,0","","","","","",""
"USC00059175","1993-04","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","16",",0","13",",0","0",",0","28","2,0","14","1,0","","","","","","","","","","","","","","","19930420",",2,0","19930413",",1,0","19930419",",,0","","","","","1422","2,,0,20,","229","1,,0,13,","21.6",",,0,19,","","","","","","","110.3",",,,0","1092","1,,,0","","","","","",""
"USC00059175","1993-05","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","13",",0","9",",0","0",",0","16","2,0","1",",0","","","","","","","","","","","","","","","19930501",",2,0","19930508",",,0","19930518",",,0","","","","","838","2,,0,01,","25",",,0,08,","14.0",",,0,18,","","","","","","","67.5",",,,0","25",",,,0","","","","","",""
"USC00059175","1993-06","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","9",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","19930608","+,,0","19930607","+,,0","19930618",",,0","","","","","0",",T,0,08,+","76",",,0,07,+","15.0",",,0,18,","","","","","","","63.9",",,,0","152",",,,0","","","","","",""
"USC00059175","1993-07","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","19930705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00059175","1993-08","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","15",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","19930811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00059175","1993-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","15",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","19930911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,11,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00059175","1993-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","14",",0","8",",0","0",",0","9","3,0","7","1,0","","","","","","","","","","","","","","","19931029","+,3,0","19931029",",1,0","19931015",",,0","","","","","152","3,,0,29,+","152","1,,0,29,","13.2",",,0,15,","","","","","","","72.3",",,,0","456","1,,,0","","","","","",""
"USC00059175","1993-11","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","12",",0","9",",0","0",",0","28","2,0","12","1,0","","","","","","","","","","","","","","","19931130","+,2,0","19931124","+,1,0","19931124",",,0","","","","","356","2,,0,30,+","127","1,,0,24,+","10.2",",,0,24,","","","","","","","56.6",",,,0","862","1,,,0","","","","","",""
"USC00059175","1993-12","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","9",",0","0",",0","29","2,0","10","1,0","","","","","","","","","","","","","","","19931229",",2,0","19931216",",1,0","19931216",",,0","","","","","737","2,,0,29,","152","1,,0,16,","14.5",",,0,16,","","","","","","","59.0",",,,0","609","1,,,0","","","","","",""
"USC00059175","1994-01","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","13","1,0","7","1,0","0","1,0","31",",0","13",",0","","","","","","","","","","","","","","","19940130","+,,0","19940127",",,0","19940127",",1,0","","","","","1016",",,0,30,+","305",",,0,27,","16.5","1,,0,27,","","","","","","","57.8","1,,,0","965",",,,0","","","","","",""
"USC00059175","1994-02","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","8",",0","0",",0","28",",0","12",",0","","","","","","","","","","","","","","","19940212",",,0","19940212",",,0","19940212",",,0","","","","","1143",",,0,12,","127",",,0,12,","11.4",",,0,12,","","","","","","","48.2",",,,0","608",",,,0","","","","","",""
"USC00059175","1994-03","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","13",",0","9",",0","0",",0","31",",0","13",",0","","","","","","","","","","","","","","","19940329",",,0","19940329",",,0","19940329",",,0","","","","","1118",",,0,29,","279",",,0,29,","15.5",",,0,29,","","","","","","","67.3",",,,0","964",",,,0","","","","","",""
"USC00059175","1994-04","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","12",",0","8",",0","0",",0","28","2,0","10",",0","","","","","","","","","","","","","","","19940408",",2,0","19940426",",,0","19940426",",,0","","","","","991","2,,0,08,","279",",,0,26,","24.9",",,0,26,","","","","","","","82.8",",,,0","761",",,,0","","","","","",""
"USC00059175","1994-05","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","7",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19940504","+,,0","19940514",",,0","","","","","","","0",",T,0,04,+","13.2",",,0,14,","","","","","","","29.8",",,,0","0",",T,,0","","","","","",""
"USC00059175","1994-06","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","19940620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,20,","","","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00059175","1994-07","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","19940703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","","","","","","","13.1",",,,0","0",",,,0","","","","","",""
"USC00059175","1994-08","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","19940810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","","","","","","","40.0",",,,0","0",",,,0","","","","","",""
"USC00059175","1994-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","19940914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00059175","1994-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","12",",0","5",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19941020","+,,0","19941018",",,0","19941018",",,0","","","","","127",",,0,20,+","127",",,0,18,","10.7",",,0,18,","","","","","","","39.6",",,,0","178",",,,0","","","","","",""
"USC00059175","1994-11","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","12",",0","8",",0","0",",0","23","2,0","11",",0","","","","","","","","","","","","","","","19941130",",2,0","19941109",",,0","19941109",",,0","","","","","457","2,,0,30,","152",",,0,09,","16.3",",,0,09,","","","","","","","63.1",",,,0","914",",,,0","","","","","",""
"USC00059175","1994-12","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","7",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19941231",",,0","19941231",",,0","19941231","+,,0","","","","","610",",,0,31,","152",",,0,31,","6.4",",,0,31,+","","","","","","","22.7",",,,0","380",",,,0","","","","","",""
"USC00059175","1995-01","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","16","2,0","7","2,0","0","2,0","31",",0","14",",0","","","","","","","","","","","","","","","19950129",",,0","19950128",",,0","19950107",",2,0","","","","","965",",,0,29,","152",",,0,28,","6.4","2,,0,07,","","","","","","","47.8","2,,,0","913",",,,0","","","","","",""
"USC00059175","1995-02","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","10",",0","8",",0","0",",0","28",",0","10",",0","","","","","","","","","","","","","","","19950215","+,,0","19950211",",,0","19950211",",,0","","","","","1295",",,0,15,+","305",",,0,11,","24.4",",,0,11,","","","","","","","96.3",",,,0","1270",",,,0","","","","","",""
"USC00059175","1995-03","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","14",",0","9",",0","0",",0","31",",0","13",",0","","","","","","","","","","","","","","","19950306",",,0","19950306",",,0","19950306",",,0","","","","","1346",",,0,06,","254",",,0,06,","18.3",",,0,06,","","","","","","","74.7",",,,0","1141",",,,0","","","","","",""
"USC00059175","1995-04","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","17",",0","14",",0","0",",0","30",",0","17",",0","","","","","","","","","","","","","","","19950402","+,,0","19950426",",,0","19950430",",,0","","","","","889",",,0,02,+","203",",,0,26,","20.8",",,0,30,","","","","","","","111.8",",,,0","1268",",,,0","","","","","",""
"USC00059175","1995-05","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","22",",0","15",",0","0",",0","26","2,0","11",",0","","","","","","","","","","","","","","","19950504",",2,0","19950525","+,,0","19950517",",,0","","","","","787","2,,0,04,","152",",,0,25,+","22.1",",,0,17,","","","","","","","164.4",",,,0","760",",,,0","","","","","",""
"USC00059175","1995-06","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","9",",0","8",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19950609",",,0","19950609",",,0","","","","","","","127",",,0,09,","15.2",",,0,09,","","","","","","","58.2",",,,0","127",",,,0","","","","","",""
"USC00059175","1995-07","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","19950704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00059175","1995-08","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","19950821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00059175","1995-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19950930",",,0","19950930",",,0","19950921",",,0","","","","","25",",,0,30,","25",",,0,30,","15.5",",,0,21,","","","","","","","68.9",",,,0","25",",,,0","","","","","",""
"USC00059175","1995-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","5","1,0","4","1,0","0","1,0","12","5,0","4",",0","","","","","","","","","","","","","","","19951005",",5,0","19951004",",,0","19951004",",1,0","","","","","279","5,,0,05,","203",",,0,04,","14.2","1,,0,04,","","","","","","","38.1","1,,,0","432",",,,0","","","","","",""
"USC00059175","1995-11","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","10",",0","9",",0","0",",0","26","4,0","8","2,0","","","","","","","","","","","","","","","19951129",",4,0","19951113","+,2,0","19951113","+,,0","","","","","508","4,,0,29,","178","2,,0,13,+","18.3",",,0,13,+","","","","","","","88.2",",,,0","839","2,,,0","","","","","",""
"USC00059175","1995-12","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","8",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","19951231",",,0","19951231",",,0","19951231",",,0","","","","","940",",,0,31,","203",",,0,31,","15.7",",,0,31,","","","","","","","70.5",",,,0","812",",,,0","","","","","",""
"USC00059175","1996-01","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","20",",0","17",",0","1",",0","31",",0","19",",0","","","","","","","","","","","","","","","19960131",",,0","19960131",",,0","19960131",",,0","","","","","1575",",,0,31,","356",",,0,31,","26.2",",,0,31,","","","","","","","133.9",",,,0","1801",",,,0","","","","","",""
"USC00059175","1996-02","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","8",",0","0",",0","29",",0","9",",0","","","","","","","","","","","","","","","19960201",",,0","19960201",",,0","19960221",",,0","","","","","1778",",,0,01,","330",",,0,01,","23.9",",,0,21,","","","","","","","92.6",",,,0","1244",",,,0","","","","","",""
"USC00059175","1996-03","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","9","1,0","6","1,0","0","1,0","31",",0","9",",0","","","","","","","","","","","","","","","19960318","+,,0","19960324","+,,0","19960324",",1,0","","","","","1549",",,0,18,+","178",",,0,24,+","19.1","1,,0,24,","","","","","","","57.4","1,,,0","737",",,,0","","","","","",""
"USC00059175","1996-04","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","7",",0","0",",0","30",",0","8",",0","","","","","","","","","","","","","","","19960401",",,0","19960419",",,0","19960419",",,0","","","","","1194",",,0,01,","254",",,0,19,","16.8",",,0,19,","","","","","","","66.9",",,,0","761",",,,0","","","","","",""
"USC00059175","1996-05","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","8",",0","4",",0","1",",0","10","2,0","3",",0","","","","","","","","","","","","","","","19960501",",2,0","19960526",",,0","19960527",",,0","","","","","559","2,,0,01,","152",",,0,26,","43.2",",,0,27,","","","","","","","71.8",",,,0","279",",,,0","","","","","",""
"USC00059175","1996-06","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","19960616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","","","","","","","35.7",",,,0","0",",,,0","","","","","",""
"USC00059175","1996-07","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","19960730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","","","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00059175","1996-08","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","19960820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00059175","1996-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","10",",0","8",",0","0",",0","2","5,0","2",",0","","","","","","","","","","","","","","","19960919",",5,0","19960919",",,0","19960919",",,0","","","","","178","5,,0,19,","178",",,0,19,","21.6",",,0,19,","","","","","","","60.5",",,,0","203",",,,0","","","","","",""
"USC00059175","1996-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","7",",0","5",",0","0",",0","15",",0","5",",0","","","","","","","","","","","","","","","19961026",",,0","19961027",",,0","19961017",",,0","","","","","229",",,0,26,","203",",,0,27,","12.7",",,0,17,","","","","","","","48.1",",,,0","661",",,,0","","","","","",""
"USC00059175","1996-11","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","9",",0","0",",0","28","2,0","10","1,0","","","","","","","","","","","","","","","19961130","+,2,0","19961101",",1,0","19961101",",,0","","","","","356","2,,0,30,+","178","1,,0,01,","11.7",",,0,01,","","","","","","","51.9",",,,0","660","1,,,0","","","","","",""
"USC00059175","1996-12","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","21",",0","15",",0","0",",0","31",",0","18",",0","","","","","","","","","","","","","","","19961224","+,,0","19961221",",,0","19961221",",,0","","","","","914",",,0,24,+","305",",,0,21,","20.6",",,0,21,","","","","","","","114.7",",,,0","1625",",,,0","","","","","",""
"USC00059175","1997-01","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","13",",0","9",",0","0",",0","31",",0","13",",0","","","","","","","","","","","","","","","19970127","+,,0","19970126",",,0","19970126","+,,0","","","","","1143",",,0,27,+","152",",,0,26,","12.7",",,0,26,+","","","","","","","61.6",",,,0","887",",,,0","","","","","",""
