"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094911","2006-10","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","470.6","0","13.2","2,0","4",",0","3",",0","0",",0","0",",0","1",",0","0","2,0","16","2,0","0",",0","7",",0","0",",0","","","","","20061024","+,2,0","20061022","+,,0","20061019",",,0","","","20061009",",,0","20061004","+,,0","-8.3","2,0,24,+","0",",T,0,22,+","38",",,0,19,","3.8",",,0,09,","31.7",",0,04,+","435.0","0","309.5",",0","10.1",",,,0","38",",,,0","8.37","2,0","16.10",",,,0","0.63","2,,,0","","","","","","","",""
"USW00094911","2006-11","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","470.6","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3",",0","3",",0","0",",0","","","","","20061130",",1,0","20061127","+,,0","20061127","+,,0","","","20061115",",,0","20061109",",,0","-16.1","1,0,30,","0",",T,0,27,+","0",",T,0,27,+","6.9",",,0,15,","26.1",",0,09,","927.0","0","492.0",",0","9.0",",,,0","0",",T,,0","1.34","1,0","9.33",",,,0","-6.65","1,,,0","","","","","","","",""
"USW00094911","2006-12","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","470.6","0","0.0",",0","6",",0","5",",0","1",",0","1",",0","1",",0","3",",0","31",",0","6",",0","0",",0","0",",0","","","","","20061208","+,,0","20061231",",,0","20061231",",,0","","","20061221",",,0","20061210",",,0","-18.9",",0,08,+","51",",,0,31,","64",",,0,31,","31.8",",,0,21,","19.4",",0,10,","1562.3","0","635.3",",0","86.5",",,,0","64",",,,0","-2.16",",0","4.45",",,,0","-8.77",",,,0","","","","","","","",""
"USW00094911","2007-01","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","19",",0","2",",0","10",",0","30",",0","16",",0","0",",0","0",",0","","","","","20070117","+,,0","20070124","+,,0","20070115",",,0","","","20070121","+,,0","20070111","+,,0","-28.9",",0,17,+","254",",,0,24,+","178",",,0,15,","9.1",",,0,21,+","10.6",",0,11,+","2339.8","0","777.5",",0","18.2",",,,0","305",",,,0","-6.75",",0","-1.21",",,,0","-12.28",",,,0","","","","","","","",""
"USW00094911","2007-02","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0","1,0","4",",0","4",",0","1",",0","28",",0","3",",0","10","1,0","27","1,0","18",",0","0",",0","0",",0","","","","","20070215",",1,0","20070227","+,,0","20070225",",,0","","","20070225",",,0","20070222",",,0","-26.7","1,0,15,","254",",,0,27,+","229",",,0,25,","45.7",",,0,25,","9.4",",0,22,","3091.8","0","752.0",",0","59.6",",,,0","421",",,,0","-9.30","1,0","-3.77",",,,0","-14.84","1,,,0","","","","","","","",""
"USW00094911","2007-03","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0",",0","5",",0","5",",0","1",",0","10",",0","1",",0","1",",0","21",",0","6",",0","6",",0","0",",0","","","","","20070304",",,0","20070304","+,,0","20070303",",,0","","","20070331",",,0","20070324","+,,0","-17.8",",0,04,","229",",,0,04,+","25",",,0,03,","26.7",",,0,31,","24.4",",0,24,+","3499.8","0","408.0",",0","57.6",",,,0","38",",,,0","5.17",",0","11.87",",,,0","-1.53",",,,0","","","","","","","",""
"USW00094911","2007-04","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","7.5","0","7.5","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","1",",0","9",",0","1",",0","","","","","20070408","+,1,0","20070401",",,0","20070401",",,0","","","20070401",",,0","20070430",",,0","-9.4","1,0,08,+","0",",T,0,01,","0",",T,0,01,","41.9",",,0,01,","33.3",",0,30,","3830.1","0","330.3",",0","103.6",",,,0","0",",T,,0","7.29","1,0","13.97",",,,0","0.60","1,,,0","","","","","","","",""
"USW00094911","2007-05","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","52.7","0","45.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","20070517",",,0","20070531","+,,0","20070531","+,,0","","","20070530",",,0","20070501",",,0","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","33.3",",0,01,","3897.5","0","67.4",",0","62.0",",,,0","0",",,,0","17.62",",0","24.83",",,,0","10.41",",,,0","","","","","","","",""
"USW00094911","2007-06","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","156.9","0","104.2","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","4",",0","","","","","20070609",",2,0","20070630","+,,0","20070630","+,,0","","","20070614",",,0","20070617",",,0","7.2","2,0,09,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","34.4",",0,17,","3908.6","0","11.1",",0","50.6",",,,0","0",",,,0","21.46","2,0","28.19",",,,0","14.74","2,,,0","","","","","","","",""
"USW00094911","2007-07","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","344.6","0","187.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","20070713",",,0","20070731","+,,0","20070731","+,,0","","","20070719",",,0","20070708",",,0","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","38.3",",0,08,","0.0","0","0.0",",0","28.2",",,,0","0",",,,0","24.39",",0","31.87",",,,0","16.91",",,,0","","","","","","","",""
"USW00094911","2007-08","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","496.6","0","152.0","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","","","20070831",",1,0","20070831","+,,0","20070831","+,,0","","","20070823",",,0","20070812",",,0","11.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","35.6",",0,12,","0.3","0","0.3",",0","133.6",",,,0","0",",,,0","23.37","1,0","29.47",",,,0","17.28","1,,,0","","","","","","","",""
"USW00094911","2007-09","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","553.0","0","56.4","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","23",",0","6",",0","","","","","20070915",",2,0","20070930","+,,0","20070930","+,,0","","","20070910",",,0","20070903",",,0","-1.7","2,0,15,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","34.4",",0,03,","85.9","0","85.6",",0","39.3",",,,0","0",",,,0","17.43","2,0","25.68",",,,0","9.19","2,,,0","","","","","","","",""
"USW00094911","2007-10","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","565.8","0","12.8","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","11",",0","1",",0","","","","","20071028",",1,0","20071031","+,,0","20071031","+,,0","","","20071016",",,0","20071007",",,0","-5.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,16,","32.2",",0,07,","297.6","0","211.7",",0","147.3",",,,0","0",",,,0","11.72","1,0","18.84",",,,0","4.60","1,,,0","","","","","","","",""
"USW00094911","2007-11","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","565.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","1",",0","0",",0","","","","","20071130","+,,0","20071130","+,,0","20071123",",,0","","","20071123","+,,0","20071105",",,0","-12.2",",0,30,+","0",",,0,30,+","0",",T,0,23,","0.0",",T,0,23,+","22.8",",0,05,","755.3","0","457.7",",0","0.0",",T,,0","0",",T,,0","3.08",",0","10.17",",,,0","-4.02",",,,0","","","","","","","",""
"USW00094911","2007-12","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","565.8","0","0.0",",0","5",",0","4",",0","0",",0","26",",0","3",",0","3",",0","31",",0","21",",0","0",",0","0",",0","","","","","20071231","+,,0","20071213","+,,0","20071209",",,0","","","20071202",",,0","20071205",",,0","-21.1",",0,31,+","127",",,0,13,+","127",",,0,09,","18.3",",,0,02,","8.9",",0,05,","1545.7","0","790.4",",0","40.4",",,,0","306",",,,0","-7.16",",0","-1.45",",,,0","-12.87",",,,0","","","","","","","",""
"USW00094911","2008-01","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","2",",0","12",",0","31",",0","18",",0","0",",0","0",",0","","","","","20080125","+,,0","20080126","+,,0","20080121",",,0","","","20080121",",,0","20080128",",,0","-32.2",",0,25,+","178",",,0,26,+","76",",,0,21,","7.4",",,0,21,","9.4",",0,28,","2399.6","0","853.9",",0","12.3",",,,0","166",",,,0","-9.21",",0","-2.25",",,,0","-16.18",",,,0","","","","","","","",""
"USW00094911","2008-02","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","26","3,0","5","1,0","13",",0","28",",0","14",",0","0",",0","0",",0","","","","","20080221","+,,0","20080215","+,3,0","20080212",",1,0","","","20080212",",,0","20080229",",,0","-26.1",",0,21,+","203","3,,0,15,+","140","1,,0,12,","9.1",",,0,12,","11.1",",0,29,","3184.7","0","785.1",",0","20.2",",,,0","266","1,,,0","-8.74",",0","-1.67",",,,0","-15.81",",,,0","","","","","","","",""
"USW00094911","2008-03","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","12",",0","2",",0","2",",0","30",",0","5",",0","0",",0","0",",0","","","","","20080308","+,,0","20080318","+,,0","20080317",",,0","","","20080317",",,0","20080314",",,0","-21.7",",0,08,+","51",",,0,18,+","64",",,0,17,","7.1",",,0,17,","16.1",",0,14,","3748.4","0","563.7",",0","14.8",",,,0","128",",,,0","0.15",",0","6.14",",,,0","-5.84",",,,0","","","","","","","",""
"USW00094911","2008-04","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0",",0","6",",0","4",",0","3",",0","3","3,0","3",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","20080415",",,0","20080401",",3,0","20080401",",,0","","","20080411",",,0","20080424",",,0","-4.4",",0,15,","127","3,,0,01,","140",",,0,01,","42.9",",,0,11,","26.7",",0,24,","4104.6","0","356.2",",0","117.6",",,,0","344",",,,0","6.46",",0","13.48",",,,0","-0.56",",,,0","","","","","","","",""
"USW00094911","2008-05","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","5.8","0","5.8",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","20080515","+,,0","20080531","+,,0","20080531","+,,0","","","20080503",",,0","20080526",",,0","1.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,03,","29.4",",0,26,","4248.2","0","143.6",",0","165.8",",,,0","0",",,,0","13.89",",0","20.99",",,,0","6.79",",,,0","","","","","","","",""
"USW00094911","2008-06","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","83.8","0","78.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","20080618","+,,0","20080630","+,,0","20080630","+,,0","","","20080606",",,0","20080625",",,0","9.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","32.2",",0,25,","4249.6","0","1.4",",0","79.1",",,,0","0",",,,0","20.89",",0","28.17",",,,0","13.60",",,,0","","","","","","","",""
"USW00094911","2008-07","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","266.1","0","182.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","20080704","+,,0","20080731","+,,0","20080731","+,,0","","","20080724",",,0","20080716",",,0","10.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","35.6",",0,16,","0.8","0","0.8",",0","58.4",",,,0","0",",,,0","24.19",",0","31.20",",,,0","17.17",",,,0","","","","","","","",""
"USW00094911","2008-08","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","412.0","0","145.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","20080830","+,,0","20080831","+,,0","20080831","+,,0","","","20080812",",,0","20080804",",,0","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","40.0",",0,04,","1.4","0","0.6",",0","19.1",",,,0","0",",,,0","23.02",",0","30.30",",,,0","15.74",",,,0","","","","","","","",""
"USW00094911","2008-09","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","455.7","0","43.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","20080930","+,,0","20080930","+,,0","20080930","+,,0","","","20080902",",,0","20080902","+,,0","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","33.3",",0,02,+","61.8","0","60.4",",0","63.3",",,,0","0",",,,0","17.77",",0","25.32",",,,0","10.23",",,,0","","","","","","","",""
"USW00094911","2008-10","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","458.2","0","2.5",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","20081029","+,,0","20081031","+,,0","20081031","+,,0","","","20081023",",,0","20081011",",,0","-7.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","69.3",",,0,23,","26.1",",0,11,","318.6","0","256.8",",0","164.9",",,,0","0",",,,0","10.13",",0","17.36",",,,0","2.90",",,,0","","","","","","","",""
"USW00094911","2008-11","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","458.2","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","1",",0","0",",0","25",",0","4",",0","4",",0","0",",0","","","","","20081122",",,0","20081112","+,,0","20081112",",,0","","","20081114",",,0","20081103",",,0","-15.6",",0,22,","0",",T,0,12,+","38",",,0,12,","11.9",",,0,14,","27.2",",0,03,","802.0","0","483.4",",0","25.4",",,,0","38",",,,0","2.22",",0","8.39",",,,0","-3.95",",,,0","","","","","","","",""
"USW00094911","2008-12","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","458.2","0","0.0",",0","11",",0","4",",0","0",",0","20","1,0","7",",0","15",",0","31",",0","18",",0","0",",0","0",",0","","","","","20081223","+,,0","20081224","+,1,0","20081217",",,0","","","20081219",",,0","20081203",",,0","-26.7",",0,23,+","254","1,,0,24,+","127",",,0,17,","16.5",",,0,19,","11.7",",0,03,","1650.1","0","848.1",",0","40.8",",,,0","499",",,,0","-9.02",",0","-3.08",",,,0","-14.96",",,,0","","","","","","","",""
"USW00094911","2009-01","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","20",",0","3",",0","12",",0","31",",0","14",",0","0",",0","0",",0","","","","","20090116",",,0","20090110","+,,0","20090110",",,0","","","20090110",",,0","20090123",",,0","-28.9",",0,16,","102",",,0,10,+","38",",,0,10,","4.3",",,0,10,","11.1",",0,23,","2468.7","0","818.6",",0","8.2",",,,0","114",",,,0","-8.07",",0","-1.39",",,,0","-14.75",",,,0","","","","","","","",""
"USW00094911","2009-02","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","3",",0","25",",0","8",",0","0",",0","0",",0","","","","","20090228",",,0","20090228",",,0","20090228",",,0","","","20090228",",,0","20090225",",,0","-19.4",",0,28,","127",",,0,28,","102",",,0,28,","7.6",",,0,28,","17.2",",0,25,","3043.4","0","574.7",",0","12.0",",,,0","102",",,,0","-2.19",",0","4.50",",,,0","-8.88",",,,0","","","","","","","",""
"USW00094911","2009-03","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3","4,0","1",",0","4",",0","26",",0","7",",0","2",",0","0",",0","","","","","20090302","+,,0","20090301",",4,0","20090309",",,0","","","20090324",",,0","20090317",",,0","-23.3",",0,02,+","102","4,,0,01,","51",",,0,09,","6.4",",,0,24,","23.9",",0,17,","3587.8","0","544.4",",0","17.1",",,,0","51",",,,0","0.77",",0","7.67",",,,0","-6.13",",,,0","","","","","","","",""
"USW00094911","2009-04","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","3.6","0","3.6",",0","8",",0","5",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","4",",0","1",",0","","","","","20090409","+,,0","20090405",",,0","20090405",",,0","","","20090405",",,0","20090424",",,0","-9.4",",0,09,+","25",",,0,05,","76",",,0,05,","26.7",",,0,05,","33.9",",0,24,","3922.2","0","334.4",",0","72.3",",,,0","76",",,,0","7.31",",0","14.47",",,,0","0.15",",,,0","","","","","","","",""
"USW00094911","2009-05","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","28.5","0","24.9",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","","","","","20090512",",,0","20090531","+,,0","20090531","+,,0","","","20090526",",,0","20090520",",,0","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","36.1",",0,20,","4040.3","0","118.1",",0","38.7",",,,0","0",",,,0","15.33",",0","22.52",",,,0","8.13",",,,0","","","","","","","",""
"USW00094911","2009-06","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","116.3","0","87.8",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","20090604","+,,0","20090630","+,,0","20090630","+,,0","","","20090618",",,0","20090623",",,0","7.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","35.6",",0,23,","4078.4","0","38.1",",0","140.2",",,,0","0",",,,0","19.99",",0","26.55",",,,0","13.42",",,,0","","","","","","","",""
"USW00094911","2009-07","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","206.0","0","89.7",",Z","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",Z","0",",0","30",",0","1",",0","","","","","20090719","+,,Z","20090731","+,,0","20090731","+,,0","","","20090710",",,0","20090707",",,0","10.0",",Z,19,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,10,","33.3",",0,07,","5.3","0","5.3",",0","116.1",",,,0","0",",,,0","21.05",",Z","27.64",",,,0","14.47",",,,Z","","","","","","","",""
"USW00094911","2009-08","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","302.4","0","96.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","20090831",",,0","20090831","+,,0","20090831","+,,0","","","20090816",",,0","20090813",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","35.6",",0,13,","18.3","0","13.0",",0","57.7",",,,0","0",",,,0","21.02",",0","28.08",",,,0","13.97",",,,0","","","","","","","",""
"USW00094911","2009-09","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","325.8","0","23.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","20090930","+,,0","20090930","+,,0","20090930","+,,0","","","20090903",",,0","20090919","+,,0","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","30.0",",0,19,+","68.8","0","50.5",",0","27.4",",,,0","0",",,,0","17.43",",0","24.57",",,,0","10.29",",,,0","","","","","","","",""
"USW00094911","2009-10","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","325.8","0","0.0",",0","18",",0","10",",0","2",",0","0",",0","2",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","20091012",",,0","20091012","+,,0","20091013",",,0","","","20091022",",,0","20091001",",,0","-7.2",",0,12,","0",",T,0,12,+","51",",,0,13,","36.8",",,0,22,","21.7",",0,01,","447.1","0","378.3",",0","149.9",",,,0","76",",,,0","6.13",",0","10.74",",,,0","1.52",",,,0","","","","","","","",""
"USW00094911","2009-11","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","325.8","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","20091121","+,,0","20091130","+,,0","20091130","+,,0","","","20091124","+,,0","20091107",",,0","-6.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,24,+","26.7",",0,07,","828.3","0","381.2",",0","1.6",",,,0","0",",,,0","5.63",",0","12.14",",,,0","-0.89",",,,0","","","","","","","",""
"USW00094911","2009-12","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","325.8","0","0.0",",0","9",",0","5",",0","0",",0","21","4,0","6","1,0","7",",0","31",",0","26",",0","0",",0","0",",0","","","","","20091230","+,,0","20091228","+,4,0","20091226",",1,0","","","20091226",",,0","20091201",",,0","-21.7",",0,30,+","584","4,,0,28,+","203","1,,0,26,","17.8",",,0,26,","13.9",",0,01,","1643.1","0","814.8",",0","72.5",",,,0","750","1,,,0","-7.95",",0","-3.14",",,,0","-12.76",",,,0","","","","","","","",""
"USW00094911","2010-01","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","29","2,0","5","1,0","13",",0","31",",0","21",",0","0",",0","0",",0","","","","","20100110",",,0","20100110","+,2,0","20100107",",1,0","","","20100107",",,0","20100117",",,0","-32.8",",0,10,","737","2,,0,10,+","140","1,,0,07,","9.1",",,0,07,","8.9",",0,17,","2540.0","0","896.9",",0","34.8",",,,0","307","1,,,0","-10.60",",0","-5.39",",,,0","-15.81",",,,0","","","","","","","",""
"USW00094911","2010-02","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","28",",0","6",",0","9",",0","28",",0","23",",0","0",",0","0",",0","","","","","20100224","+,,0","20100210","+,,0","20100202",",,0","","","20100205",",,0","20100205",",,0","-23.3",",0,24,+","559",",,0,10,+","64",",,0,02,","5.6",",,0,05,","3.3",",0,05,","3298.7","0","758.7",",0","14.8",",,,0","233",",,,0","-8.76",",0","-3.76",",,,0","-13.76",",,,0","","","","","","","",""
