"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USW00014912","1996-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","9",",0","2",",0","0",",0","31",",0","","","","","","","26","2,0","0","2,0","0","2,0","","","","","19960131","+,,0","","","","","19960118",",,0","19960113",",2,0","","","406",",,0,31,+","","","10.2",",,0,18,","6.1","2,0,13,","","","","","","","","","","","20.0",",,,0","","","","","-15.61","2,,,0","","","",""
"USW00014912","1996-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","6",",0","3",",0","0",",0","27","2,0","0","4,0","","","","","19","3,0","0","3,0","0","3,0","","","","","19960206","+,2,0","19960229","+,4,0","","","19960223",",,0","19960220","+,3,0","","","406","2,,0,06,+","0","4,,0,29,+","3.6",",,0,23,","6.1","3,0,20,+","","","","","","","","","","","12.5",",,,0","0","4,,,0","","","-8.18","3,,,0","","","",""
"USW00014912","1996-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","8",",0","4",",0","0",",0","31",",","","","","","","","23",",0","0",",0","0",",0","","","","","19960331","+,,0","","","","","19960330",",,0","19960313",",,0","","","305",",,0,31,+","","","14.2",",,0,30,","8.3",",0,13,","","","","","","","","","","","31.4",",,,0","","","","","-4.98",",,,0","","","",""
"USW00014912","1996-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","5",",0","4",",0","0",",0","6","4,0","0","2,0","","","","","6","1,0","0","1,0","0","1,0","","","","","19960405","+,4,0","19960430","+,2,0","","","19960425","+,,0","19960419","+,1,0","","","356","4,,0,05,+","0","2,,0,30,+","6.4",",,0,25,+","16.7","1,0,19,+","","","","","","","","","","","18.4",",,,0","0","2,,,0","","","5.37","1,,,0","","","",""
"USW00014912","1996-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","","","","","19960531","+,,0","19960531","+,,0","","","19960517",",,0","19960530",",,0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","24.4",",0,30,","","","","","","","","","","","35.4",",,,0","0",",,,0","","","16.44",",,,0","","","",""
"USW00014912","1996-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","22",",0","4",",0","","","","","19960630","+,,0","19960630","+,,0","","","19960601",",,0","19960629",",,0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,01,","33.3",",0,29,","","","","","","","","","","","91.3",",,,0","0",",,,0","","","24.67",",,,0","","","",""
"USW00014912","1996-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","10","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0","1,0","27","1,0","0","1,0","","","","","19960731","+,,0","19960731","+,,0","","","19960720",",2,0","19960717",",1,0","","","0",",,0,31,+","0",",,0,31,+","29.7","2,,0,20,","31.7","1,0,17,","","","","","","","","","","","101.7",",a,,0","0",",,,0","","","24.56","1,,,0","","","",""
"USW00014912","1996-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","4",",0","","","","","19960831","+,,0","19960831","+,,0","","","19960819",",,0","19960825",",,0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,19,","34.4",",0,25,","","","","","","","","","","","65.6",",,,0","0",",,,0","","","27.27",",,,0","","","",""
"USW00014912","1996-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","10",",0","1",",0","","","","","19960930","+,,0","19960930","+,,0","","","19960921",",,0","19960906",",,0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","32.2",",0,06,","","","","","","","","","","","41.1",",,,0","0",",,,0","","","19.50",",,,0","","","",""
"USW00014912","1996-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","1",",0","3",",0","0",",0","","","","","19961031","+,,0","19961031","+,,0","","","19961027",",,0","19961006",",,0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","26.1",",0,06,","","","","","","","","","","","13.4",",,,0","0",",,,0","","","11.57",",,,0","","","",""
"USW00014912","1996-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","8","2,0","5","2,0","0","2,0","","","","","","","","","25",",0","0",",0","0",",0","","","","","","","","","","","19961107",",2,0","19961104",",,0","","","","","","","18.3","2,,0,07,","11.1",",0,04,","","","","","","","","","","","51.0",",a,,0","","","","","-6.68",",,,0","","","",""
"USW00014912","1996-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","13",",0","5",",0","0",",0","","","","","","","","","28","3,0","0","3,0","0","3,0","","","","","","","","","","","19961217",",,0","19961213","+,3,0","","","","","","","7.9",",,0,17,","-1.7","3,0,13,+","","","","","","","","","","","28.8",",,,0","","","","","-12.17","3,,,0","","","",""
"USW00014912","1997-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","11.5","2,0","5",",0","3",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","19",",0","0",",0","","","19970902",",2,0","19970930","+,1,0","19970930","+,,0","","","19970915",",,0","19970913","+,,0","5.6","2,0,02,","0","1,,0,30,+","0",",,0,30,+","19.3",",,0,15,","28.9",",0,13,+","","","","","64.0",",0","","","","","34.1",",,,0","0",",,,0","16.41","2,0","22.32",",,,0","10.50","2,,,0","",""
"USW00014912","1997-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","0.0","1,0","9",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","16",",0","0",",0","0",",0","","","19971123",",1,0","","","","","","","19971121",",,0","19971129",",,0","-15.6","1,0,23,","","","","","1.8",",,0,21,","7.8",",0,29,","","","","","642.5",",0","","","","","5.3",",,,0","","","-3.92","1,0","-0.28",",,,0","-7.57","1,,,0","",""
"USW00014912","1997-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","0.0","1,0","9",",0","1",",0","0",",0","0",",0","","","1","1,0","30","1,0","16","1,0","0","1,0","0","1,0","","","19971230",",1,0","19971231","+,,0","","","","","19971229",",,0","19971215",",1,0","-22.2","1,0,30,","0",",,0,31,+","","","3.0",",,0,29,","7.8","1,0,15,","","","","","664.8","1,0","","","","","7.8",",,,0","","","-3.83","1,0","0.06","1,,,0","-7.72","1,,,0","",""
"USW00014912","1998-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0","1,0","12",",0","3",",0","0",",0","","","","","15","1,0","30","1,0","28",",0","0",",0","0",",0","","","19980112",",1,0","","","","","","","19980108",",,0","19980130",",,0","-30.0","1,0,12,","","","","","3.6",",,0,08,","4.4",",0,30,","","","","","950.6",",0","","","","","19.3",",,,0","","","-13.38","1,0","-9.15",",,,0","-17.61","1,,,0","",""
"USW00014912","1998-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","0","3,0","2",",0","26",",0","13",",0","0",",0","0",",0","","","19980203",",,0","","","19980228","+,3,0","","","19980227",",,0","19980224",",,0","-22.8",",0,03,","","","0","3,,0,28,+","8.1",",,0,27,","8.3",",0,24,","","","","","607.8",",0","","","","","25.2",",,,0","0","3,,,0","-3.38",",0","-0.14",",,,0","-6.61",",,,0","",""
"USW00014912","1998-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","5",",0","30",",0","17",",0","0",",0","0",",0","","","19980310",",,0","","","","","","","19980326",",,0","19980326",",,0","-26.7",",0,10,","","","","","3.8",",,0,26,","15.6",",0,26,","","","","","718.1",",0","","","","","6.3",",,,0","","","-4.83",",0","-0.10",",,,0","-9.56",",,,0","",""
"USW00014912","1998-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.8","0","0.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19980415","+,,0","19980430","+,,0","19980430","+,,0","","","19980413",",,0","19980430",",,0","-3.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","27.2",",0,30,","","","","","274.8",",0","","","","","33.9",",,,0","0",",,,0","9.20",",0","16.11",",,,0","2.30",",,,0","",""
"USW00014912","1998-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","5.0","0","4.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19980529","+,,0","19980531","+,,0","19980531","+,,0","","","19980510",",,0","19980527",",,0","1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","28.9",",0,27,","","","","","119.9",",0","","","","","41.9",",,,0","0",",,,0","14.60",",0","20.95",",,,0","8.25",",,,0","",""
"USW00014912","1998-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","25.6","0","20.6",",0","19",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19980603",",,0","19980630","+,,0","19980630","+,,0","","","19980619",",,0","19980625",",,0","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,19,","30.6",",0,25,","","","","","94.8",",0","","","","","87.1",",,,0","0",",,,0","15.86",",0","20.57",",,,0","11.15",",,,0","",""
"USW00014912","1998-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","123.7","0","98.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19980724",",,0","19980731","+,,0","19980731","+,,0","","","19980705",",,0","19980710",",,0","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","32.2",",0,10,","","","4.1","0","4.1",",0","","","","","24.6",",,,0","0",",,,0","21.36",",0","27.33",",,,0","15.40",",,,0","",""
"USW00014912","1998-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","240.3","0","116.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19980817",",,0","19980831","+,,0","19980831","+,,0","","","19980804",",,0","19980812",",,0","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","33.3",",0,12,","","","5.5","0","1.4",",0","","","","","46.6",",,,0","0",",,,0","22.05",",0","28.42",",,,0","15.68",",,,0","",""
"USW00014912","1998-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","275.0","0","34.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19980930",",,0","19980930","+,,0","19980930","+,,0","","","19980912",",,0","19980910",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,12,","34.4",",0,10,","","","80.8","0","75.3",",0","","","","","26.8",",,,0","0",",,,0","16.98",",0","23.79",",,,0","10.17",",,,0","",""
"USW00014912","1998-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","275.0","0","0.0",",0","7",",0","5",",0","1",",0","","","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","19981013",",,0","","","19981031","+,,0","","","19981011",",,0","19981009",",,0","-2.8",",0,13,","","","0",",,0,31,+","30.5",",,0,11,","25.0",",0,09,","","","404.3","0","323.5",",0","","","","","78.1",",,,0","0",",,,0","7.90",",0","13.05",",,,0","2.74",",,,0","",""
"USW00014912","1998-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","275.0","0","0.0",",0","6","2,0","2","2,0","0","2,0","","","","","0",",0","29",",0","14",",0","0",",0","0",",0","","","19981120",",,0","","","","","","","19981118",",2,0","19981101",",,0","-17.2",",0,20,","","","","","9.7","2,,0,18,","9.4",",0,01,","","","1036.4","0","632.1",",0","","","","","17.1","2,,,0","","","-2.74",",0","0.71",",,,0","-6.18",",,,0","",""
"USW00014912","1998-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","275.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","0","4,0","12","1,0","30","1,0","23",",0","0",",0","0",",0","1","","19981230",",1,0","","","19981231","+,4,0","","","19981226",",,0","19981214",",,0","-27.2","1,0,30,","","","0","4,,0,31,+","2.8",",,0,26,","7.8",",0,14,","","","1870.5","0","834.1",",0","","","","","5.6",",,,0","0","4,,,0","-9.70","1,0","-6.00",",,,0","-13.39","1,,,0","",""
"USW00014912","1999-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","11","3,0","2","3,0","0","3,0","","","6",",0","17",",0","31",",0","27",",0","0",",0","0",",0","","","19990112","+,,0","","","19990113",",,0","","","19990101",",3,0","19990115",",,0","-32.2",",0,12,+","","","203",",,0,13,","4.6","3,,0,01,","3.9",",0,15,","","","2917.5","0","1047.0",",0","","","","","17.2","3,,,0","518",",,,0","-15.44",",0","-11.05",",,,0","-19.84",",,,0","",""
"USW00014912","1999-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","7","1,0","2","1,0","0","1,0","","","3","2,0","4",",0","28",",0","17",",0","0",",0","0",",0","1","","19990204",",,0","","","19990222",",2,0","","","19990222",",1,0","19990210",",,0","-25.0",",0,04,","","","53","2,,0,22,","4.3","1,,0,22,","6.1",",0,10,","","","3619.4","0","701.9",",0","","","","","13.7","1,,,0","153","2,,,0","-6.74",",0","-2.08",",,,0","-11.39",",,,0","",""
"USW00014912","1999-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","3","3,0","2",",0","29",",0","12",",0","0",",0","0",",0","","","19990306",",,0","","","19990317",",3,0","","","19990317",",,0","19990330",",,0","-21.1",",0,06,","","","66","3,,0,17,","6.6",",,0,17,","14.4",",0,30,","","","4262.9","0","643.5",",0","","","","","19.1",",,,0","163","3,,,0","-2.42",",0","2.32",",,,0","-7.17",",,,0","",""
"USW00014912","1999-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","16",",0","4",",0","3",",0","0",",0","","","19990405",",,0","19990430","+,,0","19990430","+,1,0","","","19990420","+,,0","19990430",",,0","-8.3",",0,05,","0",",,0,30,+","0","1,,0,30,+","6.4",",,0,20,+","23.3",",0,30,","","","4639.1","0","376.2",",0","","","","","18.6",",,,0","0","1,,,0","5.79",",0","11.40",",,,0","0.18",",,,0","",""
"USW00014912","1999-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","5.3","0","5.3","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","9",",0","0",",0","","","19990508",",1,0","19990531","+,,0","19990531","+,,0","","","19990505",",,0","19990528",",,0","-0.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","30.0",",0,28,","","","4812.5","0","173.4",",0","","","","","71.2",",,,0","0",",,,0","12.82","1,0","17.91",",,,0","7.72","1,,,0","",""
"USW00014912","1999-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","34.4","0","29.1",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19990616",",,0","19990630","+,,0","19990630","+,,0","","","19990625",",,0","19990625",",,0","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,25,","28.9",",0,25,","","","4861.4","0","48.9",",0","","","","","81.8",",,,0","0",",,,0","17.67",",0","23.11",",,,0","12.24",",,,0","",""
"USW00014912","1999-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","126.3","0","91.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19990701",",,0","19990731","+,,0","19990731","+,,0","","","19990708",",,0","19990729",",,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,08,","34.4",",0,29,","","","10.0","0","10.0",",0","","","","","89.0",",,,0","0",",,,0","20.97",",0","26.41",",,,0","15.54",",,,0","",""
"USW00014912","1999-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","180.6","0","54.3",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19990829","+,,0","19990831","+,,0","19990831","+,,0","","","19990815",",,0","19990831",",,0","8.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","31.7",",0,31,","","","29.7","0","19.7",",0","","","","","99.0",",,,0","0",",,,0","19.45",",0","25.34",",,,0","13.55",",,,0","",""
"USW00014912","1999-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","181.7","0","1.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","19990930",",,0","19990930","+,,0","19990930","+,,0","","","19990904",",,0","19990922",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","28.9",",0,22,","","","202.8","0","173.1",",0","","","","","40.1",",,,0","0",",,,0","12.60",",0","17.66",",,,0","7.55",",,,0","",""
"USW00014912","1999-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","181.7","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19991028","+,,0","19991031","+,,0","19991031","+,,0","","","19991031",",,0","19991031",",,0","-6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","23.3",",0,31,","","","560.8","0","358.0",",0","","","","","7.8",",,,0","0",",,,0","6.78",",0","12.65",",,,0","0.91",",,,0","",""
"USW00014912","1999-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","181.7","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1",",0","0",",0","","","19991129",",,0","19991130","+,,0","19991130","+,,0","","","19991125","+,,0","19991107",",,0","-12.2",",0,29,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,+","23.9",",0,07,","","","1036.7","0","475.9",",0","","","","","1.0",",,,0","0",",,,0","2.47",",0","8.35",",,,0","-3.41",",,,0","",""
"USW00014912","1999-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","181.7","0","0.0",",0","4",",0","2",",0","0",",0","","","0","3,0","7",",0","31",",0","10",",0","0",",0","0",",0","","","19991220",",,0","","","19991209",",3,0","","","19991219",",,0","19991201",",,0","-26.1",",0,20,","","","0","3,T,0,09,","7.4",",,0,19,","10.6",",0,01,","","","1778.1","0","741.4",",0","","","","","12.0",",,,0","0","3,T,,0","-5.58",",0","0.01",",,,0","-11.18",",,,0","",""
"USW00014912","2000-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","","","","","15",",0","31",",0","27",",0","0",",0","0",",0","","","20000116","+,,0","","","","","","","20000110",",,0","20000117",",,0","-26.1",",0,16,+","","","","","2.0",",,0,10,","4.4",",0,17,","","","2724.0","0","945.9",",0","","","","","5.4",",,,0","","","-12.18",",0","-7.44",",,,0","-16.92",",,,0","",""
"USW00014912","2000-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","0",",0","","","6","2,0","25","2,0","15",",0","0",",0","0",",0","","","20000211",",2,0","20000229","+,,0","","","","","20000225",",,0","20000222",",,0","-25.6","2,0,11,","0",",,0,29,+","","","10.9",",,0,25,","15.6",",0,22,","","","3374.1","0","650.1",",0","","","","","19.5",",,,0","","","-5.36","2,0","0.58",",,,0","-11.31","2,,,0","",""
"USW00014912","2000-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","2,0","25","2,0","6",",0","0",",0","0",",0","","","20000309",",2,0","20000331","+,,0","20000331","+,1,0","","","20000323",",,0","20000305",",,0","-15.0","2,0,09,","0",",,0,31,+","0","1,,0,31,+","8.4",",,0,23,","18.9",",0,05,","","","3861.8","0","487.7",",0","","","","","12.3",",,,0","0","1,,,0","1.39","2,0","7.42",",,,0","-4.65","2,,,0","",""
"USW00014912","2000-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","0","3,0","0",",0","18",",0","2",",0","4",",0","0",",0","","","20000415",",,0","","","20000430","+,3,0","","","20000402",",,0","20000421",",,0","-12.2",",0,15,","","","0","3,,0,30,+","6.1",",,0,02,","23.9",",0,21,","","","4243.7","0","381.9",",0","","","","","11.5",",,,0","0","3,,,0","5.60",",0","12.05",",,,0","-0.84",",,,0","",""
"USW00014912","2000-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","1.9","0","1.9","3,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","14","2,0","0","2,0","","","20000513",",2,0","20000531","+,,0","20000531","+,,0","","","20000506",",,0","20000505",",2,0","0.0","2,0,13,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","28.3","2,0,05,","","","4367.3","0","123.6","2,0","","","","","49.5",",,,0","0",",,,0","13.92","3,0","20.67","2,,,0","7.16","2,,,0","",""
"USW00014912","2000-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","22.2","0","20.3",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","20000602",",,0","20000630","+,,0","20000630","+,,0","","","20000614",",,0","20000607",",,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,14,","32.2",",0,07,","","","4446.1","0","78.8",",0","","","","","73.9",",,,0","0",",,,0","16.38",",0","22.19",",,,0","10.58",",,,0","",""
