"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205988","1887-08","45.35","-63.3","12.0","TRURO, NS CA","94.9","C","17.8","3,C","12",",C","9",",C","4",",C","0",",C","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","18870830",",2,C","18870831","+,,C","18870826",",,C","18870802",",2,C","3.9","2,C,30,","0",",,C,31,+","54.1",",,C,26,","31.7","2,C,02,","72.2","C","62.5","2,C","211.9",",,,C","0",",,,C","16.73","3,C","22.68","2,,,C","10.79","2,,,C"
"CA008205988","1887-09","45.35","-63.3","12.0","TRURO, NS CA","94.9","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","18870918",",,C","18870930","+,,C","18870925",",,C","18870905",",,C","-0.6",",C,18,","0",",,C,30,+","33.0",",,C,25,","22.8",",C,05,","250.0","C","177.8",",C","74.5",",,,C","0",",,,C","12.41",",C","18.17",",,,C","6.64",",,,C"
"CA008205988","1887-10","45.35","-63.3","12.0","TRURO, NS CA","94.9","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","18871028","+,,C","18871024",",,C","18871021",",,C","18871018",",,C","-4.4",",C,28,+","0",",T,C,24,","14.0",",,C,21,","18.3",",C,18,","584.5","C","334.5",",C","61.3",",,,C","0",",T,,C","7.54",",C","12.49",",,,C","2.60",",,,C"
"CA008205988","1887-11","45.35","-63.3","12.0","TRURO, NS CA","94.9","C","0.0",",C","13",",C","10",",C","1",",C","2",",C","0",",C","23",",C","2",",C","0",",C","0",",C","18871107",",,C","18871112",",,C","18871120",",,C","18871120",",,C","-12.2",",C,07,","41",",,C,12,","37.6",",,C,20,","16.1",",C,20,","1066.4","C","481.9",",C","130.0",",,,C","80",",,,C","2.27",",C","7.28",",,,C","-2.74",",,,C"
"CA008205988","1887-12","45.35","-63.3","12.0","TRURO, NS CA","94.9","C","0.0","1,C","12",",C","7",",C","1",",C","1",",C","2","1,C","27","1,C","15","1,C","0","1,C","0","1,C","18871231",",1,C","18871208",",,C","18871212",",,C","18871212",",1,C","-22.2","1,C,31,","25",",,C,08,","58.9",",,C,12,","15.0","1,C,12,","1740.5","C","674.1","1,C","111.8",",,,C","56",",,,C","-4.14","1,C","0.28","1,,,C","-8.56","1,,,C"
"CA008205988","1888-01","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","9",",C","12",",C","31",",C","22",",C","0",",C","0",",C","18880123",",,C","18880118",",,C","18880102",",,C","18880102",",,C","-27.8",",C,23,","178",",,C,18,","22.4",",,C,02,","8.9",",C,02,","2641.1","C","900.6",",C","112.5",",,,C","723",",,,C","-10.72",",C","-5.31",",,,C","-16.13",",,,C"
"CA008205988","1888-02","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","4",",C","6",",C","29",",C","16",",C","0",",C","0",",C","18880217",",,C","18880211",",,C","18880221",",,C","18880205",",,C","-22.2",",C,17,","76",",,C,11,","22.6",",,C,21,","7.8",",C,05,","3372.3","C","731.2",",C","70.5",",,,C","242",",,,C","-6.88",",C","-1.24",",,,C","-12.52",",,,C"
"CA008205988","1888-03","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","3",",C","0",",C","27",",C","6",",C","0",",C","0",",C","18880302","+,,C","18880317","+,,C","18880322",",,C","18880322",",,C","-14.4",",C,02,+","64",",,C,17,+","16.8",",,C,22,","11.1",",C,22,","3973.6","C","601.3",",C","73.1",",,,C","195",",,,C","-1.06",",C","2.62",",,,C","-4.75",",,,C"
"CA008205988","1888-04","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0","1,C","12",",C","6",",C","0",",C","1",",C","0","1,C","26","1,C","1","1,C","0","1,C","0","1,C","18880404",",1,C","18880402",",,C","18880406","+,,C","18880429",",1,C","-12.8","1,C,04,","152",",,C,02,","15.2",",,C,06,+","18.9","1,C,29,","4450.8","C","477.2","1,C","69.9",",,,C","215",",,,C","1.88","1,C","7.17","1,,,C","-3.41","1,,,C"
"CA008205988","1888-05","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","1","1,C","0",",C","9",",C","0",",C","6",",C","0",",C","18880505",",,C","18880503",",1,C","18880516",",1,C","18880530","+,,C","-4.4",",C,05,","81","1,,C,03,","22.4","1,,C,16,","23.9",",C,30,+","4757.7","C","306.9",",C","63.9","1,,,C","81","1,,,C","8.43",",C","14.45",",,,C","2.42",",,,C"
"CA008205988","1888-06","45.35","-63.3","12.0","TRURO, NS CA","4.8","C","4.8",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","18880621",",,C","18880630","+,,C","18880627",",,C","18880623","+,,C","1.7",",C,21,","0",",,C,30,+","36.1",",,C,27,","27.8",",C,23,+","4879.5","C","121.8",",C","86.3",",,,C","0",",,,C","14.43",",C","20.66",",,,C","8.20",",,,C"
"CA008205988","1888-07","45.35","-63.3","12.0","TRURO, NS CA","17.1","C","12.3","3,C","9",",C","7",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","23","3,C","0","3,C","18880717","+,3,C","18880731","+,,C","18880723",",,C","18880711",",3,C","5.0","3,C,17,+","0",",,C,31,+","11.7",",,C,23,","26.7","3,C,11,","58.3","C","58.3","3,C","43.0",",,,C","0",",,,C","16.69","3,C","22.94","3,,,C","10.44","3,,,C"
"CA008205988","1888-08","45.35","-63.3","12.0","TRURO, NS CA","21.3","C","4.2",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18880821",",,C","18880831","+,,C","18880822",",,C","18880812",",,C","2.8",",C,21,","0",",,C,31,+","20.6",",,C,22,","25.6",",C,12,","136.2","C","77.9",",C","81.7",",,,C","0",",,,C","15.96",",C","20.95",",,,C","10.96",",,,C"
"CA008205988","1888-09","45.35","-63.3","12.0","TRURO, NS CA","23.3","C","2.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","18880930",",,C","18880930","+,,C","18880928","+,,C","18880901",",,C","-1.7",",C,30,","0",",,C,30,+","14.0",",,C,28,+","23.9",",C,01,","297.3","C","161.1",",C","75.4",",,,C","0",",,,C","13.03",",C","18.15",",,,C","7.90",",,,C"
"CA008205988","1888-10","45.35","-63.3","12.0","TRURO, NS CA","23.3","C","0.0",",C","14",",C","8",",C","2",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","18881015",",,C","18881031","+,,C","18881003",",,C","18881007",",,C","-3.9",",C,15,","0",",,C,31,+","33.3",",,C,03,","20.0",",C,07,","632.2","C","334.9",",C","116.4",",,,C","0",",,,C","7.53",",C","11.50",",,,C","3.56",",,,C"
"CA008205988","1888-11","45.35","-63.3","12.0","TRURO, NS CA","23.3","C","0.0",",C","16",",C","10",",C","0",",C","1",",C","0",",C","18",",C","6",",C","0",",C","0",",C","18881124",",,C","18881112",",,C","18881126",",,C","18881103",",,C","-15.6",",C,24,","25",",,C,12,","23.6",",,C,26,","18.3",",C,03,","1103.1","C","470.9",",C","126.6",",,,C","50",",,,C","2.64",",C","7.34",",,,C","-2.07",",,,C"
"CA008205988","1888-12","45.35","-63.3","12.0","TRURO, NS CA","23.3","C","0.0",",C","12",",C","7",",C","2",",C","0",",C","0",",C","29",",C","10",",C","0",",C","0",",C","18881214",",,C","18881213",",,C","18881217",",,C","18881228","+,,C","-16.7",",C,14,","15",",,C,13,","50.3",",,C,17,","11.7",",C,28,+","1732.8","C","629.7",",C","136.0",",,,C","28",",,,C","-1.98",",C","2.63",",,,C","-6.59",",,,C"
"CA008205988","1889-01","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","1",",C","0",",C","28",",C","11",",C","0",",C","0",",C","18890131","+,,C","18890121",",,C","18890117",",,C","18890110",",,C","-16.7",",C,31,+","76",",,C,21,","25.4",",,C,17,","11.1",",C,10,","2395.4","C","662.6",",C","72.7",",,,C","84",",,,C","-3.04",",C","1.97",",,,C","-8.05",",,,C"
"CA008205988","1889-02","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","7",",C","3",",C","28",",C","18",",C","0",",C","0",",C","18890224",",,C","18890209",",,C","18890201",",,C","18890201",",,C","-30.0",",C,24,","114",",,C,09,","61.0",",,C,01,","8.9",",C,01,","3087.0","C","691.6",",C","136.2",",,,C","516",",,,C","-6.37",",C","-0.73",",,,C","-12.00",",,,C"
"CA008205988","1889-03","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","2",",C","0",",C","26",",C","3",",C","0",",C","0",",C","18890331","+,,C","18890309",",,C","18890329",",,C","18890324",",,C","-11.7",",C,31,+","56",",,C,09,","9.1",",,C,29,","13.9",",C,24,","3614.9","C","527.9",",C","35.7",",,,C","121",",,,C","1.30",",C","5.80",",,,C","-3.19",",,,C"
"CA008205988","1889-04","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","3",",C","0",",C","18",",C","0",",C","1",",C","0",",C","18890407",",,C","18890401",",,C","18890402",",,C","18890420",",,C","-9.4",",C,07,","81",",,C,01,","28.4",",,C,02,","21.7",",C,20,","3984.3","C","369.4",",C","102.5",",,,C","165",",,,C","6.02",",C","11.24",",,,C","0.79",",,,C"
"CA008205988","1889-05","45.35","-63.3","12.0","TRURO, NS CA","3.7","C","3.7",",C","7",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","18890512",",,C","18890531","+,,C","18890524",",,C","18890519",",,C","-3.9",",C,12,","0",",,C,31,+","50.5",",,C,24,","30.6",",C,19,","4172.7","C","188.4",",C","90.4",",,,C","0",",,,C","12.37",",C","19.14",",,,C","5.61",",,,C"
"CA008205988","1889-06","45.35","-63.3","12.0","TRURO, NS CA","16.3","C","12.6",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18890619","+,,C","18890630","+,,C","18890620",",,C","18890629","+,,C","1.7",",C,19,+","0",",,C,30,+","75.7",",,C,20,","26.7",",C,29,+","4232.8","C","60.1",",C","123.8",",,,C","0",",,,C","16.75",",C","22.15",",,,C","11.35",",,,C"
"CA008205988","1889-07","45.35","-63.3","12.0","TRURO, NS CA","36.0","C","19.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18890707",",,C","18890731","+,,C","18890731",",,C","18890704",",,C","5.0",",C,07,","0",",,C,31,+","15.2",",,C,31,","27.8",",C,04,","55.3","C","55.3",",C","51.9",",,,C","0",",,,C","17.19",",C","22.31",",,,C","12.06",",,,C"
"CA008205988","1889-08","45.35","-63.3","12.0","TRURO, NS CA","54.1","C","18.1","2,C","6",",C","6",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","18890827",",2,C","18890831","+,,C","18890807",",,C","18890821","+,2,C","2.2","2,C,27,","0",",,C,31,+","23.6",",,C,07,","26.1","2,C,21,+","106.1","C","50.8","2,C","56.1",",,,C","0",",,,C","17.20","2,C","22.43","2,,,C","11.98","2,,,C"
"CA008205988","1889-09","45.35","-63.3","12.0","TRURO, NS CA","82.5","C","28.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","18890930",",,C","18890930","+,,C","18890927",",,C","18890916",",,C","-4.4",",C,30,","0",",,C,30,+","23.4",",,C,27,","27.8",",C,16,","216.6","C","110.5",",C","42.7",",,,C","0",",,,C","15.60",",C","21.86",",,,C","9.33",",,,C"
"CA008205988","1889-10","45.35","-63.3","12.0","TRURO, NS CA","82.5","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","18891025",",,C","18891023",",,C","18891002",",,C","18891008","+,,C","-5.6",",C,25,","0",",T,C,23,","27.4",",,C,02,","19.4",",C,08,+","521.9","C","305.3",",C","84.2",",,,C","0",",T,,C","8.48",",C","13.40",",,,C","3.57",",,,C"
"CA008205988","1889-11","45.35","-63.3","12.0","TRURO, NS CA","82.5","C","0.0",",C","13",",C","6",",C","0",",C","1",",C","0",",C","19",",C","2",",C","0",",C","0",",C","18891128",",,C","18891128",",,C","18891122",",,C","18891104",",,C","-8.9",",C,28,","89",",,C,28,","15.0",",,C,22,","16.1",",C,04,","961.2","C","439.3",",C","73.2",",,,C","94",",,,C","3.69",",C","8.80",",,,C","-1.43",",,,C"
"CA008205988","1889-12","45.35","-63.3","12.0","TRURO, NS CA","82.5","C","0.0",",C","14",",C","9",",C","0",",C","5",",C","2",",C","31",",C","13",",C","0",",C","0",",C","18891215",",,C","18891223",",,C","18891223",",,C","18891210",",,C","-19.4",",C,15,","107",",,C,23,","10.7",",,C,23,","13.9",",C,10,","1642.8","C","681.6",",C","68.9",",,,C","339",",,,C","-3.65",",C","1.59",",,,C","-8.90",",,,C"
"CA008205988","1890-01","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","4",",C","8",",C","30",",C","18",",C","0",",C","0",",C","18900111",",,C","18900109",",,C","18900116",",,C","18900114",",,C","-31.1",",C,11,","140",",,C,09,","21.8",",,C,16,","12.2",",C,14,","2462.2","C","819.4",",C","88.1",",,,C","408",",,,C","-8.10",",C","-1.73",",,,C","-14.47",",,,C"
"CA008205988","1890-02","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","4",",C","6",",C","27",",C","10",",C","0",",C","0",",C","18900223",",,C","18900220",",,C","18900220",",,C","18900209","+,,C","-27.8",",C,23,","178",",,C,20,","20.3",",,C,20,","11.7",",C,09,+","3141.1","C","678.9",",C","72.7",",,,C","352",",,,C","-5.91",",C","0.74",",,,C","-12.57",",,,C"
"CA008205988","1890-03","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","4",",C","0",",C","25",",C","6",",C","0",",C","0",",C","18900310",",,C","18900317",",,C","18900323",",,C","18900303",",,C","-15.6",",C,10,","86",",,C,17,","22.9",",,C,23,","12.2",",C,03,","3701.1","C","560.0",",C","172.3",",,,C","240",",,,C","0.27",",C","4.64",",,,C","-4.10",",,,C"
"CA008205988","1890-04","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0","1,C","11",",C","6",",C","0",",C","2",",C","0","1,C","25","1,C","0",",C","0",",C","0",",C","18900402",",1,C","18900419",",,C","18900405",",,C","18900424",",,C","-8.9","1,C,02,","84",",,C,19,","17.0",",,C,05,","18.3",",C,24,","4142.5","C","441.4",",C","65.3",",,,C","158",",,,C","3.12","1,C","8.69",",,,C","-2.44","1,,,C"
"CA008205988","1890-05","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","18900503",",,C","18900531","+,,C","18900505",",,C","18900506",",,C","-4.4",",C,03,","0",",,C,31,+","20.6",",,C,05,","23.9",",C,06,","4382.0","C","239.5",",C","71.4",",,,C","0",",,,C","10.61",",C","16.44",",,,C","4.78",",,,C"
"CA008205988","1890-06","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","18900612","+,,C","18900630","+,,C","18900626",",,C","18900606",",,C","0.0",",C,12,+","0",",,C,30,+","25.1",",,C,26,","24.4",",C,06,","4553.1","C","171.1",",C","91.4",",,,C","0",",,,C","12.63",",C","18.37",",,,C","6.89",",,,C"
"CA008205988","1890-07","45.35","-63.3","12.0","TRURO, NS CA","23.1","C","23.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","18900719","+,,C","18900731","+,,C","18900717",",,C","18900726","+,,C","3.9",",C,19,+","0",",,C,31,+","8.9",",,C,17,","28.3",",C,26,+","46.7","C","46.7",",C","26.3",",,,C","0",",,,C","17.57",",C","24.96",",,,C","10.18",",,,C"
"CA008205988","1890-08","45.35","-63.3","12.0","TRURO, NS CA","","","","","16",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","18900831","+,,C","18900827",",,C","","","","","0",",,C,31,+","27.9",",,C,27,","","","","","","","158.2",",,,C","0",",,,C","","","","","",""
"CA008205988","1890-09","45.35","-63.3","12.0","TRURO, NS CA","","","17.2",",C","11",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","18900930",",,C","18900930","+,,C","18900917",",,C","18900913",",,C","-1.1",",C,30,","0",",,C,30,+","39.1",",,C,17,","26.7",",C,13,","","","137.3",",C","82.5",",,,C","0",",,,C","14.33",",C","20.07",",,,C","8.59",",,,C"
"CA008205988","1890-10","45.35","-63.3","12.0","TRURO, NS CA","","","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","18901024",",,C","18901031","+,,C","18901005",",,C","18901004",",,C","-5.6",",C,24,","0",",,C,31,+","24.1",",,C,05,","21.7",",C,04,","","","353.9",",C","107.1",",,,C","0",",,,C","6.92",",C","11.40",",,,C","2.44",",,,C"
"CA008205988","1890-11","45.35","-63.3","12.0","TRURO, NS CA","","","0.0",",C","16",",C","8",",C","0",",C","3",",C","0",",C","21",",C","1",",C","0",",C","0",",C","18901124",",,C","18901101",",,C","18901110",",,C","18901108",",,C","-10.6",",C,24,","124",",,C,01,","19.3",",,C,10,","16.1",",C,08,","","","478.9",",C","94.6",",,,C","317",",,,C","2.37",",C","6.52",",,,C","-1.78",",,,C"
"CA008205988","1890-12","45.35","-63.3","12.0","TRURO, NS CA","","","0.0","1,C","14",",C","14",",C","2",",C","10",",C","7",",C","31",",C","15","1,C","0","1,C","0","1,C","18901231","+,,C","18901201",",,C","18901201",",,C","18901204",",1,C","-24.4",",C,31,+","203",",,C,01,","30.0",",,C,01,","11.1","1,C,04,","","","741.5","1,C","160.7",",,,C","755",",,,C","-6.58","1,C","-0.43","1,,,C","-12.73",",,,C"
"CA008205988","1891-01","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","6",",C","3",",C","30",",C","18",",C","0",",C","0",",C","18910127",",,C","18910125",",,C","18910118",",,C","18910118","+,,C","-25.6",",C,27,","191",",,C,25,","38.1",",,C,18,","11.7",",C,18,+","","","720.4",",C","156.6",",,,C","570",",,,C","-4.90",",C","0.82",",,,C","-10.63",",,,C"
"CA008205988","1891-02","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","16",",C","14",",C","1",",C","5",",C","6",",C","26",",C","12",",C","0",",C","0",",C","18910203",",,C","18910201",",,C","18910227",",,C","18910225",",,C","-25.6",",C,03,","109",",,C,01,","27.9",",,C,27,","10.6",",C,25,","","","682.6",",C","165.0",",,,C","338",",,,C","-6.05",",C","0.51",",,,C","-12.61",",,,C"
"CA008205988","1891-03","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","6",",C","1",",C","26",",C","8",",C","0",",C","0",",C","18910320",",,C","18910317",",,C","18910314",",,C","18910324",",,C","-19.4",",C,20,","152",",,C,17,","29.2",",,C,14,","15.6",",C,24,","","","597.0",",C","83.2",",,,C","476",",,,C","-0.93",",C","3.89",",,,C","-5.74",",,,C"
"CA008205988","1891-04","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","4",",C","0",",C","19",",C","0",",C","0",",C","0",",C","18910410",",,C","18910403",",,C","18910403",",,C","18910428",",,C","-7.2",",C,10,","170",",,C,03,","25.4",",,C,03,","20.0",",C,28,","","","424.2",",C","75.0",",,,C","320",",,,C","4.19",",C","9.56",",,,C","-1.17",",,,C"
"CA008205988","1891-05","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","13",",C","7",",C","2",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","18910524",",,C","18910531","+,,C","18910513",",,C","18910529",",,C","-3.3",",C,24,","0",",,C,31,+","49.3",",,C,13,","26.7",",C,29,","","","265.6",",C","119.5",",,,C","0",",,,C","9.77",",C","16.22",",,,C","3.31",",,,C"
"CA008205988","1891-06","45.35","-63.3","12.0","TRURO, NS CA","1.7","C","1.7",",C","14",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","18910605",",,C","18910630","+,,C","18910624",",,C","18910621",",,C","-1.7",",C,05,","0",",,C,30,+","12.7",",,C,24,","28.3",",C,21,","","","155.8",",C","61.3",",,,C","0",",,,C","13.20",",C","19.25",",,,C","7.14",",,,C"
"CA008205988","1891-07","45.35","-63.3","12.0","TRURO, NS CA","30.4","C","28.7",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","18910723",",,C","18910731","+,,C","18910708",",,C","18910716","+,,C","5.0",",C,23,","0",",,C,31,+","23.4",",,C,08,","27.8",",C,16,+","33.3","C","33.3",",C","76.5",",,,C","0",",,,C","18.19",",C","24.15",",,,C","12.23",",,,C"
"CA008205988","1891-08","45.35","-63.3","12.0","TRURO, NS CA","79.9","C","49.5",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","18910820",",,C","18910831","+,,C","18910808",",,C","18910825",",,C","4.4",",C,20,","0",",,C,31,+","27.9",",,C,08,","32.2",",C,25,","63.3","C","30.0",",C","91.4",",,,C","0",",,,C","18.96",",C","24.92",",,,C","13.01",",,,C"
"CA008205988","1891-09","45.35","-63.3","12.0","TRURO, NS CA","85.5","C","5.6",",C","11",",C","7",",C","2",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","18910924",",,C","18910930","+,,C","18910908",",,C","18910912",",,C","-0.6",",C,24,","0",",,C,30,+","35.1",",,C,08,","25.6",",C,12,","179.7","C","116.4",",C","119.5",",,,C","0",",,,C","14.64",",C","20.95",",,,C","8.33",",,,C"
"CA008205988","1891-10","45.35","-63.3","12.0","TRURO, NS CA","85.5","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","18911030",",,C","18911024",",,C","18911005",",,C","18911004",",,C","-7.2",",C,30,","23",",,C,24,","40.4",",,C,05,","21.7",",C,04,","509.2","C","329.5",",C","165.3",",,,C","36",",,,C","7.70",",C","12.97",",,,C","2.44",",,,C"
"CA008205988","1891-11","45.35","-63.3","12.0","TRURO, NS CA","85.5","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","18911130",",,C","18911129",",,C","18911118",",,C","18911112",",,C","-12.8",",C,30,","18",",,C,29,","21.3",",,C,18,","17.8",",C,12,","965.4","C","456.2",",C","47.6",",,,C","18",",,,C","3.13",",C","8.30",",,,C","-2.05",",,,C"
"CA008205988","1891-12","45.35","-63.3","12.0","TRURO, NS CA","85.5","C","0.0",",C","13",",C","9",",C","0",",C","2",",C","0",",C","29",",C","5",",C","0",",C","0",",C","18911201",",,C","18911225",",,C","18911216",",,C","18911208",",,C","-14.4",",C,01,","127",",,C,25,","24.1",",,C,16,","12.2",",C,08,","1537.9","C","572.5",",C","103.2",",,,C","265",",,,C","-0.14",",C","5.33",",,,C","-5.60",",,,C"
"CA008205988","1892-01","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","20",",C","14",",C","1",",C","8",",C","3",",C","27",",C","13",",C","0",",C","0",",C","18920124",",,C","18920131",",,C","18920107",",,C","18920107",",,C","-20.6",",C,24,","89",",,C,31,","47.0",",,C,07,","15.6",",C,07,","2186.6","C","648.7",",C","173.5",",,,C","378",",,,C","-2.59",",C","2.04",",,,C","-7.23",",,,C"
"CA008205988","1892-02","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","7",",C","5",",C","29",",C","14",",C","0",",C","0",",C","18920207",",,C","18920204",",,C","18920204",",,C","18920226",",,C","-27.2",",C,07,","236",",,C,04,","23.6",",,C,04,","8.3",",C,26,","2877.6","C","691.0",",C","66.7",",,,C","652",",,,C","-5.49",",C","-0.07",",,,C","-10.91",",,,C"
"CA008205988","1892-03","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","6",",C","0",",C","30",",C","10",",C","0",",C","0",",C","18920315",",,C","18920303",",,C","18920319",",,C","18920319",",,C","-15.6",",C,15,","178",",,C,03,","29.2",",,C,19,","11.7",",C,19,","3515.0","C","637.4",",C","110.0",",,,C","441",",,,C","-2.23",",C","1.93",",,,C","-6.39",",,,C"
