"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029636","2018-03","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","20180306","+,1,S","20180323",",,S","","","","","490","1,,S,06,+","4.8",",,S,23,","","","","","20.6",",,,S","","","","","",""
"RSM00029636","2018-04","55.233","84.4","173.0","TOGUCHIN, RS","","","8","1,S","3","1,S","0","1,S","","","","","","","3","1,S","1","1,S","0","1,S","","","","","20180423",",1,S","20180430",",1,S","","","","","8.9","1,,S,23,","21.4","1,S,30,","","","21.6","1,,,S","","","8.64","1,,,S","",""
"RSM00029636","2018-05","55.233","84.4","173.0","TOGUCHIN, RS","","","24",",S","7",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20180505",",,S","20180530",",1,S","","","","","17.0",",,S,05,","24.9","1,S,30,","","","63.5",",,,S","","","11.05","1,,,S","",""
"RSM00029636","2018-06","55.233","84.4","173.0","TOGUCHIN, RS","","","20",",S","10",",S","0",",S","","","","","","","0","4,S","23","4,S","0","4,S","","","","","20180630",",,S","20180622",",4,S","","","","","18.0",",,S,30,","30.3","4,S,22,","","","84.3",",,,S","","","25.35","4,,,S","",""
"RSM00029636","2018-07","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",S","10",",S","0",",S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","20180714",",,S","20180713",",1,S","","","","","20.1",",,S,14,","30.3","1,S,13,","","","106.2",",,,S","","","23.31","1,,,S","",""
"RSM00029636","2018-08","55.233","84.4","173.0","TOGUCHIN, RS","","","12",",S","3",",S","0",",S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","20180828",",,S","20180810",",1,S","","","","","7.1",",,S,28,","30.1","1,S,10,","","","26.8",",,,S","","","22.19","1,,,S","",""
"RSM00029636","2018-09","55.233","84.4","173.0","TOGUCHIN, RS","","","13","3,S","7","3,S","0","3,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20180903",",3,S","20180921",",1,S","","","","","20.1","3,,S,03,","23.9","1,S,21,","","","58.2","3,,,S","","","16.49","1,,,S","",""
"RSM00029636","2018-10","55.233","84.4","173.0","TOGUCHIN, RS","","","9","1,S","3","1,S","0","1,S","","","","","","","1","1,S","2","1,S","0","1,S","","","","","20181021",",1,S","20181007",",1,S","","","","","8.9","1,,S,21,","23.2","1,S,07,","","","25.5","1,,,S","","","9.98","1,,,S","",""
"RSM00029636","2018-11","55.233","84.4","173.0","TOGUCHIN, RS","","","26",",S","7",",S","0",",S","30",",","","","","","","","","","","","","","20181130","+,,S","20181106",",,S","","","","","351",",,S,30,+","14.0",",,S,06,","","","","","66.2",",,,S","","","","","",""
"RSM00029636","2018-12","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20181222",",,S","20181214",",,S","","","","","490",",,S,22,","5.1",",,S,14,","","","","","20.8",",,,S","","","","","",""
"RSM00029636","2019-01","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","20190131","+,,S","20190122","+,,S","","","","","490",",,S,31,+","1.3",",,S,22,+","","","","","10.0",",,,S","","","","","",""
"RSM00029636","2019-02","55.233","84.4","173.0","TOGUCHIN, RS","","","8",",S","0",",S","0",",S","28",",","","","","","20","4,S","0","4,S","0","4,S","","","20190219","+,,S","20190227","+,,S","20190220",",4,S","","","521",",,S,19,+","1.3",",,S,27,+","2.5","4,S,20,","","","7.6",",,,S","","","-12.65","4,,,S","",""
"RSM00029636","2019-03","55.233","84.4","173.0","TOGUCHIN, RS","","","9","2,S","1","2,S","0","2,S","29","1,","","","","","9","3,S","0","3,S","0","3,S","","","20190303","+,1,S","20190301",",2,S","20190315",",3,S","","","531","1,,S,03,+","4.3","2,,S,01,","10.0","3,S,15,","","","9.0","2,,,S","","","2.78","3,,,S","",""
"RSM00029636","2019-04","55.233","84.4","173.0","TOGUCHIN, RS","","","7",",S","2",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20190426",",,S","20190430",",2,S","","","","","7.9",",,S,26,","23.6","2,S,30,","","","14.0",",,,S","","","9.36","2,,,S","",""
"RSM00029636","2019-05","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",S","2",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","20190521",",,S","20190508",",,S","","","","","9.9",",,S,21,","27.1",",S,08,","","","22.5",",,,S","","","16.43",",,,S","",""
"RSM00029636","2019-06","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",S","6",",S","0",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20190613",",,S","20190627",",1,S","","","","","8.9",",,S,13,","28.8","1,S,27,","","","39.5",",,,S","","","21.38","1,,,S","",""
"RSM00029636","2019-07","55.233","84.4","173.0","TOGUCHIN, RS","","","7",",S","4",",S","0",",S","","","","","","","0","3,S","26","3,S","0","3,S","","","","","20190718",",,S","20190707",",3,S","","","","","9.9",",,S,18,","29.1","3,S,07,","","","34.0",",,,S","","","24.80","3,,,S","",""
"RSM00029636","2019-08","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",S","5",",S","0",",S","","","","","","","0","1,S","25","1,S","0","1,S","","","","","20190817",",,S","20190802",",1,S","","","","","7.1",",,S,17,","31.3","1,S,02,","","","32.4",",,,S","","","24.66","1,,,S","",""
"RSM00029636","2019-09","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",S","4",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","20190913",",,S","20190920",",,S","","","","","10.9",",,S,13,","25.3",",S,20,","","","33.8",",,,S","","","16.48",",,,S","",""
"RSM00029636","2019-10","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20191028",",,S","","","","","","","15.0",",,S,28,","","","","","45.2",",,,S","","","","","",""
"RSM00029636","2019-11","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20191109",",,S","","","","","","","6.1",",,S,09,","","","","","27.2",",,,S","","","","","",""
"RSM00029636","2019-12","55.233","84.4","173.0","TOGUCHIN, RS","","","21",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20191231",",,S","20191222",",,S","","","","","419",",,S,31,","7.1",",,S,22,","","","","","44.4",",,,S","","","","","",""
"RSM00029636","2020-01","55.233","84.4","173.0","TOGUCHIN, RS","","","21","3,S","6","3,S","0","3,S","31",",","","","","","","","","","","","","","20200131","+,,S","20200102",",3,S","","","","","559",",,S,31,+","7.9","3,,S,02,","","","","","44.4","3,,,S","","","","","",""
"RSM00029636","2020-02","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",S","2",",S","0",",S","28","1,","","","","","21","4,S","0","4,S","0","4,S","","","20200224","+,1,S","20200208",",,S","20200208",",4,S","","","589","1,,S,24,+","7.1",",,S,08,","4.2","4,S,08,","","","25.5",",,,S","","","-4.14","4,,,S","",""
"RSM00029636","2020-03","55.233","84.4","173.0","TOGUCHIN, RS","","","13","3,S","1","3,S","0","3,S","31",",","","","","","","","","","","","","","20200310",",,S","20200318",",3,S","","","","","599",",,S,10,","2.8","3,,S,18,","","","","","14.5","3,,,S","","","","","",""
"RSM00029636","2020-04","55.233","84.4","173.0","TOGUCHIN, RS","","","8",",S","1",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","20200428",",,S","20200423",",,S","","","","","3.0",",,S,28,","30.0",",S,23,","","","8.6",",,,S","","","15.85",",,,S","",""
"RSM00029636","2020-05","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",S","8",",S","0",",S","","","","","","","0","1,S","14","1,S","1","1,S","","","","","20200504",",,S","20200526",",1,S","","","","","18.0",",,S,04,","33.0","1,S,26,","","","61.7",",,,S","","","21.16","1,,,S","",""
"RSM00029636","2020-06","55.233","84.4","173.0","TOGUCHIN, RS","","","11","2,S","6","2,S","0","2,S","","","","","","","0",",S","17",",S","0",",S","","","","","20200602",",2,S","20200627",",,S","","","","","7.9","2,,S,02,","31.5",",S,27,","","","31.8","2,,,S","","","21.94",",,,S","",""
"RSM00029636","2020-07","55.233","84.4","173.0","TOGUCHIN, RS","","","15","1,S","10","1,S","0","1,S","","","","","","","0",",S","29",",S","0",",S","","","","","20200730",",1,S","20200702",",,S","","","","","22.1","1,,S,30,","30.5",",S,02,","","","94.3","1,,,S","","","24.89",",,,S","",""
"RSM00029636","2020-08","55.233","84.4","173.0","TOGUCHIN, RS","","","10","2,S","4","2,S","0","2,S","","","","","","","0",",S","25",",S","0",",S","","","","","20200814",",2,S","20200811",",,S","","","","","22.1","2,,S,14,","30.9",",S,11,","","","50.1","2,,,S","","","24.51",",,,S","",""
"RSM00029636","2020-09","55.233","84.4","173.0","TOGUCHIN, RS","","","15",",S","8",",S","0",",S","","","","","","","0",",S","5",",S","0",",S","","","","","20200929",",,S","20200903",",,S","","","","","11.2",",,S,29,","27.8",",S,03,","","","44.6",",,,S","","","15.43",",,,S","",""
"RSM00029636","2020-10","55.233","84.4","173.0","TOGUCHIN, RS","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20201013",",,S","","","","","","","6.1",",,S,13,","","","","","52.3",",,,S","","","","","",""
"RSM00029636","2020-11","55.233","84.4","173.0","TOGUCHIN, RS","","","22",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20201113",",,S","","","","","","","10.9",",,S,13,","","","","","35.7",",,,S","","","","","",""
"RSM00029636","2020-12","55.233","84.4","173.0","TOGUCHIN, RS","","","18","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","20201225",",,S","20201224",",1,S","","","","","340",",,S,25,","6.4","1,,S,24,","","","","","28.1","1,,,S","","","","","",""
"RSM00029636","2021-01","55.233","84.4","173.0","TOGUCHIN, RS","","","13","1,S","5","1,S","0","1,S","31",",","","","","","","","","","","","","","20210131","+,,S","20210127",",1,S","","","","","429",",,S,31,+","7.9","1,,S,27,","","","","","26.3","1,,,S","","","","","",""
"RSM00029636","2021-02","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20210219","+,5,S","","","","","","","620","5,,S,19,+","","","","","","","","","","","","","",""
"RSM00029636","2021-03","55.233","84.4","173.0","TOGUCHIN, RS","","","17","1,S","6","1,S","0","1,S","31",",","","","","","19","2,S","0","2,S","0","2,S","","","20210305","+,,S","20210301",",1,S","20210320",",2,S","","","660",",,S,05,+","7.1","1,,S,01,","4.4","2,S,20,","","","33.8","1,,,S","","","-1.81","2,,,S","",""
"RSM00029636","2021-04","55.233","84.4","173.0","TOGUCHIN, RS","","","6","1,S","2","1,S","0","1,S","","","","","","","2",",S","0",",S","0",",S","","","","","20210419",",1,S","20210428",",,S","","","","","4.1","1,,S,19,","19.8",",S,28,","","","10.6","1,,,S","","","8.71",",,,S","",""
"RSM00029636","2021-05","55.233","84.4","173.0","TOGUCHIN, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","20210527",",1,S","20210523",",1,S","","","","","8.1","1,,S,27,","29.6","1,S,23,","","","26.3","1,,,S","","","19.52","1,,,S","",""
"RSM00029636","2021-06","55.233","84.4","173.0","TOGUCHIN, RS","","","15",",S","5",",S","0",",S","","","","","","","0",",S","13",",S","0",",S","","","","","20210622",",,S","20210602",",,S","","","","","9.9",",,S,22,","30.8",",S,02,","","","48.0",",,,S","","","21.31",",,,S","",""
"RSM00029636","2021-07","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",S","3",",S","1",",S","","","","","","","0",",S","27",",S","1",",S","","","","","20210714",",,S","20210705",",,S","","","","","30.0",",,S,14,","33.1",",S,05,","","","48.9",",,,S","","","25.66",",,,S","",""
"RSM00029636","2021-08","55.233","84.4","173.0","TOGUCHIN, RS","","","13","1,S","6","1,S","0","1,S","","","","","","","0",",S","21",",S","0",",S","","","","","20210819",",1,S","20210801",",,S","","","","","16.5","1,,S,19,","28.3",",S,01,","","","76.1","1,,,S","","","23.12",",,,S","",""
"RSM00029636","2021-09","55.233","84.4","173.0","TOGUCHIN, RS","","","20",",S","7",",S","0",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20210910",",,S","20210906",",1,S","","","","","7.4",",,S,10,","29.5","1,S,06,","","","52.8",",,,S","","","14.54","1,,,S","",""
"RSM00029636","2021-10","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",S","3",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20211002",",,S","20211021",",4,S","","","","","5.1",",,S,02,","16.1","4,S,21,","","","21.9",",,,S","","","7.81","4,,,S","",""
"RSM00029636","2021-11","55.233","84.4","173.0","TOGUCHIN, RS","","","20","3,S","11","3,S","0","3,S","30",",","","","","","","","","","","","","","20211129","+,,S","20211111",",3,S","","","","","310",",,S,29,+","7.9","3,,S,11,","","","","","56.7","3,,,S","","","","","",""
"RSM00029636","2021-12","55.233","84.4","173.0","TOGUCHIN, RS","","","21","2,S","5","2,S","0","2,S","31",",","","","","","","","","","","","","","20211230","+,,S","20211220",",2,S","","","","","460",",,S,30,+","4.6","2,,S,20,","","","","","31.1","2,,,S","","","","","",""
"RSM00029636","2022-01","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20220110",",,S","20220109",",,S","","","","","490",",,S,10,","5.8",",,S,09,","","","","","16.1",",,,S","","","","","",""
"RSM00029636","2022-02","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",S","1",",S","0",",S","28",",","","","","","26","2,S","0","2,S","0","2,S","","","20220222","+,,S","20220215",",,S","20220224",",2,S","","","541",",,S,22,+","2.5",",,S,15,","-0.8","2,S,24,","","","13.6",",,,S","","","-5.99","2,,,S","",""
"RSM00029636","2022-03","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",S","2",",S","0",",S","31",",","","","","","25",",S","0",",S","0",",S","","","20220302",",,S","20220307",",,S","20220331",",,S","","","559",",,S,02,","4.6",",,S,07,","6.1",",S,31,","","","16.6",",,,S","","","-2.83",",,,S","",""
"RSM00029636","2022-04","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",S","1",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","20220403",",,S","20220430",",,S","","","","","8.1",",,S,03,","27.1",",S,30,","","","16.2",",,,S","","","11.02",",,,S","",""
"RSM00029636","2022-05","55.233","84.4","173.0","TOGUCHIN, RS","","","5",",S","3",",S","0",",S","","","","","","","0",",S","20",",S","0",",S","","","","","20220520",",,S","20220519",",,S","","","","","7.1",",,S,20,","29.8",",S,19,","","","17.7",",,,S","","","21.96",",,,S","",""
"RSM00029636","2022-06","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",S","7",",S","0",",S","","","","","","","0",",S","19",",S","1",",S","","","","","20220602",",,S","20220611",",,S","","","","","14.0",",,S,02,","32.4",",S,11,","","","69.1",",,,S","","","22.68",",,,S","",""
"RSM00029636","2022-07","55.233","84.4","173.0","TOGUCHIN, RS","","","15",",S","8",",S","0",",S","","","","","","","0",",S","26",",S","0",",S","","","","","20220703",",,S","20220710",",,S","","","","","10.9",",,S,03,","29.0",",S,10,","","","46.9",",,,S","","","24.06",",,,S","",""
"RSM00029636","2022-08","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",S","4",",S","0",",S","","","","","","","0",",S","19",",S","0",",S","","","","","20220814",",,S","20220811",",,S","","","","","16.0",",,S,14,","29.2",",S,11,","","","38.7",",,,S","","","22.05",",,,S","",""
"RSM00029636","2022-09","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",S","4",",S","0",",S","","","","","","","0",",S","5",",S","0",",S","","","","","20220928",",,S","20220901",",,S","","","","","6.1",",,S,28,","29.0",",S,01,","","","21.4",",,,S","","","16.10",",,,S","",""
"RSM00029636","2022-10","55.233","84.4","173.0","TOGUCHIN, RS","","","12","4,S","4","4,S","0","4,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20221023",",4,S","20221009",",2,S","","","","","7.9","4,,S,23,","20.8","2,S,09,","","","24.0","4,,,S","","","7.96","2,,,S","",""
"RSM00029636","2022-11","55.233","84.4","173.0","TOGUCHIN, RS","","","18",",S","2",",S","0",",S","17","3,","","","","","14","5,S","0","5,S","0","5,S","","","20221124","+,3,S","20221113",",,S","20221115","+,5,S","","","71","3,,S,24,+","3.0",",,S,13,","4.6","5,S,15,+","","","21.5",",,,S","","","-5.35","5,,,S","",""
"RSM00029636","2022-12","55.233","84.4","173.0","TOGUCHIN, RS","","","15","2,S","5","2,S","0","2,S","30","1,","","","","","","","","","","","","","20221231","+,1,S","20221220",",2,S","","","","","371","1,,S,31,+","8.9","2,,S,20,","","","","","34.8","2,,,S","","","","","",""
"RSM00029636","2023-01","55.233","84.4","173.0","TOGUCHIN, RS","","","26",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20230131","+,,S","20230128",",,S","","","","","480",",,S,31,+","7.1",",,S,28,","","","","","47.0",",,,S","","","","","",""
"RSM00029636","2023-02","55.233","84.4","173.0","TOGUCHIN, RS","","","10","2,S","3","2,S","0","2,S","27","1,","","","","","23","3,S","0","3,S","0","3,S","","","20230217","+,1,S","20230227",",2,S","20230224",",3,S","","","480","1,,S,17,+","5.1","2,,S,27,","4.5","3,S,24,","","","14.5","2,,,S","","","-9.13","3,,,S","",""
"RSM00029636","2023-03","55.233","84.4","173.0","TOGUCHIN, RS","","","11","2,S","2","2,S","0","2,S","29","2,","","","","","9","2,S","0","2,S","0","2,S","","","20230308",",2,S","20230308",",2,S","20230329",",2,S","","","500","2,,S,08,","14.0","2,,S,08,","13.4","2,S,29,","","","28.5","2,,,S","","","1.81","2,,,S","",""
"RSM00029636","2023-04","55.233","84.4","173.0","TOGUCHIN, RS","","","5",",S","1",",S","0",",S","","","","","","","6","1,S","1","1,S","0","1,S","","","","","20230414",",,S","20230428",",1,S","","","","","3.8",",,S,14,","24.7","1,S,28,","","","8.4",",,,S","","","6.07","1,,,S","",""
"RSM00029636","2023-05","55.233","84.4","173.0","TOGUCHIN, RS","","","4",",S","1",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","20230501",",,S","20230508",",,S","","","","","4.3",",,S,01,","28.2",",S,08,","","","7.9",",,,S","","","17.68",",,,S","",""
"RSM00029636","2023-06","55.233","84.4","173.0","TOGUCHIN, RS","","","8","5,S","2","5,S","0","5,S","","","","","","","0","4,S","18","4,S","5","4,S","","","","","20230629",",5,S","20230607",",4,S","","","","","5.1","5,,S,29,","37.2","4,S,07,","","","15.8","5,,,S","","","24.82","4,,,S","",""
"RSM00029636","2023-07","55.233","84.4","173.0","TOGUCHIN, RS","","","17","2,S","5","2,S","0","2,S","","","","","","","0","2,S","28","2,S","2","2,S","","","","","20230712",",2,S","20230715",",2,S","","","","","15.0","2,,S,12,","33.0","2,S,15,","","","49.3","2,,,S","","","26.79","2,,,S","",""
"RSM00029636","2023-08","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",S","5",",S","0",",S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","20230812",",,S","20230824",",1,S","","","","","11.9",",,S,12,","31.4","1,S,24,","","","46.7",",,,S","","","23.51","1,,,S","",""
