"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024141","1990-02","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","4",",0","2",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","","","19900218",",,0","19900202","+,,0","19900201",",,0","","","19900203",",,0","19900210",",,0","-13.9",",0,18,","51",",,0,02,+","51",",,0,01,","6.1",",,0,03,","16.1",",0,10,","2222.1","0","499.6",",0","14.0",",,,0","","","","","","","76",",,,0","0.49",",0","5.53",",,,0","-4.55",",,,0","","","","","","","","","",""
"USW00024141","1990-03","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","19900325",",,0","19900323",",,0","19900323","+,,0","","","19900307",",,0","19900331",",,0","-5.0",",0,25,","0",",T,0,23,","0",",T,0,23,+","3.8",",,0,07,","22.2",",0,31,","2562.2","0","340.1",",0","12.8",",,,0","","","","","","","0",",T,,0","7.36",",0","13.94",",,,0","0.79",",,,0","","","","","","","","","",""
"USW00024141","1990-04","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","19900428","+,,0","19900430","+,,0","19900430","+,,0","","","19900413",",,0","19900416","+,,0","1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,13,","25.0",",0,16,+","2721.8","0","159.6",",0","5.5",",,,0","","","","","","","0",",,,0","13.01",",0","19.96",",,,0","6.06",",,,0","","","","","","","","","",""
"USW00024141","1990-05","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","4.2","0","4.2",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","19900511",",,0","19900531","+,,0","19900531","+,,0","","","19900520",",,0","19900505",",,0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,","31.7",",0,05,","2844.3","0","122.5",",0","34.6",",,,0","","","","","","","0",",,,0","14.52",",0","21.15",",,,0","7.88",",,,0","","","","","","","","","",""
"USW00024141","1990-06","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","71.2","0","67.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","19900604",",,0","19900630","+,,0","19900630","+,,0","","","19900623",",,0","19900624","+,,0","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,23,","32.8",",0,24,+","2884.2","0","39.9",",0","9.7",",,,0","","","","","","","0",",,,0","19.24",",0","26.37",",,,0","12.10",",,,0","","","","","","","","","",""
"USW00024141","1990-07","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","309.6","0","238.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","19900703",",,0","19900731","+,,0","19900731","+,,0","","","19900725",",,0","19900711",",,0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","41.7",",0,11,","3.3","0","3.3",",0","16.3",",,,0","","","","","","","0",",,,0","25.92",",0","33.08",",,,0","18.75",",,,0","","","","","","","","","",""
"USW00024141","1990-08","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","476.9","0","167.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19900831",",,0","19900831","+,,0","19900831","+,,0","","","19900821",",,0","19900808","+,,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","39.4",",0,08,+","5.0","0","1.7",",0","30.4",",,,0","","","","","","","0",",,,0","23.68",",0","30.91",",,,0","16.44",",,,0","","","","","","","","","",""
"USW00024141","1990-09","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","577.1","0","100.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19900916",",,0","19900930","+,,0","19900930","+,,0","","","19900915",",,0","19900906",",,0","7.8",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","35.0",",0,06,","7.2","0","2.2",",0","0.0",",T,,0","","","","","","","0",",,,0","21.60",",0","29.93",",,,0","13.27",",,,0","","","","","","","","","",""
"USW00024141","1990-10","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","578.2","0","1.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","19901011",",,0","19901031","+,,0","19901031","+,,0","","","19901015",",,0","19901004",",,0","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,15,","25.0",",0,04,","277.6","0","270.4",",0","18.5",",,,0","","","","","","","0",",,,0","9.65",",0","15.56",",,,0","3.73",",,,0","","","","","","","","","",""
"USW00024141","1990-11","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","578.2","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","19901128",",,0","19901130","+,,0","19901130","+,,0","","","19901120","+,,0","19901110",",,0","-6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,20,+","19.4",",0,10,","653.6","0","376.0",",0","0.9",",,,0","","","","","","","0",",,,0","5.80",",0","10.91",",,,0","0.69",",,,0","","","","","","","","","",""
"USW00024141","1990-12","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","578.2","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","10",",0","28",",0","14",",0","0",",0","0",",0","","","","","19901222",",,0","19901219",",,0","19901230",",,0","","","19901230",",,0","19901204",",,0","-23.9",",0,22,","0",",T,0,19,","25",",,0,30,","2.5",",,0,30,","12.8",",0,04,","1388.2","0","734.6",",0","6.3",",,,0","","","","","","","25",",,,0","-5.36",",0","-0.98",",,,0","-9.75",",,,0","","","","","","","","","",""
"USW00024141","1991-01","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","8",",0","2",",0","0",",0","30",",0","13",",0","0",",0","0",",0","","","","","19910102","+,,0","19910112","+,,0","19910108","+,,0","","","19910107",",,0","19910115",",,0","-15.6",",0,02,+","51",",,0,12,+","25",",,0,08,+","2.5",",,0,07,","10.6",",0,15,","2065.0","0","676.8",",0","2.8",",,,0","","","","","","","50",",,,0","-3.50",",0","0.51",",,,0","-7.51",",,,0","","","","","","","","","",""
"USW00024141","1991-02","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","19910210",",,0","19910228","+,,0","19910228","+,,0","","","19910201",",,0","19910219",",,0","-7.2",",0,10,","0",",,0,28,+","0",",,0,28,+","1.8",",,0,01,","16.1",",0,19,","2433.5","0","368.5",",0","1.8",",,,0","","","","","","","0",",,,0","5.17",",0","10.69",",,,0","-0.34",",,,0","","","","","","","","","",""
"USW00024141","1991-03","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","19910311",",,0","19910302","+,,0","19910325","+,,0","","","19910324",",,0","19910331",",,0","-6.1",",0,11,","0",",T,0,02,+","0",",T,0,25,+","21.6",",,0,24,","22.2",",0,31,","2843.3","0","409.8",",0","42.8",",,,0","","","","","","","0",",T,,0","5.11",",0","10.97",",,,0","-0.75",",,,0","","","","","","","","","",""
"USW00024141","1991-04","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.9","0","0.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","19910408",",,0","19910430","+,,0","19910430","+,,0","","","19910409",",,0","19910421",",,0","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,09,","26.7",",0,21,","3061.4","0","218.1",",0","10.4",",,,0","","","","","","","0",",,,0","11.09",",0","18.12",",,,0","4.07",",,,0","","","","","","","","","",""
"USW00024141","1991-05","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19910525",",,0","19910531","+,,0","19910531","+,,0","","","19910517",",,0","19910521",",,0","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","25.6",",0,21,","3171.8","0","110.4",",0","23.7",",,,0","","","","","","","0",",,,0","14.77",",0","20.95",",,,0","8.59",",,,0","","","","","","","","","",""
"USW00024141","1991-06","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","24.4","0","23.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19910604",",,0","19910630","+,,0","19910630","+,,0","","","19910624",",,0","19910610",",,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","31.7",",0,10,","3223.8","0","52.0",",0","46.8",",,,0","","","","","","","0",",,,0","17.38",",0","24.23",",,,0","10.54",",,,0","","","","","","","","","",""
"USW00024141","1991-07","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","202.8","0","178.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19910718",",,0","19910731","+,,0","19910731","+,,0","","","19910716",",,0","19910703",",,0","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","37.8",",0,03,","0.0","0","0.0",",0","7.4",",,,0","","","","","","","0",",,,0","24.09",",0","31.52",",,,0","16.66",",,,0","","","","","","","","","",""
"USW00024141","1991-08","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","395.6","0","192.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19910826",",,0","19910831","+,,0","19910831","+,,0","","","19910801",",,0","19910819","+,,0","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","37.2",",0,19,+","1.1","0","1.1",",0","2.9",",,,0","","","","","","","0",",,,0","24.52",",0","31.96",",,,0","17.08",",,,0","","","","","","","","","",""
"USW00024141","1991-09","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","459.7","0","64.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","19910922",",,0","19910930","+,,0","19910930","+,,0","","","19910930","+,,0","19910906","+,,0","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,06,+","10.5","0","9.4",",0","0.0",",,,0","","","","","","","0",",,,0","20.16",",0","28.35",",,,0","11.96",",,,0","","","","","","","","","",""
"USW00024141","1991-10","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","461.4","0","1.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","13",",0","0",",0","","","","","19911030",",,0","19911031","+,,0","19911031","+,,0","","","19911024",",,0","19911001",",,0","-7.8",",0,30,","0",",,0,31,+","0",",T,0,31,+","3.0",",,0,24,","30.0",",0,01,","255.9","0","245.4",",0","7.6",",,,0","","","","","","","0",",T,,0","10.47",",0","17.31",",,,0","3.63",",,,0","","","","","","","","","",""
"USW00024141","1991-11","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","461.4","0","0.0",",0","11","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","19911102",",,0","19911101",",,0","19911123","+,,0","","","19911126",",1,0","19911113",",,0","-7.2",",0,02,","0",",T,0,01,","0",",T,0,23,+","10.7","1,,0,26,","15.6",",0,13,","703.4","0","447.5",",0","40.8","1,,,0","","","","","","","0",",T,,0","3.42",",0","6.55",",,,0","0.28",",,,0","","","","","","","","","",""
"USW00024141","1991-12","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","461.4","0","0.0",",0","5",",0","0",",0","0",",0","1",",0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","19911216",",,0","19911218",",,0","19911218",",,0","","","19911218",",,0","19911211",",,0","-6.7",",0,16,","51",",,0,18,","51",",,0,18,","2.3",",,0,18,","11.1",",0,11,","1219.6","0","516.2",",0","8.4",",,,0","","","","","","","51",",,,0","1.68",",0","5.19",",,,0","-1.83",",,,0","","","","","","","","","",""
"USW00024141","1992-01","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","2",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","","","19920112",",,0","19920105","+,,0","19920105","+,,0","","","19920127",",,0","19920131","+,,0","-8.9",",0,12,","25",",,0,05,+","25",",,0,05,+","3.3",",,0,27,","12.2",",0,31,+","1762.5","0","542.9",",0","10.5",",,,0","","","","","","","53",",,,0","0.82",",0","3.68",",,,0","-2.04",",,,0","","","","","","","","","",""
"USW00024141","1992-02","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","19920207",",,0","19920229","+,,0","19920208","+,,0","","","19920221",",,0","19920222",",,0","-4.4",",0,07,","0",",,0,29,+","0",",T,0,08,+","5.8",",,0,21,","12.8",",0,22,","2167.8","0","405.3",",0","19.0",",,,0","","","","","","","0",",T,,0","4.36",",0","8.24",",,,0","0.48",",,,0","","","","","","","","","",""
"USW00024141","1992-03","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","","","19920328","+,,0","19920331","+,,0","19920331","+,,0","","","19920316",",,0","19920331",",,0","-1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","22.8",",0,31,","2445.0","0","277.2",",0","10.5",",,,0","","","","","","","0",",,,0","9.39",",0","15.70",",,,0","3.09",",,,0","","","","","","","","","",""
"USW00024141","1992-04","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.3","0","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","19920407",",,0","19920430","+,,0","19920430","+,,0","","","19920409",",,0","19920425",",,0","-3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","26.7",",0,25,","2652.7","0","207.7",",0","23.7",",,,0","","","","","","","0",",,,0","11.42",",0","17.73",",,,0","5.11",",,,0","","","","","","","","","",""
"USW00024141","1992-05","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","43.4","0","43.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","","","","","19920514",",,0","19920531","+,,0","19920531","+,,0","","","19920531","+,,0","19920525","+,,0","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,25,+","2722.1","0","69.4",",0","0.0",",,,0","","","","","","","0",",,,0","17.49",",0","25.52",",,,0","9.45",",,,0","","","","","","","","","",""
"USW00024141","1992-06","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","182.9","0","139.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","19920617","+,,0","19920630","+,,0","19920630","+,,0","","","19920612",",,0","19920624","+,,0","9.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,12,","40.0",",0,24,+","2735.1","0","13.0",",0","26.1",",,,0","","","","","","","0",",,,0","22.55",",0","29.66",",,,0","15.44",",,,0","","","","","","","","","",""
"USW00024141","1992-07","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","323.5","0","140.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19920725",",,0","19920731","+,,0","19920731","+,,0","","","19920723",",,0","19920731",",,0","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","38.9",",0,31,","2.8","0","2.8",",0","44.2",",,,0","","","","","","","0",",,,0","22.78",",0","29.31",",,,0","16.25",",,,0","","","","","","","","","",""
"USW00024141","1992-08","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","477.3","0","153.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","19920823",",,0","19920831","+,,0","19920831","+,,0","","","19920822","+,,0","19920814","+,,0","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","38.3",",0,14,+","20.9","0","18.1",",0","0.0",",T,,0","","","","","","","0",",,,0","22.71",",0","30.55",",,,0","14.87",",,,0","","","","","","","","","",""
"USW00024141","1992-09","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","493.6","0","16.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19920918",",,0","19920930","+,,0","19920930","+,,0","","","19920924",",,0","19920901",",,0","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,24,","30.0",",0,01,","104.0","0","83.1",",0","0.3",",,,0","","","","","","","0",",,,0","16.11",",0","23.43",",,,0","8.78",",,,0","","","","","","","","","",""
"USW00024141","1992-10","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","496.1","0","2.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","19921014",",,0","19921031","+,,0","19921031","+,,0","","","19921029",",,0","19921001",",,0","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","28.9",",0,01,","333.9","0","229.9",",0","9.9",",,,0","","","","","","","0",",,,0","11.00",",0","16.97",",,,0","5.02",",,,0","","","","","","","","","",""
"USW00024141","1992-11","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","496.1","0","0.0",",0","9",",0","3",",0","0",",0","3",",0","2",",0","0",",0","14",",0","2",",0","0",",0","0",",0","","","","","19921126","+,,0","19921128","+,,0","19921127",",,0","","","19921121",",,0","19921107",",,0","-6.7",",0,26,+","51",",,0,28,+","51",",,0,27,","14.2",",,0,21,","14.4",",0,07,","785.4","0","451.5",",0","29.9",",,,0","","","","","","","76",",,,0","3.28",",0","6.37",",,,0","0.19",",,,0","","","","","","","","","",""
"USW00024141","1992-12","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","496.1","0","0.0",",0","10",",0","8",",0","0",",0","24",",0","9",",0","0",",0","31",",0","23",",0","0",",0","0",",0","","","","","19921215",",,0","19921231",",,0","19921228",",,0","","","19921228",",,0","19921224",",,0","-17.2",",0,15,","254",",,0,31,","152",",,0,28,","19.3",",,0,28,","8.9",",0,24,","1521.4","0","736.0",",0","79.2",",,,0","","","","","","","700",",,,0","-5.41",",0","-1.31",",,,0","-9.50",",,,0","","","","","","","","","",""
"USW00024141","1993-01","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","7",",0","7",",0","30",",0","21",",0","0",",0","0",",0","","","","","19930102",",,0","19930120",",,0","19930108",",,0","","","19930108",",,0","19930120",",,0","-23.3",",0,02,","686",",,0,20,","178",",,0,08,","11.4",",,0,08,","5.0",",0,20,","2278.7","0","757.3",",0","38.0",",,,0","","","","","","","495",",,,0","-6.10",",0","-2.41",",,,0","-9.79",",,,0","","","","","","","","","",""
"USW00024141","1993-02","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","27",",0","3",",0","2",",0","27",",0","12",",0","0",",0","0",",0","","","","","19930226",",,0","19930202","+,,0","19930219",",,0","","","19930219",",,0","19930211","+,,0","-18.9",",0,26,","229",",,0,02,+","152",",,0,19,","5.8",",,0,19,","7.8",",0,11,+","2863.7","0","585.0",",0","13.2",",,,0","","","","","","","246",",,,0","-2.56",",0","1.31",",,,0","-6.43",",,,0","","","","","","","","","",""
