"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001100119","2020-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20200403",",,C","","","","","20200430",",,C","20200416",",,C","0.5",",C,03,","","","","","22.9",",,C,30,","20.4",",C,16,","2686.9","C","243.2",",C","72.0",",,,C","","","10.23",",C","15.01",",,,C","5.44",",,,C","","","",""
"CA001100119","2020-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","16.5","C","16.5",",C","14",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20200507",",,C","","","","","20200530",",,C","20200510",",,C","3.4",",C,07,","","","","","36.5",",,C,30,","28.8",",C,10,","2808.4","C","121.5",",C","118.8",",,,C","","","14.95",",C","19.85",",,,C","10.04",",,,C","","","",""
"CA001100119","2020-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","23.8","C","7.3",",C","17",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20200601",",,C","","","","","20200630",",,C","20200619",",,C","6.5",",C,01,","","","","","14.0",",,C,30,","26.9",",C,19,","2896.5","C","88.1",",C","93.6",",,,C","","","15.64",",C","19.92",",,,C","11.36",",,,C","","","",""
"CA001100119","2020-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","68.3","C","44.5",",C","10",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","2",",C","20200705",",,C","","","","","20200701",",,C","20200727",",,C","10.1",",C,05,","","","","","28.2",",,C,01,","33.0",",C,27,","35.9","C","35.9",",C","56.3",",,,C","","","18.61",",C","23.86",",,,C","13.35",",,,C","","","",""
"CA001100119","2020-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","100.8","C","32.5",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20200830",",,C","","","","","20200821",",,C","20200816",",,C","5.9",",C,30,","","","","","20.0",",,C,21,","34.9",",C,16,","63.2","C","27.3",",C","33.2",",,,C","","","18.50",",C","24.77",",,,C","12.23",",,,C","","","",""
"CA001100119","2020-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","131.8","C","31.0",",C","11",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","20200913",",,C","","","","","20200923",",,C","20200909",",,C","8.9",",C,13,","","","","","43.1",",,C,23,","33.5",",C,09,","105.7","C","42.5",",C","113.2",",,,C","","","17.95",",C","23.15",",,,C","12.75",",,,C","","","",""
"CA001100119","2020-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","132.3","C","0.5",",C","18",",C","13",",C","1",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20201025",",,C","","","","","20201010",",,C","20201002",",,C","0.6",",C,25,","","","","","45.3",",,C,10,","24.4",",C,02,","327.6","C","221.9",",C","183.7",",,,C","","","11.19",",C","14.50",",,,C","7.88",",,,C","","","",""
"CA001100119","2020-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","132.3","C","0.0",",C","23",",C","18",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20201107",",,C","","","","","20201113",",,C","20201104",",,C","0.2",",C,07,","","","","","49.5",",,C,13,","16.3",",C,04,","683.8","C","356.2",",C","264.3",",,,C","","","6.46",",C","9.31",",,,C","3.61",",,,C","","","",""
"CA001100119","2020-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","132.3","C","0.0","4,C","18","4,C","13","4,C","2","4,C","","","","","0","4,C","4","4,C","0","4,C","0","4,C","0","4,C","20201201",",4,C","","","","","20201208",",4,C","20201220",",4,C","-1.7","4,C,01,","","","","","62.6","4,,C,08,","12.8","4,C,20,","1039.4","C","355.6","4,C","236.2","4,,,C","","","5.16","4,C","7.56","4,,,C","2.77","4,,,C","","","",""
"CA001100119","2021-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","18",",C","14",",C","4",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20210123",",,C","","","","","20210112",",,C","20210113",",,C","-2.6",",C,23,","","","","","36.5",",,C,12,","12.6",",C,13,","1462.4","C","423.0",",C","243.5",",,,C","","","4.69",",C","7.36",",,,C","2.01",",,,C","","","",""
"CA001100119","2021-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","","","","","0",",C","13",",C","4",",C","0",",C","0",",C","20210211",",,C","","","","","20210201",",,C","20210221",",,C","-9.7",",C,11,","","","","","22.9",",,C,01,","11.7",",C,21,","1905.6","C","443.2",",C","159.6",",,,C","","","2.50",",C","5.21",",,,C","-0.21",",,,C","","","",""
"CA001100119","2021-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20210316",",,C","","","","","20210328",",,C","20210313",",,C","-2.3",",C,16,","","","","","38.1",",,C,28,","15.3",",C,13,","2268.3","C","362.7",",C","99.9",",,,C","","","6.63",",C","10.92",",,,C","2.35",",,,C","","","",""
"CA001100119","2021-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.1","C","0.1",",C","11",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","20210411",",,C","","","","","20210424",",,C","20210417",",,C","-1.2",",C,11,","","","","","15.7",",,C,24,","25.3",",C,17,","2479.4","C","211.1",",C","61.4",",,,C","","","11.30",",C","16.26",",,,C","6.33",",,,C","","","",""
"CA001100119","2021-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.1","C","0.0",",C","13","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20210509",",,C","","","","","20210517",",1,C","20210531",",,C","3.0",",C,09,","","","","","8.6","1,,C,17,","25.4",",C,31,","2626.9","C","147.5",",C","30.6","1,,,C","","","13.57",",C","18.82",",,,C","8.33",",,,C","","","",""
"CA001100119","2021-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","89.8","C","89.7",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","6",",C","20210610",",,C","","","","","20210615",",,C","20210628",",,C","5.4",",C,10,","","","","","9.2",",,C,15,","41.4",",C,28,","2677.5","C","50.6",",C","32.5",",,,C","","","19.64",",C","25.78",",,,C","13.49",",,,C","","","",""
"CA001100119","2021-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","161.8","C","72.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","2",",C","20210722",",,C","","","","","20210731","+,,C","20210730",",,C","8.7",",C,22,","","","","","0.0",",,C,31,+","35.4",",C,30,","6.0","C","6.0",",C","0.0",",,,C","","","20.46",",C","27.54",",,,C","13.38",",,,C","","","",""
"CA001100119","2021-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","229.0","C","67.2",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","3",",C","20210828",",,C","","","","","20210826",",,C","20210812",",,C","9.3",",C,28,","","","","","14.4",",,C,26,","38.2",",C,12,","26.3","C","20.3",",C","36.2",",,,C","","","19.85",",C","25.48",",,,C","14.21",",,,C","","","",""
"CA001100119","2021-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","237.5","C","8.5",",C","16","1,C","12","1,C","3","1,C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20210901",",,C","","","","","20210917",",1,C","20210909",",,C","5.6",",C,01,","","","","","59.2","1,,C,17,","28.1",",C,09,","116.3","C","90.0",",C","229.1","1,,,C","","","15.62",",C","20.21",",,,C","11.02",",,,C","","","",""
"CA001100119","2021-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","237.5","C","0.0",",C","24",",C","17",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20211012",",,C","","","","","20211028",",,C","20211004",",,C","3.4",",C,12,","","","","","63.0",",,C,28,","18.0",",C,04,","370.5","C","254.2",",C","189.3",",,,C","","","10.13",",C","13.20",",,,C","7.07",",,,C","","","",""
"CA001100119","2021-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","237.5","C","0.0","3,C","22","3,C","18","3,C","7","3,C","","","","","0","3,C","1","3,C","0","3,C","0","3,C","0","3,C","20211122",",3,C","","","","","20211114",",3,C","20211114",",3,C","-0.7","3,C,22,","","","","","127.3","3,,C,14,","14.2","3,C,14,","670.9","C","300.4","3,C","558.0","3,,,C","","","7.21","3,C","9.95","3,,,C","4.47","3,,,C","","","",""
"CA001100119","2021-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","237.5","C","0.0",",C","20",",C","16",",C","3",",C","","","","","0",",C","19",",C","8",",C","0",",C","0",",C","20211227",",,C","","","","","20211201",",,C","20211201",",,C","-16.5",",C,27,","","","","","53.6",",,C,01,","14.1",",C,01,","1239.4","C","568.5",",C","222.6",",,,C","","","0.00",",C","2.47",",,,C","-2.48",",,,C","","","",""
"CA001100119","2022-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","22",",C","11",",C","4",",C","11","4,","","","0",",C","16",",C","3",",C","0",",C","0",",C","20220101",",,C","20220106",",4,C","","","20220112",",,C","20220120",",,C","-9.0",",C,01,","60","4,,C,06,","","","34.3",",,C,12,","11.3",",C,20,","1741.0","C","501.6",",C","197.0",",,,C","","","2.15",",C","5.42",",,,C","-1.11",",,,C","","","",""
"CA001100119","2022-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","19",",C","10",",C","2",",C","","","","","0",",C","7",",C","1",",C","0",",C","0",",C","20220223",",,C","","","","","20220219",",,C","20220213",",,C","-6.1",",C,23,","","","","","34.7",",,C,19,","13.6",",C,13,","2123.8","C","382.8",",C","125.2",",,,C","","","4.66",",C","7.78",",,,C","1.54",",,,C","","","",""
"CA001100119","2022-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20220310",",,C","","","","","20220302",",,C","20220327",",,C","-2.5",",C,10,","","","","","18.2",",,C,02,","16.9",",C,27,","2448.6","C","324.8",",C","144.2",",,,C","","","7.85",",C","11.23",",,,C","4.48",",,,C","","","",""
"CA001100119","2022-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20220415",",,C","","","","","20220403",",,C","20220407",",,C","-1.0",",C,15,","","","","","14.1",",,C,03,","20.4",",C,07,","2750.2","C","301.6",",C","74.3",",,,C","","","8.28",",C","13.06",",,,C","3.50",",,,C","","","",""
"CA001100119","2022-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","22",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20220520",",,C","","","","","20220505",",,C","20220531",",,C","4.1",",C,20,","","","","","25.6",",,C,05,","22.7",",C,31,","2954.5","C","204.3",",C","117.9",",,,C","","","11.74",",C","15.73",",,,C","7.76",",,,C","","","",""
"CA001100119","2022-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","22.8","C","22.8","1,C","17","1,C","13","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","11","1,C","2","1,C","20220607",",1,C","","","","","20220609",",1,C","20220627",",1,C","8.0","1,C,07,","","","","","16.5","1,,C,09,","33.3","1,C,27,","3020.1","C","65.6","1,C","98.1","1,,,C","","","16.86","1,C","21.24","1,,,C","12.48","1,,,C","","","",""
"CA001100119","2022-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","89.3","C","66.5","3,C","7","3,C","4","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","24","3,C","6","3,C","20220714",",3,C","","","","","20220703",",3,C","20220726",",3,C","10.2","3,C,14,","","","","","13.1","3,,C,03,","36.5","3,C,26,","8.5","C","8.5","3,C","27.5","3,,,C","","","20.40","3,C","26.44","3,,,C","14.37","3,,,C","","","",""
"CA001100119","2022-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","185.1","C","95.8",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","20220829","+,,C","","","","","20220804",",,C","20220817",",,C","11.4",",C,29,+","","","","","8.6",",,C,04,","33.4",",C,17,","9.6","C","1.1",",C","10.5",",,,C","","","21.39",",C","27.86",",,,C","14.91",",,,C","","","",""
"CA001100119","2022-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","208.3","C","23.2",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20220922",",,C","","","","","20220928",",,C","20220910",",,C","4.7",",C,22,","","","","","1.9",",,C,28,","30.7",",C,10,","44.7","C","35.1",",C","3.1",",,,C","","","17.94",",C","24.73",",,,C","11.14",",,,C","","","",""
"CA001100119","2022-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","218.1","C","9.8",",C","10",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20221023","+,,C","","","","","20221030",",,C","20221006",",,C","3.7",",C,23,+","","","","","48.7",",,C,30,","29.6",",C,06,","201.9","C","157.2",",C","168.8",",,,C","","","13.58",",C","19.32",",,,C","7.84",",,,C","","","",""
"CA001100119","2022-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","218.1","C","0.0",",C","11",",C","8",",C","2",",C","","","","","0",",C","10",",C","1",",C","0",",C","0",",C","20221129",",,C","","","","","20221125",",,C","20221104",",,C","-4.4",",C,29,","","","","","28.9",",,C,25,","15.2",",C,04,","617.9","C","416.0",",C","111.3",",,,C","","","4.47",",C","7.39",",,,C","1.54",",,,C","","","",""
"CA001100119","2022-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","218.1","C","0.0",",C","16",",C","14",",C","3",",C","","","","","0",",C","21",",C","8",",C","0",",C","0",",C","20221222","+,,C","","","","","20221224",",,C","20221226",",,C","-13.6",",C,22,+","","","","","41.6",",,C,24,","10.8",",C,26,","1199.3","C","581.4",",C","209.1",",,,C","","","-0.42",",C","2.28",",,,C","-3.12",",,,C","2","5,C","83.0","5,C"
"CA001100119","2023-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","","","0",",C","5",",C","2",",C","0",",C","0",",C","20230130",",,C","","","","","20230112",",,C","20230114",",,C","-4.4",",C,30,","","","","","22.8",",,C,12,","10.9",",C,14,","1621.4","C","422.1",",C","94.2",",,,C","","","4.72",",C","7.12",",,,C","2.31",",,,C","","","",""
"CA001100119","2023-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","19",",C","15",",C","2",",C","","","","","0",",C","12",",C","3",",C","0",",C","0",",C","20230224",",,C","","","","","20230226",",,C","20230210",",,C","-8.4",",C,24,","","","","","28.0",",,C,26,","11.0",",C,10,","2044.0","C","422.6",",C","164.9",",,,C","","","3.24",",C","6.16",",,,C","0.32",",,,C","","","",""
"CA001100119","2023-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20230301",",,C","","","","","20230313",",,C","20230318",",,C","-7.5",",C,01,","","","","","21.4",",,C,13,","17.8",",C,18,","2394.8","C","350.8",",C","73.8",",,,C","","","7.02",",C","11.19",",,,C","2.84",",,,C","","","",""
"CA001100119","2023-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","2.6","C","2.6",",C","19",",C","12",",C","1",",C","","","","","0",",C","1",",C","0",",C","3",",C","0",",C","20230405",",,C","","","","","20230409",",,C","20230428",",,C","-1.5",",C,05,","","","","","34.1",",,C,09,","27.0",",C,28,","2681.5","C","286.7",",C","112.0",",,,C","","","8.87",",C","13.22",",,,C","4.51",",,,C","","","",""
"CA001100119","2023-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","40.6","C","38.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","2",",C","20230531",",,C","","","","","20230522",",,C","20230514",",,C","5.2",",C,31,","","","","","20.0",",,C,22,","34.7",",C,14,","2757.8","C","76.3",",C","42.7",",,,C","","","17.10",",C","22.70",",,,C","11.49",",,,C","","","",""
"CA001100119","2023-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","59.7","C","19.1",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20230605",",,C","","","","","20230619",",,C","20230607","+,,C","5.5",",C,05,","","","","","7.5",",,C,19,","31.4",",C,07,+","2816.4","C","58.6",",C","28.2",",,,C","","","17.02",",C","22.74",",,,C","11.29",",,,C","","","",""
"CA001100119","2023-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","119.9","C","60.2",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","20230731",",,C","","","","","20230724",",,C","20230719",",,C","8.9",",C,31,","","","","","22.4",",,C,24,","32.5",",C,19,","9.5","C","9.5",",C","23.2",",,,C","","","19.97",",C","27.17",",,,C","12.77",",,,C","","","",""
"CA001100119","2023-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","197.2","C","77.3",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","7",",C","20230821",",,C","","","","","20230829",",,C","20230813",",,C","8.1",",C,21,","","","","","15.1",",,C,29,","35.2",",C,13,","19.7","C","10.2",",C","30.6",",,,C","","","20.50",",C","27.59",",,,C","13.40",",,,C","","","",""
"CA001100119","2023-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","215.6","C","18.4",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20230929",",,C","","","","","20230925",",,C","20230902",",,C","7.0",",C,29,","","","","","17.8",",,C,25,","29.7",",C,02,","90.0","C","70.3",",C","78.4",",,,C","","","16.61",",C","21.95",",,,C","11.26",",,,C","","","",""
"CA001100119","2023-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","218.9","C","3.3","1,C","13","1,C","11","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","20231028",",1,C","","","","","20231018",",1,C","20231006",",1,C","1.4","1,C,28,","","","","","26.1","1,,C,18,","26.3","1,C,06,","281.4","C","191.4","1,C","104.6","1,,,C","","","12.06","1,C","15.57","1,,,C","8.56","1,,,C","","","",""
"CA001100119","2023-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","218.9","C","0.0","3,C","16","4,C","12","4,C","2","4,C","","","","","0","3,C","3","3,C","0","3,C","0","3,C","0","3,C","20231129",",3,C","","","","","20231104",",4,C","20231103",",3,C","-2.3","3,C,29,","","","","","43.3","4,,C,04,","15.4","3,C,03,","584.1","C","302.7","3,C","163.1","4,,,C","","","7.12","3,C","10.40","3,,,C","3.84","3,,,C","","","",""
"CA001100119","2023-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","218.9","C","0.0",",C","22",",C","14",",C","2",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20231209",",,C","","","","","20231205",",,C","20231229",",,C","-0.9",",C,09,","","","","","36.4",",,C,05,","13.3",",C,29,","952.8","C","368.7",",C","181.8",",,,C","","","6.44",",C","8.85",",,,C","4.03",",,,C","","","",""
"CA001100119","2024-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","","0.0",",C","22",",C","18",",C","1",",C","","","","","0",",C","10",",C","6",",C","0",",C","0",",C","20240112",",,C","","","","","20240128",",,C","20240130",",,C","-16.8",",C,12,","","","","","40.3",",,C,28,","17.1",",C,30,","1437.7","","484.9",",C","206.4",",,,C","","","2.69",",C","5.22",",,,C","0.16",",,,C","","","",""
"CA001100119","2024-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","","0.0",",C","14",",C","7",",C","2",",C","1",",","","","0",",C","5",",C","0",",C","0",",C","0",",C","20240209",",,C","20240228",",,C","","","20240228",",,C","20240219",",,C","-1.6",",C,09,","100",",,C,28,","","","34.2",",,C,28,","13.3",",C,19,","1794.1","","356.4",",C","132.0",",,,C","","","6.04",",C","9.08",",,,C","3.01",",,,C","","","",""
"CA001100119","2024-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","20240302",",,C","","","","","20240312",",,C","20240316",",,C","-2.6",",C,02,","","","","","22.8",",,C,12,","23.3",",C,16,","2125.7","","331.6",",C","77.4",",,,C","","","7.64",",C","11.75",",,,C","3.52",",,,C","","","",""
"CA001100119","2024-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","","0.0","2,C","15","2,C","12","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","20240410",",2,C","","","","","20240428",",2,C","20240420",",2,C","1.5","2,C,10,","","","","","21.9","2,,C,28,","21.3","2,C,20,","2360.3","","234.6","2,C","99.4","2,,,C","","","9.95","2,C","14.45","2,,,C","5.46","2,,,C","","","",""
