"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001017254","2023-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","1.0","C","0.5","1,C","3","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20230702",",1,C","","","","","20230724",",1,C","20230704",",1,C","8.7","1,C,02,","","","","","17.0","1,,C,24,","26.0","1,C,04,","144.1","C","144.1","1,C","28.8","1,,,C","","","13.55","1,C","16.13","1,,,C","10.96","1,,,C","29","2,C","68.0","2,C"
"CA001017254","2023-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","7.4","C","6.4",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20230824","+,,C","","","","","20230809",",,C","20230814",",,C","10.0",",C,24,+","","","","","6.0",",,C,09,","29.0",",C,14,","246.4","C","102.3",",C","9.2",",,,C","","","15.24",",C","18.59",",,,C","11.89",",,,C","","","",""
"CA001017254","2023-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","7.4","C","0.0","1,C","9","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","20230929",",1,C","","","","","20230928",",1,C","20230901",",1,C","6.9","1,C,29,","","","","","11.2","1,,C,28,","24.1","1,C,01,","380.4","C","134.0","1,C","37.4","1,,,C","","","13.71","1,C","17.01","1,,,C","10.41","1,,,C","","","",""
"CA001017254","2023-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","7.4","C","0.0",",C","15",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20231029",",,C","","","","","20231024",",,C","20231007",",,C","3.4",",C,29,","","","","","33.4",",,C,24,","21.5",",C,07,","590.5","C","210.1",",C","99.0",",,,C","","","11.55",",C","13.97",",,,C","9.14",",,,C","","","",""
"CA001017254","2023-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","7.4","C","0.0","1,C","16","1,C","14","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20231128",",1,C","","","","","20231111",",1,C","20231104",",1,C","3.4","1,C,28,","","","","","27.8","1,,C,11,","15.6","1,C,04,","878.8","C","288.3","1,C","111.6","1,,,C","","","8.39","1,C","10.33","1,,,C","6.45","1,,,C","","","",""
"CA001017254","2023-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","7.4","C","0.0","1,C","21","1,C","14","1,C","3","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20231209",",1,C","","","","","20231202",",1,C","20231229",",1,C","4.1","1,C,09,","","","","","44.6","1,,C,02,","16.5","1,C,29,","1169.8","C","291.0","1,C","191.0","1,,,C","","","8.63","1,C","10.49","1,,,C","6.77","1,,,C","","","",""
"CA001017254","2024-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","","0.0","2,C","","","","","","","","","","","0","2,C","6","2,C","2","2,C","0","2,C","0","2,C","20240112",",2,C","","","","","","","20240129",",2,C","-9.5","2,C,12,","","","","","","","16.9","2,C,29,","1534.1","","364.3","2,C","","","","","5.77","2,C","7.92","2,,,C","3.62","2,,,C","","","",""
"CA001017254","2024-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","","0.0","1,C","17","1,C","10","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20240227",",1,C","","","","","20240228",",1,C","20240201",",1,C","1.5","1,C,27,","","","","","44.6","1,,C,28,","13.7","1,C,01,","1842.4","","308.3","1,C","102.0","1,,,C","","","7.32","1,C","9.09","1,,,C","5.55","1,,,C","","","",""
"CA001017254","2024-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","","0.0",",C","18",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20240305",",,C","","","","","20240312",",,C","20240316",",,C","1.4",",C,05,","","","","","23.0",",,C,12,","15.9",",C,16,","2172.2","","329.8",",C","75.2",",,,C","","","7.70",",C","9.91",",,,C","5.48",",,,C","","","",""
"CA001017254","2024-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","","0.0","2,C","14","2,C","7","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20240404",",2,C","","","","","20240408",",2,C","20240419",",2,C","4.6","2,C,04,","","","","","27.6","2,,C,08,","17.7","2,C,19,","2437.7","","265.5","2,C","61.6","2,,,C","","","8.85","2,C","11.13","2,,,C","6.58","2,,,C","","","",""
