"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336645","1999-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","12","2,0","7","2,0","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19990531","+,2,0","19990531","+,2,0","","","19990513",",2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","30.0","2,,0,13,","","","","","","","81.0","2,,,0","0","2,,,0","","","","","",""
"USC00336645","1999-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,14,","","","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00336645","1999-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","7","3,0","7","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990702",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7","3,,0,02,","","","","","","","148.1",",a,,0","0",",,,0","","","","","",""
"USC00336645","1999-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","10","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990801",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0","3,,0,01,","","","","","","","97.3","3,,,0","0",",,,0","","","","","",""
"USC00336645","1999-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00336645","1999-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00336645","1999-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991102",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","15.0",",,0,02,","","","","","","","44.9",",,,0","0",",T,,0","","","","","",""
"USC00336645","1999-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",0","6",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","19991229",",2,0","19991229",",,0","","","19991210",",,0","","","","","25","2,,0,29,","25",",,0,29,","19.1",",,0,10,","","","","","","","63.8",",,,0","25",",,,0","","","","","",""
"USC00336645","2000-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","8","3,0","4","3,0","1","3,0","2","5,0","2","3,0","","","","","","","","","","","","","","","20000120",",5,0","20000120",",3,0","","","20000104",",3,0","","","","","178","5,,0,20,","97","3,,0,20,","48.5","3,,0,04,","","","","","","","81.0",",a,,0","127","3,,,0","","","","","",""
"USC00336645","2000-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","8",",0","6",",0","0",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","20000203",",2,0","20000221","+,1,0","","","20000214",",,0","","","","","25","2,,0,03,","0","1,T,0,21,+","18.0",",,0,14,","","","","","","","58.8",",,,0","0","1,T,,0","","","","","",""
"USC00336645","2000-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","9","2,0","5","2,0","0","2,0","0","1,0","0","1,0","","","","","","","","","","","","","","","20000314","+,1,0","20000331","+,1,0","","","20000312",",2,0","","","","","0","1,T,0,14,+","0","1,,0,31,+","17.0","2,,0,12,","","","","","","","56.9","2,,,0","0","1,,,0","","","","","",""
"USC00336645","2000-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000409","+,,0","20000409","+,,0","","","20000408",",,0","","","","","0",",T,0,09,+","0",",T,0,09,+","63.2",",,0,08,","","","","","","","119.5",",,,0","0",",T,,0","","","","","",""
"USC00336645","2000-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00336645","2000-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","12","3,0","8","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000617",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1","3,,0,17,","","","","","","","132.0",",a,,0","0",",,,0","","","","","",""
"USC00336645","2000-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","","","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00336645","2000-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,01,","","","","","","","140.0",",,,0","0",",,,0","","","","","",""
"USC00336645","2000-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,21,","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00336645","2000-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,05,","","","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00336645","2000-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","20001109",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","17.5",",,0,09,","","","","","","","57.6",",,,0","0",",T,,0","","","","","",""
"USC00336645","2000-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","5",",0","1",",0","2","5,0","1",",0","","","","","","","","","","","","","","","20001214",",5,0","20001214",",,0","","","20001212",",,0","","","","","76","5,,0,14,","71",",,0,14,","28.4",",,0,12,","","","","","","","72.2",",,,0","71",",,,0","","","","","",""
"USC00336645","2001-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","9","5,0","0","1,0","","","","","","","","","","","","","","","20010102",",5,0","20010102",",1,0","","","","","","","","","127","5,,0,02,","8","1,,0,02,","","","","","","","","","","","8","1,,,0","","","","","",""
"USC00336645","2001-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","20010223","+,,0","20010225",",,0","","","20010215",",,0","","","","","0",",T,0,23,+","86",",,0,25,","14.5",",,0,15,","","","","","","","35.4",",,,0","96",",,,0","","","","","",""
"USC00336645","2001-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010327","+,,0","20010327","+,,0","","","20010313",",,0","","","","","0",",T,0,27,+","0",",T,0,27,+","8.9",",,0,13,","","","","","","","20.7",",,,0","0",",T,,0","","","","","",""
"USC00336645","2001-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010418","+,,0","20010417",",,0","","","20010411",",,0","","","","","0",",T,0,18,+","8",",,0,17,","24.4",",,0,11,","","","","","","","74.3",",,,0","8",",,,0","","","","","",""
"USC00336645","2001-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","","","","","","","153.1",",,,0","0",",,,0","","","","","",""
"USC00336645","2001-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00336645","2001-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,18,","","","","","","","135.7",",,,0","0",",,,0","","","","","",""
"USC00336645","2001-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00336645","2001-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,10,","","","","","","","146.0",",,,0","0",",,,0","","","","","",""
"USC00336645","2001-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00336645","2001-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00336645","2001-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011231","+,,0","20011228","+,,0","","","20011217",",,0","","","","","0",",,0,31,+","5",",,0,28,+","38.1",",,0,17,","","","","","","","86.3",",,,0","10",",,,0","","","","","",""
"USC00336645","2002-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","8",",0","4",",0","0",",0","2","4,0","0","1,0","","","","","","","","","","","","","","","20020109","+,4,0","20020120","+,1,0","","","20020131","+,,0","","","","","51","4,,0,09,+","0","1,T,0,20,+","8.6",",,0,31,+","","","","","","","31.3",",,,0","0","1,T,,0","","","","","",""
"USC00336645","2002-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20020228","+,,0","20020227",",,0","","","","","","","","","0",",T,0,28,+","5",",,0,27,","","","","","","","","","","","5",",,,0","","","","","",""
"USC00336645","2002-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",0","8",",0","0",",0","4","2,0","1","1,0","","","","","","","","","","","","","","","20020326",",2,0","20020326",",1,0","","","20020326","+,,0","","","","","102","2,,0,26,","25","1,,0,26,","19.1",",,0,26,+","","","","","","","99.8",",,,0","48","1,,,0","","","","","",""
"USC00336645","2002-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20020406",",,0","20020406",",,0","","","","","","","","","0",",T,0,06,","0",",T,0,06,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00336645","2002-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00336645","2002-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00336645","2002-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00336645","2002-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00336645","2002-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00336645","2002-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00336645","2002-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","2","2,0","1",",0","","","","","","","","","","","","","","","20021127",",2,0","20021127",",,0","","","","","","","","","51","2,,0,27,","25",",,0,27,","","","","","","","","","","","38",",,,0","","","","","",""
"USC00336645","2002-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",0","7",",0","0",",0","4","4,0","0","2,0","","","","","","","","","","","","","","","20021225",",4,0","20021205",",2,0","","","20021220",",,0","","","","","203","4,,0,25,","8","2,,0,05,","22.6",",,0,20,","","","","","","","75.2",",,,0","8","2,,,0","","","","","",""
"USC00336645","2003-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","15",",0","6",",0","0",",0","14","5,0","0","4,0","","","","","","","","","","","","","","","20030127",",5,0","20030129","+,4,0","","","20030101",",,0","","","","","127","5,,0,27,","8","4,,0,29,+","19.1",",,0,01,","","","","","","","46.1",",,,0","36","4,,,0","","","","","",""
"USC00336645","2003-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","8","5,0","1","3,0","","","","","","","","","","","","","","","20030224",",5,0","20030210",",3,0","","","","","","","","","127","5,,0,24,","25","3,,0,10,","","","","","","","","","","","51","3,,,0","","","","","",""
"USC00336645","2003-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","7",",0","0",",0","2","3,0","1",",0","","","","","","","","","","","","","","","20030306",",3,0","20030306",",,0","","","20030321",",,0","","","","","51","3,,0,06,","51",",,0,06,","17.5",",,0,21,","","","","","","","71.9",",,,0","51",",,,0","","","","","",""
"USC00336645","2003-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20030421","+,,0","20030421","+,,0","","","","","","","","","0",",T,0,21,+","0",",T,0,21,+","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00336645","2003-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00336645","2003-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00336645","2003-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","16",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,07,","","","","","","","285.4",",,,0","0",",,,0","","","","","",""
"USC00336645","2003-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00336645","2003-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,02,","","","","","","","146.0",",,,0","0",",,,0","","","","","",""
"USC00336645","2003-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","","","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00336645","2003-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","1","1,0","0",",0","","","","","","","","","","","","","","","20031129",",1,0","20031129",",,0","","","","","","","","","25","1,,0,29,","13",",,0,29,","","","","","","","","","","","13",",,,0","","","","","",""
"USC00336645","2004-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",0","7",",0","1",",0","7",",0","2",",0","","","","","","","","","","","","","","","20040126",",,0","20040126",",,0","","","20040105",",,0","","","","","76",",,0,26,","64",",,0,26,","30.5",",,0,05,","","","","","","","106.9",",,,0","129",",,,0","","","","","",""
