"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00395620","1994-05","43.3061","-100.6558","788.5","MISSION, SD US","37.7","0","34.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","19940507",",,0","19940531","+,,0","19940531","+,,0","","","19940514",",,0","19940524",",,0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,","32.2",",0,24,","","","4181.7","0","102.9",",0","","","","","14.9",",,,0","0",",,,0","16.12",",0","23.29",",,,0","8.95",",,,0","",""
"USC00395620","1994-06","43.3061","-100.6558","788.5","MISSION, SD US","105.8","0","68.1","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","24","2,0","1","2,0","","","19940609",",1,0","19940630","+,,0","19940630","+,,0","","","19940608",",,0","19940620",",2,0","6.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,08,","35.0","2,0,20,","","","4207.5","0","25.8","2,0","","","","","97.3",",,,0","0",",,,0","19.86","2,0","26.53","2,,,0","13.18","1,,,0","",""
"USC00395620","1994-07","43.3061","-100.6558","788.5","MISSION, SD US","203.0","0","97.2",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19940727","+,,0","19940731","+,,0","19940731","+,,0","","","19940707",",,0","19940731",",,0","8.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","36.1",",0,31,","","","9.7","0","9.7",",0","","","","","76.2",",,,0","0",",,,0","21.15",",0","28.11",",,,0","14.20",",,,0","",""
"USC00395620","1994-08","43.3061","-100.6558","788.5","MISSION, SD US","306.1","0","103.1","3,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","28","1,0","7","1,0","","","19940831",",3,0","19940831","+,,0","19940831","+,,0","","","19940810",",,0","19940823",",1,0","8.3","3,0,31,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,10,","35.0","1,0,23,","","","17.7","0","8.0","1,0","","","","","122.0",",,,0","0",",,,0","21.59","3,0","28.82","1,,,0","14.36","3,,,0","",""
"USC00395620","1994-09","43.3061","-100.6558","788.5","MISSION, SD US","350.2","0","44.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19940923",",,0","19940930","+,,0","19940930","+,,0","","","19940922",",,0","19940910",",,0","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,22,","34.4",",0,10,","","","106.4","0","88.7",",0","","","","","20.8",",,,0","0",",,,0","16.85",",0","24.32",",,,0","9.37",",,,0","",""
"USC00395620","1994-10","43.3061","-100.6558","788.5","MISSION, SD US","350.2","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","19941025",",,0","19941031","+,,0","19941031","+,,0","","","19941018",",,0","19941011",",,0","-7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","26.1",",0,11,","","","367.0","0","260.6",",0","","","","","38.7",",,,0","0",",,,0","9.93",",0","16.40",",,,0","3.45",",,,0","",""
"USC00395620","1994-11","43.3061","-100.6558","788.5","MISSION, SD US","350.2","0","0.0","1,0","4",",0","1",",0","0",",0","4",",0","1",",0","0","1,0","26","1,0","3",",0","0",",0","0",",0","","","19941119",",1,0","19941130","+,,0","19941127",",,0","","","19941127",",,0","19941102",",,0","-12.8","1,0,19,","51",",,0,30,+","51",",,0,27,","5.1",",,0,27,","20.0",",0,02,","","","861.9","0","494.9",",0","","","","","8.6",",,,0","51",",,,0","1.41","1,0","7.58",",,,0","-4.77","1,,,0","",""
"USC00395620","1994-12","43.3061","-100.6558","788.5","MISSION, SD US","350.2","0","0.0","1,0","4","1,0","2","1,0","0","1,0","18",",0","4",",0","0","1,0","29","1,0","12",",0","0",",0","0",",0","","","19941211",",1,0","19941216","+,,0","19941214","+,,0","","","19941207",",1,0","19941203",",,0","-17.2","1,0,11,","127",",,0,16,+","51",",,0,14,+","5.1","1,,0,07,","17.2",",0,03,","","","1489.0","0","627.1",",0","","","","","9.7","1,,,0","152",",,,0","-2.52","1,0","3.48",",,,0","-8.52","1,,,0","",""
"USC00395620","1995-01","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","4","1,0","29","1,0","12",",0","0",",0","0",",0","","","19950104",",1,0","19950128","+,,0","19950128","+,,0","","","19950112",",,0","19950111",",,0","-23.9","1,0,04,","0",",T,0,28,+","0",",T,0,28,+","3.3",",,0,12,","16.1",",0,11,","","","2180.6","0","691.6",",0","","","","","5.4",",,,0","0",",T,,0","-4.54","1,0","2.38",",,,0","-11.45","1,,,0","",""
"USC00395620","1995-02","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","2",",0","6",",0","24",",0","9",",0","2",",0","0",",0","","","19950213",",,0","19950228","+,,0","19950228","+,,0","","","19950203",",,0","19950222",",,0","-20.6",",0,13,","25",",,0,28,+","25",",,0,28,+","10.2",",,0,03,","23.3",",0,22,","","","2713.6","0","533.0",",0","","","","","12.1",",,,0","50",",,,0","-0.70",",0","6.04",",,,0","-7.44",",,,0","",""
"USC00395620","1995-03","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","13",",0","5",",0","5","1,0","17","1,0","13",",0","2",",0","0",",0","","","19950308",",1,0","19950330","+,,0","19950327",",,0","","","19950327",",,0","19950312",",,0","-23.3","1,0,08,","203",",,0,30,+","152",",,0,27,","12.4",",,0,27,","28.3",",0,12,","","","3226.9","0","513.3",",0","","","","","28.5",",,,0","278",",,,0","0.96","1,0","6.95",",,,0","-5.03","1,,,0","",""
"USC00395620","1995-04","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","1,0","13",",0","9",",0","0",",0","16",",0","6",",0","0","1,0","20","1,0","3",",0","0",",0","0",",0","","","19950419",",1,0","19950412",",,0","19950418",",,0","","","19950418",",,0","19950415","+,,0","-8.9","1,0,19,","381",",,0,12,","229",",,0,18,","22.4",",,0,18,","18.3",",0,15,+","","","3659.3","0","432.4",",0","","","","","81.2",",,,0","643",",,,0","3.47","1,0","9.06",",,,0","-2.12","1,,,0","",""
"USC00395620","1995-05","43.3061","-100.6558","788.5","MISSION, SD US","0.3","0","0.3",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19950518",",,0","19950531","+,,0","19950531","+,,0","","","19950528",",,0","19950516",",,0","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","27.8",",0,16,","","","3899.3","0","240.0",",0","","","","","153.4",",,,0","0",",,,0","10.60",",0","15.36",",,,0","5.84",",,,0","",""
"USC00395620","1995-06","43.3061","-100.6558","788.5","MISSION, SD US","60.4","0","60.1",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19950630",",,0","19950630","+,,0","19950630","+,,0","","","19950623",",,0","19950615",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,23,","33.3",",0,15,","","","3961.4","0","62.1",",0","","","","","108.2",",,,0","0",",,,0","18.27",",0","24.17",",,,0","12.36",",,,0","",""
"USC00395620","1995-07","43.3061","-100.6558","788.5","MISSION, SD US","190.7","0","130.3","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","19950701",",1,0","19950731","+,,0","19950731","+,,0","","","19950731",",,0","19950730",",,0","8.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","39.4",",0,30,","","","8.3","0","8.3",",0","","","","","38.2",",,,0","0",",,,0","22.56","1,0","29.78",",,,0","15.34","1,,,0","",""
"USC00395620","1995-08","43.3061","-100.6558","788.5","MISSION, SD US","362.1","0","171.4","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","19950819",",1,0","19950831","+,,0","19950831","+,,0","","","19950805",",,0","19950809",",,0","6.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","38.3",",0,09,","","","13.9","0","5.6",",0","","","","","31.6",",,,0","0",",,,0","23.88","1,0","31.21",",,,0","16.54","1,,,0","",""
"USC00395620","1995-09","43.3061","-100.6558","788.5","MISSION, SD US","398.5","0","36.4","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","20",",0","6",",0","","","19950922",",2,0","19950930","+,,0","19950921",",,0","","","19950930",",,0","19950904",",,0","-4.4","2,0,22,","0",",,0,30,+","0",",T,0,21,","10.2",",,0,30,","35.0",",0,04,","","","134.6","0","120.7",",0","","","","","27.2",",,,0","0",",T,,0","15.54","2,0","23.60",",,,0","7.48","2,,,0","",""
"USC00395620","1995-10","43.3061","-100.6558","788.5","MISSION, SD US","401.0","0","2.5","1,0","9",",0","5",",0","2",",0","5",",0","3",",0","0","1,0","14","1,0","1",",0","7",",0","0",",0","","","19951024","+,1,0","19951024",",,0","19951023",",,0","","","19951006",",,0","19951013",",,0","-5.0","1,0,24,+","102",",,0,24,","76",",,0,23,","53.1",",,0,06,","30.6",",0,13,","","","437.7","0","303.1",",0","","","","","114.4",",,,0","152",",,,0","8.36","1,0","15.16",",,,0","1.55","1,,,0","",""
"USC00395620","1995-11","43.3061","-100.6558","788.5","MISSION, SD US","401.0","0","0.0",",0","5",",0","2",",0","0",",0","11",",0","2",",0","1",",0","29",",0","8",",0","0",",0","0",",0","","","19951103",",,0","19951101",",,0","19951101",",,0","","","19951101",",,0","19951120",",,0","-20.0",",0,03,","178",",,0,01,","152",",,0,01,","16.0",",,0,01,","20.0",",0,20,","","","988.2","0","550.5",",0","","","","","22.4",",,,0","218",",,,0","-0.02",",0","6.83",",,,0","-6.86",",,,0","",""
"USC00395620","1995-12","43.3061","-100.6558","788.5","MISSION, SD US","401.0","0","0.0","2,0","5",",0","0",",0","0",",0","8",",0","0",",0","3","1,0","28","1,0","12","1,0","0","1,0","0","1,0","","","19951209",",1,0","19951225","+,,0","19951222","+,,0","","","19951214",",,0","19951201",",1,0","-25.6","1,0,09,","25",",,0,25,+","15",",,0,22,+","2.3",",,0,14,","18.3","1,0,01,","","","1625.0","0","636.8","1,0","","","","","5.9",",,,0","30",",,,0","-3.70","2,0","2.43","1,,,0","-9.83","1,,,0","",""
"USC00395620","1996-01","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","4,0","9",",0","3",",0","0",",0","23",",0","4",",0","12","4,0","26","4,0","20","1,0","0","1,0","0","1,0","","","19960119",",4,0","19960131","+,,0","19960118",",,0","","","19960118",",,0","19960113",",1,0","-30.0","4,0,19,","152",",,0,31,+","165",",,0,18,","3.3",",,0,18,","15.6","1,0,13,","","","2369.9","0","744.9","1,0","","","","","12.6",",,,0","440",",,,0","-9.30","4,0","-3.48","1,,,0","-15.12","4,,,0","",""
"USC00395620","1996-02","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","11",",0","1",",0","7","2,0","23","2,0","10",",0","0",",0","0",",0","","","19960202",",2,0","19960227",",,0","19960227",",,0","","","19960227",",,0","19960210",",,0","-33.9","2,0,02,","229",",,0,27,","241",",,0,27,","4.8",",,0,27,","19.4",",0,10,","","","2959.2","0","589.3",",0","","","","","5.9",",,,0","241",",,,0","-3.41","2,0","3.13",",,,0","-9.96","2,,,0","",""
"USC00395620","1996-03","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","2,0","7",",0","1",",0","0",",0","17","2,0","5","1,0","7","2,0","27","2,0","12",",0","0",",0","0",",0","","","19960308","+,2,0","19960306",",2,0","19960306",",1,0","","","19960306",",,0","19960316",",,0","-25.6","2,0,08,+","254","2,,0,06,","102","1,,0,06,","2.5",",,0,06,","15.0",",0,16,","","","3631.3","0","672.1",",0","","","","","9.1",",,,0","296","1,,,0","-4.66","2,0","1.27",",,,0","-10.59","2,,,0","",""
"USC00395620","1996-04","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","2",",0","1",",0","0","1,0","20","1,0","0",",0","5",",0","0",",0","","","19960405",",1,0","19960414",",,0","19960414",",,0","","","19960414",",,0","19960411",",,0","-10.0","1,0,05,","102",",,0,14,","102",",,0,14,","10.7",",,0,14,","31.1",",0,11,","","","3981.0","0","349.7",",0","","","","","25.6",",,,0","115",",,,0","6.07","1,0","12.89",",,,0","-0.74","1,,,0","",""
"USC00395620","1996-05","43.3061","-100.6558","788.5","MISSION, SD US","10.6","0","10.6",",0","24",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19960510","+,,0","19960531","+,,0","19960531","+,,0","","","19960527",",,0","19960519",",,0","0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","31.7",",0,19,","","","4203.4","0","222.4",",0","","","","","144.0",",,,0","0",",,,0","11.50",",0","16.30",",,,0","6.69",",,,0","",""
"USC00395620","1996-06","43.3061","-100.6558","788.5","MISSION, SD US","72.8","0","62.2","3,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","4",",0","","","19960610",",3,0","19960630","+,,0","19960630","+,,0","","","19960623",",,0","19960628",",,0","3.9","3,0,10,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","34.4",",0,28,","","","4234.8","0","31.4",",0","","","","","22.6",",,,0","0",",,,0","19.57","3,0","26.35",",,,0","12.80","3,,,0","",""
"USC00395620","1996-07","43.3061","-100.6558","788.5","MISSION, SD US","173.9","0","101.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","19960730","+,1,0","19960731","+,,0","19960731","+,,0","","","19960721",",,0","19960718",",,0","10.0","1,0,30,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","37.8",",0,18,","","","1.1","0","1.1",",0","","","","","12.9",",,,0","0",",,,0","21.71","1,0","29.46",",,,0","13.96","1,,,0","",""
"USC00395620","1996-08","43.3061","-100.6558","788.5","MISSION, SD US","298.0","0","124.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19960807",",,0","19960831","+,,0","19960831","+,,0","","","19960801",",,0","19960804",",,0","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","37.8",",0,04,","","","1.9","0","0.8",",0","","","","","38.7",",,,0","0",",,,0","22.31",",0","30.01",",,,0","14.61",",,,0","",""
"USC00395620","1996-09","43.3061","-100.6558","788.5","MISSION, SD US","332.0","0","34.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","3",",0","","","19960926",",,0","19960930","+,,0","19960930","+,,0","","","19960919",",,0","19960906",",,0","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","35.0",",0,06,","","","138.4","0","136.5",",0","","","","","121.0",",,,0","0",",,,0","14.91",",0","21.31",",,,0","8.51",",,,0","",""
"USC00395620","1996-10","43.3061","-100.6558","788.5","MISSION, SD US","332.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","19961030",",,0","19961031","+,,0","19961017",",,0","","","19961030",",,0","19961006","+,,0","-7.2",",0,30,","0",",,0,31,+","0",",T,0,17,","17.8",",,0,30,","29.4",",0,06,+","","","428.7","0","290.3",",0","","","","","53.4",",,,0","0",",T,,0","8.97",",0","16.86",",,,0","1.07",",,,0","",""
"USC00395620","1996-11","43.3061","-100.6558","788.5","MISSION, SD US","332.0","0","0.0","1,0","9",",0","3",",0","0",",0","20",",0","4",",0","2","1,0","28","1,0","14",",0","0",",0","0",",0","","","19961124",",1,0","19961119","+,,0","19961117",",,0","","","19961116",",,0","19961104",",,0","-22.8","1,0,24,","229",",,0,19,+","127",",,0,17,","4.6",",,0,16,","20.0",",0,04,","","","1088.0","0","659.3",",0","","","","","15.1",",,,0","328",",,,0","-4.18","1,0","0.48",",,,0","-8.84","1,,,0","",""
"USC00395620","1996-12","43.3061","-100.6558","788.5","MISSION, SD US","332.0","0","0.0","1,0","8",",0","2",",0","0",",0","29",",0","7",",0","12","1,0","30","1,0","16",",0","0",",0","0",",0","","","19961226",",1,0","19961229","+,,0","19961225","+,,0","","","19961223",",,0","19961210",",,0","-30.6","1,0,26,","381",",,0,29,+","127",",,0,25,+","3.0",",,0,23,","10.6",",0,10,","","","1908.0","0","820.0",",0","","","","","13.8",",,,0","594",",,,0","-8.88","1,0","-3.20",",,,0","-14.56","1,,,0","",""
"USC00395620","1997-01","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","4",",0","13",",0","28",",0","18",",0","0",",0","0",",0","","","19970127","+,,0","19970128","+,,0","19970126",",,0","","","19970104",",,0","19970120",",,0","-26.1",",0,27,+","178",",,0,28,+","127",",,0,26,","7.9",",,0,04,","11.1",",0,20,","","","2758.1","0","850.1",",0","","","","","18.0",",,,0","279",",,,0","-9.09",",0","-3.70",",,,0","-14.48",",,,0","",""
"USC00395620","1997-02","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","19",",0","2",",0","1","3,0","23","3,0","12",",0","0",",0","0",",0","","","19970208",",3,0","19970206","+,,0","19970204",",,0","","","19970204",",,0","19970218",",,0","-18.3","3,0,08,","203",",,0,06,+","152",",,0,04,","11.7",",,0,04,","13.9",",0,18,","","","3272.4","0","514.3",",0","","","","","16.3",",,,0","198",",,,0","-2.29","3,0","2.56",",,,0","-7.14","3,,,0","",""
"USC00395620","1997-03","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","3",",0","1",",0","0",",0","24",",0","5",",0","5",",0","0",",0","","","19970315",",,0","19970318","+,,0","19970318",",,0","","","19970318",",,0","19970328","+,,0","-16.7",",0,15,","25",",,0,18,+","25",",,0,18,","1.3",",,0,18,","26.1",",0,28,+","","","3769.2","0","496.8",",0","","","","","2.9",",,,0","53",",,,0","2.31",",0","9.75",",,,0","-5.14",",,,0","",""
"USC00395620","1997-04","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","11",",0","3",",0","0",",0","15",",0","6",",0","4",",0","0",",0","","","19970408",",,0","19970410",",,0","19970410",",,0","","","19970430",",,0","19970401",",,0","-14.4",",0,08,","356",",,0,10,","229",",,0,10,","30.7",",,0,30,","26.7",",0,01,","","","4190.9","0","421.7",",0","","","","","100.0",",,,0","483",",,,0","4.28",",0","9.89",",,,0","-1.33",",,,0","",""
"USC00395620","1997-05","43.3061","-100.6558","788.5","MISSION, SD US","4.2","0","4.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19970509",",,0","19970531","+,,0","19970531","+,,0","","","19970526",",,0","19970518",",,0","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","30.6",",0,18,","","","4399.2","0","208.3",",0","","","","","61.9",",,,0","0",",,,0","11.75",",0","18.28",",,,0","5.21",",,,0","",""
"USC00395620","1997-06","43.3061","-100.6558","788.5","MISSION, SD US","69.3","0","65.1","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","3",",0","","","19970604",",1,0","19970630","+,,0","19970630","+,,0","","","19970603",",,0","19970628",",,0","7.2","1,0,04,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","36.1",",0,28,","","","4421.5","0","22.3",",0","","","","","119.8",",,,0","0",",,,0","19.85","1,0","26.50",",,,0","13.20","1,,,0","",""
"USC00395620","1997-07","43.3061","-100.6558","788.5","MISSION, SD US","213.5","0","144.2","2,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","10",",0","","","19970704",",2,0","19970731","+,,0","19970731","+,,0","","","19970731",",,0","19970717",",,0","5.6","2,0,04,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","37.8",",0,17,","","","13.9","0","13.9",",0","","","","","96.8",",,,0","0",",,,0","22.65","2,0","29.23",",,,0","16.07","2,,,0","",""
"USC00395620","1997-08","43.3061","-100.6558","788.5","MISSION, SD US","310.1","0","96.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19970820",",,0","19970831","+,,0","19970831","+,,0","","","19970827",",,0","19970825",",,0","10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","35.6",",0,25,","","","29.3","0","15.4",",0","","","","","36.6",",,,0","0",",,,0","20.95",",0","27.14",",,,0","14.77",",,,0","",""
"USC00395620","1997-09","43.3061","-100.6558","788.5","MISSION, SD US","358.1","0","48.0","3,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","22",",0","5",",0","","","19970920",",3,0","19970930","+,,0","19970930","+,,0","","","19970923",",,0","19970916","+,,0","1.1","3,0,20,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","33.3",",0,16,+","","","91.1","0","61.8",",0","","","","","28.2",",,,0","0",",,,0","17.78","3,0","25.59",",,,0","9.97","3,,,0","",""
"USC00395620","1997-10","43.3061","-100.6558","788.5","MISSION, SD US","369.5","0","11.4","1,0","4",",0","4",",0","0",",0","3",",0","1",",0","0","1,0","10","1,0","2",",0","12",",0","2",",0","","","19971026",",1,0","19971027","+,,0","19971025",",,0","","","19971012",",,0","19971003",",,0","-14.4","1,0,26,","76",",,0,27,+","76",",,0,25,","20.1",",,0,12,","33.9",",0,03,","","","344.0","0","252.9",",0","","","","","46.7",",,,0","76",",,,0","9.95","1,0","17.28",",,,0","2.62","1,,,0","",""
"USC00395620","1997-11","43.3061","-100.6558","788.5","MISSION, SD US","369.5","0","0.0",",0","4",",0","1",",0","0",",0","12",",0","2",",0","1",",0","28",",0","5",",0","0",",0","0",",0","","","19971116",",,0","19971118","+,,0","19971114",",,0","","","19971114",",,0","19971108",",,0","-20.0",",0,16,","102",",,0,18,+","56",",,0,14,","2.8",",,0,14,","17.8",",0,08,","","","898.6","0","554.6",",0","","","","","5.9",",,,0","109",",,,0","-0.15",",0","6.02",",,,0","-6.33",",,,0","",""
