"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J23S","2020-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","29",",","4",",T","29",",T","13",",T","0",",T","0",",T","20200220",",,T","20200217","+,,T","20200206",",,T","20200202",",,T","-21.3",",T,20,","1016",",,T,17,+","20.3",",,T,06,","10.0",",T,02,","3490.2","T","684.4",",T","50.7",",,,T","-5.27",",T","0.83",",,,T","-11.37",",,,T"
"USS0011J23S","2020-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","30",",T","2",",T","0",",T","0",",T","20200321",",,T","20200308","+,,T","20200318","+,,T","20200331",",,T","-9.7",",T,21,","940",",,T,08,+","10.2",",,T,18,+","10.2",",T,31,","4051.5","T","561.3",",T","68.5",",,,T","0.23",",T","5.27",",,,T","-4.82",",,,T"
"USS0011J23S","2020-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","22",",T","1",",T","0",",T","0",",T","20200403",",,T","20200402","+,,T","20200430","+,,T","20200429",",,T","-14.6",",T,03,","813",",,T,02,+","5.1",",,T,30,+","19.9",",T,29,","4505.4","T","453.9",",T","25.2",",,,T","3.20",",T","9.78",",,,T","-3.37",",,,T"
"USS0011J23S","2020-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","10",",T","0",",T","4",",T","0",",T","20200524","+,,T","20200531","+,,T","20200504",",,T","20200529",",,T","-1.7",",T,24,+","0",",,T,31,+","5.1",",,T,04,","24.7",",T,29,","4791.8","T","286.4",",T","20.1",",,,T","9.10",",T","15.88",",,,T","2.31",",,,T"
"USS0011J23S","2020-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","0.0","T","0.0",",T","5",",T","5",",T","1",",T","1",",","0",",T","5",",T","0",",T","14",",T","0",",T","20200609",",,T","20200608",",,T","20200606",",,T","20200605",",,T","-1.5",",T,09,","25",",,T,08,","43.2",",,T,06,","25.5",",T,05,","4999.0","T","207.2",",T","68.5",",,,T","11.43",",T","18.61",",,,T","4.24",",,,T"
"USS0011J23S","2020-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","5.0","T","5.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20200701",",,T","20200731","+,,T","20200722",",,T","20200731",",,T","1.6",",T,01,","0",",,T,31,+","10.2",",,T,22,","29.7",",T,31,","56.5","T","56.5",",T","15.2",",,,T","16.67",",T","24.80",",,,T","8.54",",,,T"
"USS0011J23S","2020-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","28.7","T","23.7",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20200831",",,T","20200831","+,,T","20200831","+,,T","20200818",",,T","4.0",",T,31,","0",",,T,31,+","2.5",",,T,31,+","31.2",",T,18,","80.3","T","23.8",",T","12.5",",,,T","18.33",",T","26.94",",,,T","9.72",",,,T"
"USS0011J23S","2020-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","30.9","T","2.2",",T","3",",T","3",",T","0",",T","0","1,","0",",T","5",",T","0",",T","19",",T","0",",T","20200909",",,T","20200930","+,1,T","20200908",",,T","20200905",",,T","-3.7",",T,09,","0","1,,T,30,+","5.1",",,T,08,","28.8",",T,05,","251.0","T","170.7",",T","10.1",",,,T","12.72",",T","21.00",",,,T","4.44",",,,T"
"USS0011J23S","2020-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","30.9","T","0.0",",T","2",",T","2",",T","0",",T","3",",","1",",T","12",",T","1",",T","2",",T","0",",T","20201026",",,T","20201027","+,,T","20201011",",,T","20201007",",,T","-18.3",",T,26,","25",",,T,27,+","7.6",",,T,11,","21.8",",T,07,","592.7","T","341.7",",T","10.1",",,,T","7.31",",T","14.35",",,,T","0.28",",,,T"
"USS0011J23S","2020-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","30.9","T","0.0",",T","9",",T","9",",T","0",",T","24",",","0",",T","27",",T","9",",T","0",",T","0",",T","20201112",",,T","20201114",",,T","20201113",",,T","20201102",",,T","-11.9",",T,12,","381",",,T,14,","17.8",",,T,13,","18.3",",T,02,","1140.6","T","547.9",",T","60.9",",,,T","0.07",",T","5.90",",,,T","-5.76",",,,T"
"USS0011J23S","2020-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","30.9","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","13",",T","0",",T","0",",T","20201213",",,T","20201231","+,,T","20201222","+,,T","20201209",",,T","-16.6",",T,13,","406",",,T,31,+","7.6",",,T,22,+","10.6",",T,09,","1834.9","T","694.3",",T","35.4",",,,T","-4.06",",T","1.69",",,,T","-9.81",",,,T"
"USS0011J23S","2021-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","2",",T","31",",T","14",",T","0",",T","0",",T","20210124",",,T","20210129",",,T","20210129","+,,T","20210113",",,T","-19.1",",T,24,","762",",,T,29,","10.2",",,T,29,+","7.0",",T,13,","2556.1","T","721.2",",T","53.3",",,,T","-4.93",",T","0.78",",,,T","-10.65",",,,T"
"USS0011J23S","2021-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","2",",T","28",",T","10",",T","0",",T","0",",T","20210225",",,T","20210216",",,T","20210213","+,,T","20210202",",,T","-18.8",",T,25,","1067",",,T,16,","12.7",",,T,13,+","6.2",",T,02,","3184.1","T","628.0",",T","73.6",",,,T","-4.09",",T","0.84",",,,T","-9.03",",,,T"
"USS0011J23S","2021-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","30",",T","2",",T","0",",T","0",",T","20210301",",,T","20210313",",,T","20210313",",,T","20210328",",,T","-15.3",",T,01,","838",",,T,13,","10.2",",,T,13,","11.3",",T,28,","3785.2","T","601.1",",T","42.8",",,,T","-1.06",",T","4.97",",,,T","-7.09",",,,T"
"USS0011J23S","2021-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","24",",","0",",T","25",",T","0",",T","0",",T","0",",T","20210417",",,T","20210401",",,T","20210426",",,T","20210430",",,T","-8.8",",T,17,","584",",,T,01,","15.2",",,T,26,","20.9",",T,30,","4232.5","T","447.3",",T","43.1",",,,T","3.42",",T","9.72",",,,T","-2.87",",,,T"
"USS0011J23S","2021-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.9",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","1",",","0",",T","13",",T","0",",T","0",",T","0",",T","20210509",",,T","20210523",",,T","20210523",",,T","20210506",",,T","-3.1",",T,09,","51",",,T,23,","12.7",",,T,23,","20.8",",T,06,","4535.1","T","302.6",",T","22.8",",,,T","8.57",",T","15.45",",,,T","1.69",",,,T"
"USS0011J23S","2021-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","5.4","T","5.4",",T","2",",T","2",",T","1",",T","0",",","0",",T","1",",T","0",",T","23",",T","0",",T","20210611",",,T","20210630","+,,T","20210630",",,T","20210615",",,T","-1.1",",T,11,","0",",,T,30,+","27.9",",,T,30,","28.7",",T,15,","4623.1","T","88.0",",T","40.6",",,,T","15.58",",T","23.59",",,,T","7.56",",,,T"
"USS0011J23S","2021-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.1",",T","26.1","T","20.7",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20210701",",,T","20210731","+,,T","20210731",",,T","20210718",",,T","7.8",",T,01,","0",",,T,31,+","20.3",",,T,31,","29.2",",T,18,","11.9","T","11.9",",T","50.6",",,,T","18.62",",T","26.30",",,,T","10.93",",,,T"
"USS0011J23S","2021-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","30.8","T","4.7",",T","8",",T","8",",T","2",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20210820",",,T","20210831","+,,T","20210818",",,T","20210814",",,T","4.5",",T,20,","0",",,T,31,+","63.5",",,T,18,","28.8",",T,14,","102.9","T","91.0",",T","114.1",",,,T","15.55",",T","22.81",",,,T","8.29",",,,T"
"USS0011J23S","2021-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","30.8","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","2",",T","0",",T","15",",T","0",",T","20210921",",,T","20210930","+,,T","20210918",",,T","20210909",",,T","-2.0",",T,21,","0",",,T,30,+","10.2",",,T,18,","26.8",",T,09,","278.2","T","175.3",",T","25.3",",,,T","12.49",",T","20.17",",,,T","4.81",",,,T"
"USS0011J23S","2021-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","30.8","T","0.0",",T","16",",T","16",",T","0",",T","13",",","0",",T","19",",T","0",",T","0",",T","0",",T","20211015",",,T","20211025","+,,T","20211018",",,T","20211003",",,T","-8.5",",T,15,","51",",,T,25,+","10.2",",,T,18,","18.8",",T,03,","694.4","T","416.2",",T","93.8",",,,T","4.91",",T","10.05",",,,T","-0.24",",,,T"
"USS0011J23S","2021-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","30.8","T","0.0",",T","4",",T","4",",T","0",",T","2",",","0",",T","23",",T","1",",T","0",",T","0",",T","20211125",",,T","20211109",",,T","20211109",",,T","20211115",",,T","-9.1",",T,25,","76",",,T,09,","12.7",",,T,09,","14.6",",T,15,","1146.3","T","451.9",",T","22.8",",,,T","3.27",",T","8.66",",,,T","-2.12",",,,T"
"USS0011J23S","2021-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","30.8","T","0.0",",T","14",",T","14",",T","3",",T","24",",","0",",T","31",",T","14",",T","0",",T","0",",T","20211229",",,T","20211230",",,T","20211230",",,T","20211202",",,T","-16.2",",T,29,","1295",",,T,30,","40.6",",,T,30,","14.2",",T,02,","1812.6","T","666.3",",T","221.2",",,,T","-3.16",",T","1.67",",,,T","-7.99",",,,T"
"USS0011J23S","2022-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","2",",T","31",",T","9",",T","0",",T","0",",T","20220101",",,T","20220101",",,T","20220105",",,T","20220107",",,T","-20.3",",T,01,","1143",",,T,01,","15.2",",,T,05,","8.6",",T,07,","2511.6","T","699.0",",T","22.7",",,,T","-4.21",",T","2.15",",,,T","-10.58",",,,T"
"USS0011J23S","2022-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.9",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","6",",T","28",",T","12",",T","0",",T","0",",T","20220226",",,T","20220223",",,T","20220223","+,,T","20220228","+,,T","-20.8",",T,26,","965",",,T,23,","5.1",",,T,23,+","8.6",",T,28,+","3171.0","T","659.4",",T","20.3",",,,T","-5.22",",T","0.93",",,,T","-11.37",",,,T"
"USS0011J23S","2022-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","27",",T","5",",T","0",",T","0",",T","20220307",",,T","20220309",",,T","20220329",",,T","20220326",",,T","-15.5",",T,07,","1092",",,T,09,","15.2",",,T,29,","16.7",",T,26,","3742.5","T","571.5",",T","55.7",",,,T","-0.10",",T","5.66",",,,T","-5.87",",,,T"
"USS0011J23S","2022-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","26",",","0",",T","28",",T","2",",T","0",",T","0",",T","20220413",",,T","20220401",",,T","20220413",",,T","20220408",",,T","-11.7",",T,13,","635",",,T,01,","12.7",",,T,13,","15.5",",T,08,","4218.1","T","475.6",",T","63.5",",,,T","2.48",",T","9.00",",,,T","-4.05",",,,T"
"USS0011J23S","2022-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","16",",T","0",",T","3",",T","0",",T","20220509",",,T","20220531","+,,T","20220529",",,T","20220526",",,T","-5.1",",T,09,","0",",,T,31,+","15.2",",,T,29,","23.0",",T,26,","4577.4","T","359.3",",T","27.8",",,,T","6.74",",T","12.86",",,,T","0.63",",,,T"
"USS0011J23S","2022-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","4",",T","0",",T","15",",T","0",",T","20220621",",,T","20220630","+,,T","20220613",",,T","20220610",",,T","-0.7",",T,21,","0",",,T,30,+","15.2",",,T,13,","25.7",",T,10,","4736.4","T","159.0",",T","20.3",",,,T","13.03",",T","20.95",",,,T","5.11",",,,T"
"USS0011J23S","2022-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","9.5","T","9.5",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20220725",",,T","20220731","+,,T","20220730",",,T","20220717",",,T","6.9",",T,25,","0",",,T,31,+","15.2",",,T,30,","29.3",",T,17,","29.6","T","29.6",",T","35.4",",,,T","17.69",",T","25.73",",,,T","9.65",",,,T"
"USS0011J23S","2022-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.1",",T","9.7","T","0.2",",T","12",",T","12",",T","2",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20220829",",,T","20220831","+,,T","20220813",",,T","20220809",",,T","6.9",",T,29,","0",",,T,31,+","38.1",",,T,13,","26.9",",T,09,","89.3","T","59.7",",T","103.9",",,,T","16.41",",T","23.31",",,,T","9.52",",,,T"
"USS0011J23S","2022-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","15.7","T","6.0",",T","13",",T","13",",T","1",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20220910",",,T","20220930","+,,T","20220914",",,T","20220907",",,T","0.8",",T,10,","0",",,T,30,+","25.4",",,T,14,","29.5",",T,07,","238.0","T","148.7",",T","81.0",",,,T","13.58",",T","21.01",",,,T","6.15",",,,T"
"USS0011J23S","2022-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","15.7","T","0.0",",T","6",",T","6",",T","1",",T","7",",","0",",T","10",",T","1",",T","0",",T","0",",T","20221028",",,T","20221026",",,T","20221022",",,T","20221019",",,T","-9.0",",T,28,","127",",,T,26,","27.9",",,T,22,","19.1",",T,19,","604.3","T","366.3",",T","50.7",",,,T","6.52",",T","13.11",",,,T","-0.07",",,,T"
"USS0011J23S","2022-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.9",",T","15.7","T","0.0",",T","14",",T","14",",T","0",",T","29",",","0",",T","28",",T","11",",T","0",",T","0",",T","20221129",",,T","20221128",",,T","20221109",",,T","20221125",",,T","-16.1",",T,29,","457",",,T,28,","17.8",",,T,09,","11.0",",T,25,","1255.0","T","650.7",",T","81.1",",,,T","-3.36",",T","1.84",",,,T","-8.55",",,,T"
"USS0011J23S","2022-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","15.7","T","0.0",",T","15",",T","15",",T","1",",T","31",",","0",",T","31",",T","16",",T","0",",T","0",",T","20221217",",,T","20221231",",,T","20221231",",,T","20221226",",,T","-17.6",",T,17,","1321",",,T,31,","38.1",",,T,31,","5.0",",T,26,","1980.3","T","725.3",",T","160.1",",,,T","-5.06",",T","-0.36",",,,T","-9.77",",,,T"
"USS0011J23S","2023-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","0.0","T","0.0",",T","14",",T","14",",T","3",",T","31",",","2",",T","31",",T","22",",T","0",",T","0",",T","20230131",",,T","20230116",",,T","20230110",",,T","20230110",",,T","-22.8",",T,31,","1880",",,T,16,","40.6",",,T,10,","4.1",",T,10,","2756.2","T","775.9",",T","183.0",",,,T","-6.70",",T","-2.32",",,,T","-11.08",",,,T"
"USS0011J23S","2023-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","1",",T","28",",T","14",",T","0",",T","0",",T","20230217",",,T","20230228",",,T","20230227",",,T","20230204",",,T","-18.5",",T,17,","1727",",,T,28,","12.7",",,T,27,","6.7",",T,04,","3440.8","T","684.6",",T","60.9",",,,T","-6.12",",T","-0.39",",,,T","-11.84",",,,T"
"USS0011J23S","2023-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7",",T","0.0","T","0.0",",T","21",",T","21",",T","2",",T","31",",","1",",T","31",",T","13",",T","0",",T","0",",T","20230326",",,T","20230324",",,T","20230310",",,T","20230313",",,T","-19.3",",T,26,","2184",",,T,24,","40.6",",,T,10,","6.8",",T,13,","4157.2","T","716.4",",T","195.5",",,,T","-4.78",",T","0.81",",,,T","-10.36",",,,T"
"USS0011J23S","2023-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","1",",T","25",",T","2",",T","0",",T","0",",T","20230406",",,T","20230404",",,T","20230404",",,T","20230430",",,T","-18.6",",T,06,","2159",",,T,04,","10.2",",,T,04,","18.6",",T,30,","4671.7","T","514.5",",T","35.6",",,,T","1.18",",T","7.46",",,,T","-5.10",",,,T"
"USS0011J23S","2023-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","20",",","0",",T","5",",T","0",",T","0",",T","0",",T","20230507",",,T","20230501",",,T","20230514",",,T","20230521",",,T","-2.6",",T,07,","1168",",,T,01,","10.2",",,T,14,","19.8",",T,21,","4966.6","T","294.9",",T","38.0",",,,T","8.82",",T","15.16",",,,T","2.48",",,,T"
"USS0011J23S","2023-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20230616",",,T","20230630","+,,T","20230603",",,T","20230619",",,T","2.1",",T,16,","0",",,T,30,+","10.2",",,T,03,","21.6",",T,19,","5181.9","T","215.3",",T","45.6",",,,T","11.16",",T","17.63",",,,T","4.68",",,,T"
"USS0011J23S","2023-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","11.4","T","11.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20230711",",,T","20230731","+,,T","20230730","+,,T","20230717",",,T","6.7",",T,11,","0",",,T,31,+","2.5",",,T,30,+","29.8",",T,17,","40.8","T","40.8",",T","5.0",",,,T","17.38",",T","25.24",",,,T","9.53",",,,T"
"USS0011J23S","2023-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","11.6","T","0.2","1,T","10",",T","10",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","23",",T","0",",T","20230809",",1,T","20230831","+,,T","20230823",",,T","20230829","+,,T","5.5","1,T,09,","0",",,T,31,+","15.2",",,T,23,","25.6",",T,29,+","117.0","T","76.2",",T","68.6",",,,T","15.83","1,T","22.58",",,,T","9.09","1,,,T"
"USS0011J23S","2023-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","11.6","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","1",",T","0",",T","3",",T","0",",T","20230923",",,T","20230930","+,,T","20230904",",,T","20230909",",,T","-2.0",",T,23,","0",",,T,30,+","17.8",",,T,04,","22.6",",T,09,","320.7","T","203.7",",T","50.7",",,,T","11.54",",T","18.51",",,,T","4.57",",,,T"
"USS0011J23S","2023-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","11.6","T","0.0",",T","6",",T","6",",T","0",",T","9",",","0",",T","11",",T","0",",T","0",",T","0",",T","20231030","+,,T","20231031","+,,T","20231026",",,T","20231019",",,T","-10.2",",T,30,+","25",",,T,31,+","12.7",",,T,26,","20.6",",T,19,","693.8","T","373.1",",T","43.1",",,,T","6.30",",T","12.75",",,,T","-0.15",",,,T"
"USS0011J23S","2023-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","11.6","T","0.0",",T","6",",T","6",",T","0",",T","20",",","0",",T","27",",T","3",",T","0",",T","0",",T","20231126",",,T","20231124",",,T","20231116",",,T","20231104",",,T","-14.9",",T,26,","229",",,T,24,","20.3",",,T,16,","14.7",",T,04,","1209.9","T","516.1",",T","48.2",",,,T","1.13",",T","6.81",",,,T","-4.55",",,,T"
"USS0011J23S","2023-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","11.6","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","31",",T","8",",T","0",",T","0",",T","20231225",",,T","20231203",",,T","20231203",",,T","20231217",",,T","-17.2",",T,25,","457",",,T,03,","12.7",",,T,03,","8.6",",T,17,","1860.0","T","650.1",",T","50.7",",,,T","-2.64",",T","2.60",",,,T","-7.88",",,,T"
"USS0011J23S","2024-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","0.0","","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","31",",T","14",",T","0",",T","0",",T","20240109",",,T","20240114",",,T","20240112",",,T","20240128",",,T","-15.5",",T,09,","1118",",,T,14,","17.8",",,T,12,","7.9",",T,28,","2562.3","","702.3",",T","131.8",",,,T","-4.32",",T","0.06",",,,T","-8.70",",,,T"
"USS0011J23S","2024-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","0.0","","0.0",",T","23",",T","23",",T","0",",T","29",",","0",",T","29",",T","7",",T","0",",T","0",",T","20240228",",,T","20240227","+,,T","20240207",",,T","20240225",",,T","-15.6",",T,28,","1295",",,T,27,+","22.9",",,T,07,","7.8",",T,25,","3185.2","","622.9",",T","142.0",",,,T","-3.15",",T","1.92",",,,T","-8.21",",,,T"
"USS0011J23S","2024-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","0.0","","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","30",",T","4",",T","0",",T","0",",T","20240309",",,T","20240304",",,T","20240328",",,T","20240322",",,T","-16.4",",T,09,","1499",",,T,04,","10.2",",,T,28,","10.9",",T,22,","3784.8","","599.6",",T","78.7",",,,T","-1.01",",T","4.09",",,,T","-6.10",",,,T"
"USS0011J23S","2024-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7",",T","0.0","","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","19",",T","0",",T","0",",T","0",",T","20240408",",,T","20240401",",,T","20240426",",,T","20240424","+,,T","-9.7",",T,08,","1168",",,T,01,","7.6",",,T,26,","16.5",",T,24,+","4217.9","","433.1",",T","30.3",",,,T","3.90",",T","9.57",",,,T","-1.77",",,,T"
"USS0011J23S","2024-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.9",",T","0.0","","0.0",",T","9",",T","9",",T","0",",T","13",",","0",",T","17",",T","0",",T","0",",T","0",",T","20240508",",,T","20240508","+,,T","20240525",",,T","20240528",",,T","-5.9",",T,08,","76",",,T,08,+","15.2",",,T,25,","21.0",",T,28,","4597.2","","379.3",",T","58.3",",,,T","6.10",",T","12.39",",,,T","-0.19",",,,T"
"USS0011J23S","2024-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","0.0","","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","1",",T","0",",T","22",",T","0",",T","20240618",",,T","20240630","+,,T","20240621",",,T","20240625",",,T","-1.7",",T,18,","0",",,T,30,+","7.6",",,T,21,","26.2",",T,25,","4701.7","","104.5",",T","10.1",",,,T","14.85",",T","22.56",",,,T","7.14",",,,T"
