"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049345","1956-03","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1956-04","34.4883","-118.1419","962.3","VINCENT, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560412",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","44.8",",,,0","0",",,,0"
"USC00049345","1956-05","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560509",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","3.3",",,,0","0",",,,0"
"USC00049345","1956-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1956-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1956-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1956-09","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1956-10","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561004",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","5.6",",,,0","0",",,,0"
"USC00049345","1956-11","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561105",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,05,","0.5",",,,0","0",",,,0"
"USC00049345","1956-12","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561205",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","0.5",",,,0","0",",,,0"
"USC00049345","1957-01","34.4883","-118.1419","962.3","VINCENT, CA US","12",",0","8",",0","1",",0","3","2,0","0","2,0","","","19570129","+,2,0","19570131","+,2,0","19570113",",,0","229","2,,0,29,+","0","2,,0,31,+","34.3",",,0,13,","82.3",",,,0","0","2,,,0"
"USC00049345","1957-02","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570223",",,0","0",",,0,28,+","0",",,0,28,+","15.7",",,0,23,","21.3",",,,0","0",",,,0"
"USC00049345","1957-03","34.4883","-118.1419","962.3","VINCENT, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570316",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","21.1",",,,0","0",",,,0"
"USC00049345","1957-04","34.4883","-118.1419","962.3","VINCENT, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570418",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,18,","7.2",",,,0","0",",,,0"
"USC00049345","1957-05","34.4883","-118.1419","962.3","VINCENT, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570519","+,,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,+","3.4",",,,0","0",",,,0"
"USC00049345","1957-06","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570610",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","2.1",",,,0","0",",,,0"
"USC00049345","1957-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1957-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1957-09","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1957-10","34.4883","-118.1419","962.3","VINCENT, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571011",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","40.2",",,,0","0",",,,0"
"USC00049345","1957-11","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571103",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","9.9",",,,0","0",",,,0"
"USC00049345","1957-12","34.4883","-118.1419","962.3","VINCENT, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571216",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","38.8",",,,0","0",",,,0"
"USC00049345","1958-01","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580126",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","12.8",",,,0","0",",,,0"
"USC00049345","1958-02","34.4883","-118.1419","962.3","VINCENT, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","19580219",",,0","0",",,0,28,+","0",",,0,28,+","26.9",",,0,19,","65.3",",,,0","0",",,,0"
"USC00049345","1958-03","34.4883","-118.1419","962.3","VINCENT, CA US","9",",0","7",",0","0",",0","0",",0","1",",0","","","19580331","+,,0","19580307",",,0","19580322",",,0","0",",,0,31,+","51",",,0,07,","14.5",",,0,22,","56.2",",,,0","59",",,,0"
"USC00049345","1958-04","34.4883","-118.1419","962.3","VINCENT, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580401",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","62.2",",,,0","0",",,,0"
"USC00049345","1958-05","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580501",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","5.6",",,,0","0",",,,0"
"USC00049345","1958-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1958-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1958-08","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580813",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","0.8",",,,0","0",",,,0"
"USC00049345","1958-09","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580907",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","4.5",",,,0","0",",,,0"
"USC00049345","1958-10","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581024",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","32.5",",,,0","0",",,,0"
"USC00049345","1958-11","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581111",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,","2.5",",,,0","0",",,,0"
"USC00049345","1958-12","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","19581227",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00049345","1959-01","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590106",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","26.7",",,,0","0",",,,0"
"USC00049345","1959-02","34.4883","-118.1419","962.3","VINCENT, CA US","6",",0","5",",0","0",",0","","","","","","","","","","","19590211",",,0","","","","","18.8",",,0,11,","54.9",",,,0","",""
"USC00049345","1959-03","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1959-04","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590426","+,,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,26,+","3.0",",,,0","0",",,,0"
"USC00049345","1959-05","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1959-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1959-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1959-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1959-09","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590913",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,13,","2.8",",,,0","0",",,,0"
"USC00049345","1959-10","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591031",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00049345","1959-11","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1959-12","34.4883","-118.1419","962.3","VINCENT, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591224",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","27.7",",,,0","0",",,,0"
"USC00049345","1960-01","34.4883","-118.1419","962.3","VINCENT, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600110",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","33.5",",,,0","0",",,,0"
"USC00049345","1960-02","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","19600229",",,0","0",",,0,29,+","0",",,0,29,+","17.8",",,0,29,","21.4",",,,0","0",",,,0"
"USC00049345","1960-03","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","19600301",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","0.8",",,,0","0",",,,0"
"USC00049345","1960-04","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600427",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","4.5",",,,0","0",",,,0"
"USC00049345","1960-05","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1960-06","34.4883","-118.1419","962.3","VINCENT, CA US","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","19600630","+,4,0","19600630","+,4,0","19600630","+,4,0","0","4,,0,30,+","0","4,,0,30,+","0.0","4,,0,30,+","0.0","4,,,0","0","4,,,0"
"USC00049345","1960-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1960-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1960-09","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600911",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,11,","4.1",",,,0","0",",,,0"
"USC00049345","1960-10","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601010",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","2.0",",,,0","0",",,,0"
"USC00049345","1960-11","34.4883","-118.1419","962.3","VINCENT, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601106",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,06,","39.7",",,,0","0",",,,0"
"USC00049345","1960-12","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19601231","+,,0","19601209","+,,0","19601202",",,0","0",",,0,31,+","0",",T,0,09,+","2.0",",,0,02,","3.5",",,,0","0",",T,,0"
"USC00049345","1961-01","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","19610126",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","10.2",",,,0","0",",,,0"
"USC00049345","1961-02","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00049345","1961-03","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610315",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","17.8",",,,0","0",",,,0"
"USC00049345","1961-04","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610423","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00049345","1961-05","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1961-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1961-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1961-08","34.4883","-118.1419","962.3","VINCENT, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610805",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,05,","95.5",",,,0","0",",,,0"
"USC00049345","1961-09","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1961-10","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1961-11","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611125",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","12.7",",,,0","0",",,,0"
"USC00049345","1961-12","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611202",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","21.3",",,,0","0",",,,0"
"USC00049345","1962-01","34.4883","-118.1419","962.3","VINCENT, CA US","5",",0","4",",0","1",",0","","","0",",0","","","","","19620131","+,,0","19620122",",,0","","","0",",,0,31,+","30.5",",,0,22,","51.6",",,,0","381",",a,,0"
"USC00049345","1962-02","34.4883","-118.1419","962.3","VINCENT, CA US","14",",0","10",",0","1",",0","0",",0","1",",0","","","19620228","+,,0","19620219",",,0","19620211",",,0","0",",,0,28,+","25",",,0,19,","35.8",",,0,11,","132.1",",,,0","25",",,,0"
"USC00049345","1962-03","34.4883","-118.1419","962.3","VINCENT, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620306",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","20.6",",,,0","0",",,,0"
"USC00049345","1962-04","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1962-05","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620515",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","5.4",",,,0","0",",,,0"
"USC00049345","1962-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1962-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1962-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1962-09","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1962-10","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621004",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","0.5",",,,0","0",",,,0"
"USC00049345","1962-11","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1962-12","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621217",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,","0.3",",,,0","0",",,,0"
"USC00049345","1963-01","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","19630131",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","1.3",",,,0","0",",,,0"
"USC00049345","1963-02","34.4883","-118.1419","962.3","VINCENT, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630210",",,0","0",",,0,28,+","0",",,0,28,+","31.8",",,0,10,","38.2",",,,0","0",",,,0"
