"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023158","1984-06","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","869.2","0","365.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","29","1,0","","","","","19840607",",,0","19840630","+,,0","19840630","+,,0","","","19840630","+,,0","19840627",",1,0","17.8",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4","1,0,27,","494.1","0","0.0","1,0","0.0",",,,0","","","","","","","0",",,,0","30.87","1,0","39.01","1,,,0","22.74",",,,0","","","","","","","","","",""
"USW00023158","1984-07","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1353.8","0","484.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19840728",",,0","19840731","+,,0","19840731","+,,0","","","19840721",",,0","19840704",",,0","21.7",",0,28,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","45.0",",0,04,","0.0","0","0.0",",0","62.0",",,,0","","","","","","","0",",,,0","33.96",",0","40.70",",,,0","27.23",",,,0","","","","","","","","","",""
"USW00023158","1984-08","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1821.5","0","467.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19840825",",,0","19840831","+,,0","19840831","+,,0","","","19840815",",,0","19840830",",,0","22.2",",0,25,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","46.1",",0,30,","0.0","0","0.0",",0","2.8",",,,0","","","","","","","0",",,,0","33.42",",0","40.49",",,,0","26.35",",,,0","","","","","","","","","",""
"USW00023158","1984-09","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2227.6","0","406.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19840929","+,,0","19840930","+,,0","19840930","+,,0","","","19840930","+,,0","19840919","+,,0","20.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,19,+","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","31.87",",0","39.43",",,,0","24.31",",,,0","","","","","","","","","",""
"USW00023158","1984-10","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2348.5","0","120.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19841019",",,0","19841031","+,,0","19841031","+,,0","","","19841031","+,,0","19841008",",,0","8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,08,","2.5","0","2.5",",0","0.0",",,,0","","","","","","","0",",,,0","22.15",",0","29.48",",,,0","14.83",",,,0","","","","","","","","","",""
"USW00023158","1984-11","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2356.0","0","7.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19841128","+,,0","19841130","+,,0","19841130","+,,0","","","19841122",",,0","19841105","+,,0","2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,22,","29.4",",0,05,+","86.0","0","83.5",",0","2.6",",,,0","","","","","","","0",",,,0","15.80",",0","23.38",",,,0","8.22",",,,0","","","","","","","","","",""
"USW00023158","1984-12","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2356.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","19841215",",,0","19841231","+,,0","19841231","+,,0","","","19841211",",,0","19841207","+,,0","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","21.1",",0,07,+","291.2","0","205.2",",0","84.7",",,,0","","","","","","","0",",,,0","11.71",",0","16.64",",,,0","6.78",",,,0","","","","","","","","","",""
"USW00023158","1985-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","19850131","+,,0","19850131","+,,0","19850131","+,,0","","","19850107",",,0","19850120",",,0","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","21.7",",0,20,","483.0","0","191.8",",0","6.9",",,,0","","","","","","","0",",,,0","12.15",",0","18.16",",,,0","6.14",",,,0","","","","","","","","","",""
"USW00023158","1985-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2.8","0","2.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","19850207","+,,0","19850228","+,,0","19850228","+,,0","","","19850202",",,0","19850219","+,,0","0.0",",0,07,+","0",",,0,28,+","0",",,0,28,+","4.8",",,0,02,","27.8",",0,19,+","613.8","0","130.8",",0","7.4",",,,0","","","","","","","0",",,,0","13.76",",0","21.31",",,,0","6.21",",,,0","","","","","","","","","",""
"USW00023158","1985-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","21.1","0","18.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19850304",",,0","19850331","+,,0","19850331","+,,0","","","19850315",",,0","19850324",",,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","31.1",",0,24,","663.4","0","49.6",",0","0.8",",,,0","","","","","","","0",",,,0","17.32",",0","25.12",",,,0","9.53",",,,0","","","","","","","","","",""
"USW00023158","1985-04","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","195.2","0","174.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19850419",",,0","19850430","+,,0","19850430","+,,0","","","19850421",",,0","19850414","+,,0","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,21,","39.4",",0,14,+","663.4","0","0.0",",0","1.5",",,,0","","","","","","","0",",,,0","24.14",",0","33.22",",,,0","15.05",",,,0","","","","","","","","","",""
"USW00023158","1985-05","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","480.6","0","285.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19850511",",,0","19850531","+,,0","19850531","+,,0","","","19850531","+,,0","19850501",",,0","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,01,","663.4","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","27.54",",0","36.45",",,,0","18.62",",,,0","","","","","","","","","",""
"USW00023158","1985-06","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","917.3","0","436.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19850604","+,,0","19850630","+,,0","19850630","+,,0","","","19850630","+,,0","19850608","+,,0","15.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.2",",0,08,+","663.4","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","32.89",",0","42.77",",,,0","23.01",",,,0","","","","","","","","","",""
"USW00023158","1985-07","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1451.0","0","533.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19850725",",,0","19850731","+,,0","19850731","+,,0","","","19850731","+,,0","19850708","+,,0","23.3",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","48.3",",0,08,+","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","35.55",",0","43.69",",,,0","27.41",",,,0","","","","","","","","","",""
"USW00023158","1985-08","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1939.3","0","488.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19850814",",,0","19850831","+,,0","19850831","+,,0","","","19850831","+,,0","19850824",",,0","20.0",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","48.3",",0,24,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","34.09",",0","42.88",",,,0","25.29",",,,0","","","","","","","","","",""
"USW00023158","1985-09","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2193.3","0","254.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","19850919",",,0","19850930","+,,0","19850930","+,,0","","","19850927",",,0","19850902",",,0","13.3",",0,19,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","42.2",",0,02,","0.0","0","0.0",",0","40.9",",,,0","","","","","","","0",",,,0","26.80",",0","35.10",",,,0","18.49",",,,0","","","","","","","","","",""
"USW00023158","1985-10","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2344.0","0","150.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19851023",",,0","19851031","+,,0","19851031","+,,0","","","19851010",",,0","19851005",",,0","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","37.8",",0,05,","0.0","0","0.0",",0","22.9",",,,0","","","","","","","0",",,,0","23.19",",0","30.96",",,,0","15.42",",,,0","","","","","","","","","",""
"USW00023158","1985-11","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2362.2","0","18.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","19851120",",,0","19851130","+,,0","19851130","+,,0","","","19851125",",,0","19851103","+,,0","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","30.6",",0,03,+","111.3","0","111.3",",0","46.8",",,,0","","","","","","","0",",,,0","15.23",",0","22.37",",,,0","8.08",",,,0","","","","","","","","","",""
"USW00023158","1985-12","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2362.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","19851213",",,0","19851231","+,,0","19851231","+,,0","","","19851211",",,0","19851225","+,,0","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,11,","23.3",",0,25,+","291.7","0","180.4",",0","1.8",",,,0","","","","","","","0",",,,0","12.51",",0","19.56",",,,0","5.46",",,,0","","","","","","","","","",""
"USW00023158","1986-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","19860113",",,0","19860131","+,,0","19860131","+,,0","","","19860130",",,0","19860118","+,,0","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","26.7",",0,18,+","385.3","0","93.6",",0","1.8",",,,0","","","","","","","0",",,,0","15.31",",0","23.04",",,,0","7.59",",,,0","","","","","","","","","",""
"USW00023158","1986-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","28.0","0","28.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","5",",0","","","","","19860210","+,,0","19860228","+,,0","19860228","+,,0","","","19860215",",,0","19860228","+,,0","0.0",",0,10,+","0",",,0,28,+","0",",,0,28,+","7.6",",,0,15,","33.9",",0,28,+","466.6","0","81.3",",0","10.2",",,,0","","","","","","","0",",,,0","16.43",",0","24.05",",,,0","8.81",",,,0","","","","","","","","","",""
"USW00023158","1986-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","122.9","0","94.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19860317",",,0","19860331","+,,0","19860331","+,,0","","","19860310",",,0","19860327",",,0","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","37.8",",0,27,","493.3","0","26.7",",0","4.8",",,,0","","","","","","","0",",,,0","20.53",",0","29.28",",,,0","11.78",",,,0","","","","","","","","","",""
"USW00023158","1986-04","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","242.5","0","119.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","19860404",",,0","19860430","+,,0","19860430","+,,0","","","19860401",",,0","19860421",",,0","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","37.8",",0,21,","493.3","0","0.0",",0","0.5",",,,0","","","","","","","0",",,,0","22.32",",0","30.74",",,,0","13.90",",,,0","","","","","","","","","",""
"USW00023158","1986-05","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","515.1","0","272.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19860508",",,0","19860531","+,,0","19860531","+,,0","","","19860531","+,,0","19860528",",,0","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,28,","493.3","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","27.13",",0","36.60",",,,0","17.65",",,,0","","","","","","","","","",""
"USW00023158","1986-06","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","944.7","0","429.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19860608",",,0","19860630","+,,0","19860630","+,,0","","","19860630","+,,0","19860627","+,,0","18.9",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1",",0,27,+","493.3","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","32.65",",0","42.21",",,,0","23.09",",,,0","","","","","","","","","",""
"USW00023158","1986-07","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1401.5","0","456.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19860722",",,0","19860731","+,,0","19860731","+,,0","","","19860721",",,0","19860731",",,0","21.1",",0,22,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","46.7",",0,31,","0.0","0","0.0",",0","2.9",",,,0","","","","","","","0",",,,0","33.07",",0","41.33",",,,0","24.81",",,,0","","","","","","","","","",""
"USW00023158","1986-08","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1923.7","0","522.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19860827",",,0","19860831","+,,0","19860831","+,,0","","","19860821","+,,0","19860804",",,0","23.9",",0,27,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,+","46.1",",0,04,","0.0","0","0.0",",0","1.3",",,,0","","","","","","","0",",,,0","35.18",",0","42.38",",,,0","27.98",",,,0","","","","","","","","","",""
"USW00023158","1986-09","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2176.4","0","252.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19860926","+,,0","19860930","+,,0","19860930","+,,0","","","19860923",",,0","19860906",",,0","12.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","45.0",",0,06,","0.0","0","0.0",",0","22.9",",,,0","","","","","","","0",",,,0","26.76",",0","34.89",",,,0","18.62",",,,0","","","","","","","","","",""
"USW00023158","1986-10","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2300.6","0","124.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19861014",",,0","19861031","+,,0","19861031","+,,0","","","19861009",",,0","19861030","+,,0","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","34.4",",0,30,+","0.0","0","0.0",",0","12.7",",,,0","","","","","","","0",",,,0","22.34",",0","30.77",",,,0","13.91",",,,0","","","","","","","","","",""
"USW00023158","1986-11","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2308.9","0","8.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19861127","+,,0","19861130","+,,0","19861130","+,,0","","","19861118",",,0","19861112",",,0","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","28.9",",0,12,","40.9","0","40.9",",0","17.6",",,,0","","","","","","","0",",,,0","17.25",",0","24.88",",,,0","9.61",",,,0","","","","","","","","","",""
"USW00023158","1986-12","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2308.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","19861211",",,0","19861231","+,,0","19861231","+,,0","","","19861207",",,0","19861230","+,,0","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","22.8",",0,30,+","225.3","0","184.4",",0","19.1",",,,0","","","","","","","0",",,,0","12.39",",0","19.45",",,,0","5.32",",,,0","","","","","","","","","",""
"USW00023158","1987-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","0.9","0","0.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","19870115",",,0","19870131","+,,0","19870131","+,,0","","","19870131","+,,0","19870128",",,0","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,28,","434.6","0","209.3",",0","0.0",",,,0","","","","","","","0",",,,0","11.61",",0","18.74",",,,0","4.48",",,,0","","","","","","","","","",""
"USW00023158","1987-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","7.0","0","6.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19870228","+,,0","19870228","+,,0","19870228","+,,0","","","19870224",",,0","19870213","+,,0","2.8",",0,28,+","0",",,0,28,+","0",",,0,28,+","0.8",",,0,24,","28.3",",0,13,+","523.7","0","89.1",",0","0.8",",,,0","","","","","","","0",",,,0","15.37",",0","22.74",",,,0","8.00",",,,0","","","","","","","","","",""
"USW00023158","1987-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","21.8","0","14.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19870321",",,0","19870331","+,,0","19870331","+,,0","","","19870331","+,,0","19870304",",,0","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,04,","569.6","0","45.9",",0","0.0",",,,0","","","","","","","0",",,,0","17.33",",0","25.41",",,,0","9.25",",,,0","","","","","","","","","",""
"USW00023158","1987-04","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","220.5","0","198.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","19870401",",,0","19870430","+,,0","19870430","+,,0","","","19870426",",,0","19870427",",,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","41.1",",0,27,","573.2","0","3.6",",0","1.3",",,,0","","","","","","","0",",,,0","24.84",",0","34.45",",,,0","15.22",",,,0","","","","","","","","","",""
"USW00023158","1987-05","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","471.6","0","251.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","19870527","+,1,0","19870531","+,,0","19870531","+,,0","","","19870531","+,,0","19870506",",,0","11.7","1,0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,06,","573.2","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","26.75","1,0","35.70",",,,0","17.79","1,,,0","","","","","","","","","",""
"USW00023158","1987-06","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","897.4","0","425.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19870618",",,0","19870630","+,,0","19870630","+,,0","","","19870605",",,0","19870627",",,0","18.9",",0,18,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,05,","46.7",",0,27,","573.2","0","0.0",",0","0.8",",,,0","","","","","","","0",",,,0","32.53",",0","42.22",",,,0","22.83",",,,0","","","","","","","","","",""
"USW00023158","1987-07","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1327.6","0","430.2",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19870719",",,0","19870731","+,,0","19870731","+,,0","","","19870716",",,0","19870714",",,0","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","47.8",",0,14,","0.0","0","0.0",",0","35.6",",,,0","","","","","","","0",",,,0","32.21",",0","42.00",",,,0","22.42",",,,0","","","","","","","","","",""
