"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040606","1960-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1960-09","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600903",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","12.4",",,,0","0",",,,0"
"USC00040606","1960-10","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601010",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","18.5",",,,0","0",",,,0"
"USC00040606","1960-11","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601106",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,06,","72.7",",,,0","0",",,,0"
"USC00040606","1960-12","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601202",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","2.3",",,,0","0",",,,0"
"USC00040606","1961-01","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","19610127",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","29.7",",,,0","0",",,,0"
"USC00040606","1961-02","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610217",",,0","0",",,0,28,+","0",",,0,28,+","4.3",",,0,17,","4.3",",,,0","0",",,,0"
"USC00040606","1961-03","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610328",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","49.1",",,,0","0",",,,0"
"USC00040606","1961-04","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610406",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","2.1",",,,0","0",",,,0"
"USC00040606","1961-05","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610504",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","1.3",",,,0","0",",,,0"
"USC00040606","1961-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610601",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00040606","1961-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1961-08","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610822",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","9.7",",,,0","0",",,,0"
"USC00040606","1961-09","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610922",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,22,","1.0",",,,0","0",",,,0"
"USC00040606","1961-10","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1961-11","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611121",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,21,","38.2",",,,0","0",",,,0"
"USC00040606","1961-12","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611202",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,02,","70.2",",,,0","0",",,,0"
"USC00040606","1962-01","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19620131","+,,0","19620131","+,,0","19620121",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,21,","67.8",",,,0","0",",,,0"
"USC00040606","1962-02","33.9291","-116.975","796.4","BEAUMONT, CA US","12","2,0","10","2,0","1","2,0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620216",",2,0","0",",,0,28,+","0",",,0,28,+","30.7","2,,0,16,","154.1",",a,,0","0",",,,0"
"USC00040606","1962-03","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620319",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","49.8",",,,0","0",",,,0"
"USC00040606","1962-04","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1962-05","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620515",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","31.3",",,,0","0",",,,0"
"USC00040606","1962-06","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620616","+,,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,16,+","10.6",",,,0","0",",,,0"
"USC00040606","1962-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1962-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1962-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1962-10","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621019",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","1.3",",,,0","0",",,,0"
"USC00040606","1962-11","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621130",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00040606","1962-12","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621225",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","9.9",",,,0","0",",,,0"
"USC00040606","1963-01","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","19630110",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","12.9",",,,0","0",",,,0"
"USC00040606","1963-02","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630209",",,0","0",",,0,28,+","0",",,0,28,+","68.3",",,0,09,","90.3",",,,0","0",",,,0"
"USC00040606","1963-03","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630317",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","60.2",",,,0","0",",,,0"
"USC00040606","1963-04","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630418",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,18,","47.0",",,,0","0",",,,0"
"USC00040606","1963-05","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1963-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1963-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1963-08","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630808",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,08,","4.8",",,,0","0",",,,0"
"USC00040606","1963-09","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630918",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,18,","92.4",",,,0","0",",,,0"
"USC00040606","1963-10","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631018",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","21.9",",,,0","0",",,,0"
"USC00040606","1963-11","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631107",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,07,","91.5",",,,0","0",",,,0"
"USC00040606","1963-12","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","19631231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1964-01","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19640131","+,,0","19640131","+,,0","19640122",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","50.1",",,,0","0",",,,0"
"USC00040606","1964-02","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640226",",,0","0",",,0,29,+","0",",,0,29,+","1.5",",,0,26,","1.5",",,,0","0",",,,0"
"USC00040606","1964-03","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640323",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","86.2",",,,0","0",",,,0"
"USC00040606","1964-04","33.9291","-116.975","796.4","BEAUMONT, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640402",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","58.2",",,,0","0",",,,0"
"USC00040606","1964-05","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640507",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","22.8",",,,0","0",",,,0"
"USC00040606","1964-06","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640607",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,07,","3.8",",,,0","0",",,,0"
"USC00040606","1964-07","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640727",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","5.1",",,,0","0",",,,0"
"USC00040606","1964-08","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640806",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","1.5",",,,0","0",",,,0"
"USC00040606","1964-09","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640925",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","10.9",",,,0","0",",,,0"
"USC00040606","1964-10","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641030",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,30,","5.3",",,,0","0",",,,0"
"USC00040606","1964-11","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",0","3",",0","0",",0","0","1,0","0","1,0","","","19641130","+,1,0","19641130","+,1,0","19641118",",,0","0","1,,0,30,+","0","1,,0,30,+","17.5",",,0,18,","43.6",",,,0","0","1,,,0"
"USC00040606","1964-12","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641228",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","48.4",",,,0","0",",,,0"
"USC00040606","1965-01","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","19650108",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","17.0",",,,0","0",",,,0"
"USC00040606","1965-02","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","19650206",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,06,","17.8",",,,0","0",",,,0"
"USC00040606","1965-03","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650315",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","51.8",",,,0","0",",,,0"
"USC00040606","1965-04","33.9291","-116.975","796.4","BEAUMONT, CA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650402",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,02,","165.0",",,,0","0",",,,0"
"USC00040606","1965-05","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650513",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","0.5",",,,0","0",",,,0"
"USC00040606","1965-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1965-07","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650730",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","6.1",",,,0","0",",,,0"
"USC00040606","1965-08","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650812",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","26.7",",,,0","0",",,,0"
"USC00040606","1965-09","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650917",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,","0.5",",,,0","0",",,,0"
"USC00040606","1965-10","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1965-11","33.9291","-116.975","796.4","BEAUMONT, CA US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651117",",2,0","0",",,0,30,+","0",",,0,30,+","41.9","2,,0,17,","238.3",",a,,0","0",",,,0"
"USC00040606","1965-12","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651211",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","84.8",",,,0","0",",,,0"
"USC00040606","1966-01","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19660131","+,,0","19660131","+,,0","19660131",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","28.4",",,,0","0",",,,0"
"USC00040606","1966-02","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660207",",,0","0",",,0,28,+","0",",,0,28,+","31.8",",,0,07,","38.4",",,,0","0",",,,0"
"USC00040606","1966-03","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660325",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","22.9",",,,0","0",",,,0"
"USC00040606","1966-04","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660419",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","0.8",",,,0","0",",,,0"
"USC00040606","1966-05","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660510",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","2.0",",,,0","0",",,,0"
"USC00040606","1966-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1966-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660729",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00040606","1966-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1966-09","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660919",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","1.8",",,,0","0",",,,0"
"USC00040606","1966-10","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661011",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","11.4",",,,0","0",",,,0"
"USC00040606","1966-11","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661108",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,08,","33.3",",,,0","0",",,,0"
"USC00040606","1966-12","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",0","6",",0","5",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661206",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,06,","262.3",",,,0","0",",,,0"
"USC00040606","1967-01","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670123",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","90.7",",,,0","0",",,,0"
"USC00040606","1967-02","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00040606","1967-03","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670314",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","56.4",",,,0","0",",,,0"
"USC00040606","1967-04","33.9291","-116.975","796.4","BEAUMONT, CA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670412",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,12,","131.7",",,,0","0",",,,0"
"USC00040606","1967-05","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670530",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","16.0",",,,0","0",",,,0"
"USC00040606","1967-06","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670612",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","8.4",",,,0","0",",,,0"
"USC00040606","1967-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670712",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00040606","1967-08","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670824",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","2.3",",,,0","0",",,,0"
"USC00040606","1967-09","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670903",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,03,","46.3",",,,0","0",",,,0"
"USC00040606","1967-10","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1967-11","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671120",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,20,","101.1",",,,0","0",",,,0"
"USC00040606","1967-12","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671219",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","58.6",",,,0","0",",,,0"
"USC00040606","1968-01","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19680131","+,,0","19680131","+,,0","19680128",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","38.4",",,,0","0",",,,0"
"USC00040606","1968-02","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","19680214",",,0","0",",,0,29,+","0",",,0,29,+","5.8",",,0,14,","10.9",",,,0","0",",,,0"
"USC00040606","1968-03","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","19680308",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,08,","69.9",",,,0","0",",,,0"
"USC00040606","1968-04","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680402",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,02,","56.9",",,,0","0",",,,0"
"USC00040606","1968-05","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680513","+,,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,13,+","10.6",",,,0","0",",,,0"
"USC00040606","1968-06","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680608",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,08,","5.8",",,,0","0",",,,0"
"USC00040606","1968-07","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680729",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","38.6",",,,0","0",",,,0"
"USC00040606","1968-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
