"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00084731","1994-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1419.3","0","13.9","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","19941219",",1,0","19941231","+,,0","19941231","+,,0","","","19941211",",,0","19941205",",,0","1.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","28.3",",0,05,","64.0","3,,,0","183.4","0","138.0",",0","8.78",",,,0","19.15",",,,0","35.1",",,,0","0",",,,0","14.18","1,0","19.78",",,,0","8.58","1,,,0","2420",",,,0"
"USC00084731","1995-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","4.2","0","4.2","3,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","10",",0","0",",0","","","19950125",",3,0","19950131","+,,0","19950131","+,,0","","","19950114",",,0","19950114",",,0","-1.7","3,0,25,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,14,","25.6",",0,14,","","","379.3","0","195.9",",0","5.86",",,,0","15.45",",,,0","111.3",",,,0","0",",,,0","11.75","3,0","18.17",",,,0","5.32","3,,,0","1844","1,,,0"
"USC00084731","1995-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","21.4","0","17.2","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","14",",0","0",",0","","","19950209",",3,0","19950228","+,,0","19950228","+,,0","","","19950212",",,0","19950217",",,0","-6.1","3,0,09,","0",",,0,28,+","0",",,0,28,+","24.1",",,0,12,","27.8",",0,17,","81.6","2,,,0","523.8","0","144.5",",0","6.54","2,,,0","18.52","1,,,0","44.9",",,,0","0",",,,0","13.13","3,0","19.66",",,,0","6.60","3,,,0","2559",",,,0"
"USC00084731","1995-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","56.4","0","35.0","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","19950310",",2,0","19950331","+,,0","19950331","+,,0","","","19950319",",,0","19950327","+,,0","1.7","2,0,10,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","29.4",",0,27,+","148.5",",,,0","561.2","0","37.4",",0","12.43",",,,0","24.17",",,,0","75.5",",,,0","0",",,,0","18.29","2,0","25.18",",,,0","11.40","2,,,0","3122",",,,0"
"USC00084731","1995-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","127.2","0","70.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19950402",",,0","19950430","+,,0","19950430","+,,0","","","19950401",",,0","19950423",",,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,01,","32.8",",0,23,","","","587.5","0","26.3",",0","15.21",",,,0","28.13","1,,,0","101.9",",,,0","0",",,,0","19.82",",0","26.16",",,,0","13.48",",,,0","1957",",,,0"
"USC00084731","1995-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","328.3","0","201.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19950503",",,0","19950531","+,,0","19950531","+,,0","","","19950512",",,0","19950517",",,0","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","34.4",",0,17,","176.3","3,,,0","587.5","0","0.0",",0","19.00",",,,0","34.01",",,,0","109.0",",,,0","0",",,,0","24.82",",0","31.34",",,,0","18.30",",,,0","2018","2,,,0"
"USC00084731","1995-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","545.3","0","217.0",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19950614",",,0","19950630","+,,0","19950630","+,,0","","","19950629",",,0","19950610",",,0","15.6",",0,14,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,29,","35.6",",0,10,","","","587.5","0","0.0",",0","22.12",",,,0","33.95","3,,,0","240.8",",,,0","0",",,,0","25.57",",0","30.75",",,,0","20.38",",,,0","2014",",,,0"
"USC00084731","1995-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","840.8","0","295.5",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19950709",",,0","19950731","+,,0","19950731","+,,0","","","19950712",",,0","19950721",",,0","20.0",",0,09,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,12,","36.7",",0,21,","","","0.0","0","0.0",",0","24.55",",,,0","36.61","1,,,0","216.6",",,,0","0",",,,0","27.87",",0","33.61",",,,0","22.12",",,,0","1410","2,,,0"
"USC00084731","1995-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1136.6","0","295.8",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19950830","+,,0","19950831","+,,0","19950831","+,,0","","","19950826",",,0","19950819","+,,0","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","62.5",",,0,26,","36.7",",0,19,+","","","0.0","0","0.0",",0","25.21",",,,0","36.93",",,,0","209.7",",,,0","0",",,,0","27.88",",0","32.83",",,,0","22.92",",,,0","2315",",,,0"
"USC00084731","1995-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1355.7","0","219.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19950925",",,0","19950930","+,,0","19950930","+,,0","","","19950928","+,,0","19950924","+,,0","16.1",",0,25,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,+","33.3",",0,24,+","126.6","1,,,0","0.0","0","0.0",",0","24.02",",,,0","35.15",",,,0","23.7",",,,0","0",",,,0","25.64",",0","30.85",",,,0","20.42",",,,0","2087",",,,0"
"USC00084731","1995-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1498.1","0","142.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19951022",",,0","19951031","+,,0","19951031","+,,0","","","19951015",",,0","19951016","+,,0","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","84.3",",,0,15,","32.2",",0,16,+","120.8","2,,,0","5.8","0","5.8",",0","21.95",",,,0","33.15",",,,0","129.1",",,,0","0",",,,0","22.74",",0","28.59",",,,0","16.89",",,,0","2627",",,,0"
"USC00084731","1995-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1520.9","0","22.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19951115",",,0","19951130","+,,0","19951130","+,,0","","","19951108",",,0","19951103",",,0","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","30.6",",0,03,","79.8","4,,,0","136.8","0","131.0",",0","17.00",",,,0","29.22",",,,0","104.2",",,,0","0",",,,0","14.72",",0","21.57",",,,0","7.87",",,,0","1490",",,,0"
"USC00084731","1995-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1529.9","0","9.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","19951227","+,,0","19951231","+,,0","19951231","+,,0","","","19951219",",,0","19951219","+,,0","-3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","26.1",",0,19,+","67.1","3,,,0","347.9","0","211.1",",0","","","","","34.6",",,,0","0",",,,0","11.81",",0","17.79",",,,0","5.83",",,,0","1484","2,,,0"
"USC00084731","1996-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","5.3","0","5.3","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","11",",0","0",",0","","","19960109",",2,0","19960131","+,,0","19960131","+,,0","","","19960101",",,0","19960119",",,0","-6.7","2,0,09,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","26.1",",0,19,","65.5","2,,,0","541.2","0","193.3",",0","","","","","25.8",",,,0","0",",,,0","11.68","2,0","18.24",",,,0","5.11","2,,,0","2412","2,,,0"
"USC00084731","1996-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","16.6","0","11.3","3,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0",",0","19",",0","0",",0","","","19960205",",3,0","19960229","+,,0","19960229","+,,0","","","19960203",",,0","19960227","+,,0","-8.9","3,0,05,","0",",,0,29,+","0",",,0,29,+","15.7",",,0,03,","28.9",",0,27,+","103.8","5,,,0","676.9","0","135.7",",0","","","","","35.1",",,,0","0",",,,0","13.43","3,0","20.60",",,,0","6.25","3,,,0","2329",",,,0"
"USC00084731","1996-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","29.8","0","13.2","3,0","9","2,0","8","2,0","4","2,0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","15","2,0","0","2,0","","","19960309",",3,0","19960331","+,,0","19960331","+,,0","","","19960318",",2,0","19960307",",2,0","-3.3","3,0,09,","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,18,","27.2","2,0,07,","140.4","4,,,0","833.3","0","156.4","2,0","","","","","202.5",",a,,0","0",",,,0","13.21","3,0","20.20","2,,,0","6.23","3,,,0","3426","1,,,0"
"USC00084731","1996-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","90.1","0","60.3","3,0","3","2,0","2","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","24","1,0","1","1,0","","","19960411",",3,0","19960430","+,,0","19960430","+,,0","","","19960430",",2,0","19960429",",1,0","2.2","3,0,11,","0",",,0,30,+","0",",,0,30,+","31.2","2,,0,30,","32.2","1,0,29,","141.6","4,,,0","873.4","0","40.1","1,0","","","","","66.7",",a,,0","0",",,,0","18.98","3,0","26.06","1,,,0","11.91","3,,,0","1961","2,,,0"
"USC00084731","1996-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","274.8","0","184.7","2,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","19960501",",1,0","19960531","+,,0","19960531","+,,0","","","19960530",",,0","19960524","+,1,0","9.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","35.6","1,0,24,+","205.5","2,,,0","875.4","0","2.0","1,0","","","","","63.2",",,,0","0",",,,0","24.70","2,0","31.53","1,,,0","17.87","1,,,0","1913",",,,0"
"USC00084731","1996-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","503.4","0","228.6",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19960602",",,0","19960630","+,,0","19960630","+,,0","","","19960616",",,0","19960626",",,0","15.0",",0,02,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,16,","36.1",",0,26,","166.9","2,,,0","875.4","0","0.0",",0","17.98",",,,0","34.10",",,,0","168.0",",,,0","0",",,,0","25.95",",0","31.76",",,,0","20.15",",,,0","1906","1,,,0"
"USC00084731","1996-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","778.9","0","275.5","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","19960730",",1,0","19960731","+,,0","19960731","+,,0","","","19960706",",,0","19960729",",1,0","20.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","35.6","1,0,29,","","","0.0","0","0.0","1,0","22.47","1,,,0","34.64","1,,,0","110.8",",,,0","0",",,,0","27.52","1,0","32.55","1,,,0","22.49","1,,,0","2033","4,,,0"
"USC00084731","1996-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1026.5","0","247.6","1,0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","19960825","+,,0","19960831","+,,0","19960831","+,,0","","","19960831",",,0","19960809",",1,0","19.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,31,","35.6","1,0,09,","167.0","1,,,0","0.0","0","0.0","1,0","20.62","1,,,0","35.02","1,,,0","188.6",",,,0","0",",,,0","26.60","1,0","31.94","1,,,0","21.26",",,,0","1706","2,,,0"
"USC00084731","1996-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1229.9","0","203.4","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","19960923",",1,0","19960930","+,,0","19960930","+,,0","","","19960910",",,0","19960909",",1,0","13.9","1,0,23,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","33.9","1,0,09,","127.7","4,,,0","0.0","0","0.0","1,0","19.83","1,,,0","32.61","1,,,0","89.3",",,,0","0",",,,0","25.35","1,0","30.85","1,,,0","19.85","1,,,0","1442","2,,,0"
"USC00084731","1996-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1318.3","0","88.4",",0","8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19961020",",,0","19961031","+,,0","19961031","+,,0","","","19961007",",,0","19961030",",,0","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,07,","30.6",",0,30,","","","8.3","0","8.3",",0","15.34","2,,,0","27.56","2,,,0","173.5",",,,0","0",",,,0","20.92",",0","26.44",",,,0","15.39",",,,0","2828",",,,0"
"USC00084731","1996-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1348.0","0","29.7",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19961110",",,0","19961130","+,,0","19961130","+,,0","","","19961122",",,0","19961101",",,0","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","29.4",",0,01,","77.4","2,,,0","108.2","0","99.9",",0","","","","","34.1",",,,0","0",",,,0","15.99",",0","21.62",",,,0","10.36",",,,0","2937",",,,0"
"USC00084731","1996-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1354.4","0","6.4","4,0","11",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","12","1,0","0","1,0","","","19961220",",3,0","19961231","+,,0","19961231","+,,0","","","19961202",",,0","19961231",",1,0","-4.4","3,0,20,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","27.2","1,0,31,","63.2","5,,,0","256.5","0","148.3","1,0","","","","","99.7",",,,0","0",",,,0","13.03","4,0","19.30","1,,,0","6.77","3,,,0","1696","2,,,0"
"USC00084731","1997-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","10.4","0","10.4","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","13",",0","0",",0","","","19970120","+,2,0","19970131","+,,0","19970131","+,,0","","","19970110",",,0","19970125",",,0","-5.0","2,0,20,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","26.1",",0,25,","91.4","1,,,0","411.4","0","154.9",",0","","","","","92.8",",,,0","0",",,,0","13.31","2,0","19.54",",,,0","7.07","2,,,0","2434",",,,0"
"USC00084731","1997-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","28.2","0","17.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19970212",",,0","19970228","+,,0","19970228","+,,0","","","19970214",",,0","19970228",",,0","2.2",",0,12,","0",",,0,28,+","0",",,0,28,+","17.0",",,0,14,","28.9",",0,28,","72.6",",,,0","508.1","0","96.7",",0","","","","","47.3",",,,0","0",",,,0","15.51",",0","21.52",",,,0","9.51",",,,0","2295",",,,0"
"USC00084731","1997-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","102.9","0","74.7","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19970307",",1,0","19970331","+,,0","19970331","+,,0","","","19970314",",,0","19970306",",,0","3.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","30.6",",0,06,","140.3","1,,,0","525.4","0","17.3",",0","","","","","47.0",",,,0","0",",,,0","20.30","1,0","26.48",",,,0","14.11","1,,,0","2435",",,,0"
"USC00084731","1997-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","150.6","0","47.7","1,0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","19970419",",,0","19970430","+,,0","19970430","+,,0","","","19970427",",,0","19970408","+,1,0","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,27,","29.4","1,0,08,+","","","552.1","0","26.7","1,0","12.36","2,,,0","28.52","2,,,0","182.5",",,,0","0",",,,0","19.00","1,0","25.69","1,,,0","12.31",",,,0","2903",",,,0"
"USC00084731","1997-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","293.9","0","143.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19970511","+,,0","19970531","+,,0","19970531","+,,0","","","19970528",",,0","19970529","+,,0","9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","31.1",",0,29,+","151.4","5,,,0","555.2","0","3.1",",0","16.01",",,,0","33.05",",,,0","78.3",",,,0","0",",,,0","22.85",",0","28.81",",,,0","16.90",",,,0","2330",",,,0"
"USC00084731","1997-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","499.8","0","205.9",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19970604","+,,0","19970630","+,,0","19970630","+,,0","","","19970601",",,0","19970630",",,0","15.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","36.7",",0,30,","","","555.2","0","0.0",",0","20.63",",,,0","33.51",",,,0","145.7",",,,0","0",",,,0","25.20",",0","30.37",",,,0","20.02",",,,0","2300",",,,0"
"USC00084731","1997-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","766.1","0","266.3","2,0","17",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","23","2,0","","","19970714",",2,0","19970731","+,,0","19970731","+,,0","","","19970706",",,0","19970705",",2,0","18.3","2,0,14,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,06,","36.7","2,0,05,","160.3","5,,,0","0.0","0","0.0","2,0","22.38",",,,0","36.02",",,,0","181.4",",,,0","0",",,,0","27.52","2,0","33.04","2,,,0","21.99","2,,,0","1484","2,,,0"
"USC00084731","1997-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1033.8","0","267.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19970826",",,0","19970831","+,,0","19970831","+,,0","","","19970801",",,0","19970819",",,0","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,01,","35.0",",0,19,","137.0","5,,,0","0.0","0","0.0",",0","20.63",",,,0","35.23",",,,0","123.4",",,,0","0",",,,0","26.97",",0","32.45",",,,0","21.48",",,,0","1888",",,,0"
"USC00084731","1997-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1263.5","0","229.7","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","19","1,0","","","19970906",",,0","19970930","+,,0","19970930","+,,0","","","19970927",",,0","19970922",",1,0","15.6",",0,06,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,27,","36.1","1,0,22,","145.0","2,,,0","0.0","0","0.0","1,0","20.34",",,,0","32.98",",,,0","66.8",",,,0","0",",,,0","26.22","1,0","32.09","1,,,0","20.35",",,,0","1746",",,,0"
"USC00084731","1997-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1370.8","0","107.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19971028",",,0","19971031","+,,0","19971031","+,,0","","","19971027",",,0","19971014",",,0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,27,","32.2",",0,14,","119.6","4,,,0","20.2","0","20.2",",0","14.50",",,,0","27.15",",,,0","89.8",",,,0","0",",,,0","21.14",",0","27.04",",,,0","15.25",",,,0","2588","2,,,0"
"USC00084731","1997-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1392.2","0","21.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19971118",",,0","19971130","+,,0","19971130","+,,0","","","19971130",",,0","19971123","+,,0","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,30,","27.8",",0,23,+","77.5","4,,,0","126.3","0","106.1",",0","9.46",",,,0","22.90",",,,0","108.3",",,,0","0",",,,0","15.51",",0","21.30",",,,0","9.72",",,,0","2275",",,,0"
"USC00084731","1997-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1406.4","0","14.2",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","19971207",",,0","19971231","+,,0","19971231","+,,0","","","19971213",",,0","19971211",",,0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,13,","26.7",",0,11,","","","314.4","0","188.1",",0","7.02",",,,0","17.35",",,,0","127.3",",,,0","0",",,,0","12.72",",0","18.17",",,,0","7.27",",,,0","1957",",,,0"
"USC00084731","1998-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","15.6","0","15.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19980101",",,0","19980131","+,,0","19980131","+,,0","","","19980123",",,0","19980107",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,23,","27.2",",0,07,","57.5","4,,,0","461.3","0","146.9",",0","7.98","1,,,0","20.50","1,,,0","138.3",",,,0","0",",,,0","14.10",",0","19.75",",,,0","8.45",",,,0","2521",",,,0"
"USC00084731","1998-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","20.9","0","5.3","1,0","11",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","19980210","+,1,0","19980228","+,,0","19980228","+,,0","","","19980216",",,0","19980228",",,0","2.2","1,0,10,+","0",",,0,28,+","0",",,0,28,+","56.6",",,0,16,","27.2",",0,28,","78.6","5,,,0","590.4","0","129.1",",0","7.54",",,,0","19.55",",,,0","250.8",",,,0","0",",,,0","13.79","1,0","19.57",",,,0","8.00","1,,,0","2983",",,,0"
"USC00084731","1998-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","51.7","0","30.8","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","17","1,0","0","1,0","","","19980313",",1,0","19980331","+,,0","19980331","+,,0","","","19980319",",,0","19980331",",1,0","-1.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,19,","30.0","1,0,31,","111.4","5,,,0","704.8","0","114.4","1,0","","","","","145.6",",,,0","0",",,,0","15.55","1,0","21.82","1,,,0","9.28","1,,,0","2072","2,,,0"
"USC00084731","1998-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","125.1","0","73.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19980412",",,0","19980430","+,,0","19980430","+,,0","","","19980409",",,0","19980403","+,,0","6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,09,","30.6",",0,03,+","166.0",",,,0","725.4","0","20.6",",0","12.93",",,,0","28.86",",,,0","74.7",",,,0","0",",,,0","20.09",",0","26.21",",,,0","13.98",",,,0","2113",",,,0"
"USC00084731","1998-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","337.0","0","211.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19980506",",,0","19980531","+,,0","19980531","+,,0","","","19980528",",,0","19980522","+,,0","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","35.0",",0,22,+","184.0","2,,,0","725.4","0","0.0",",0","17.64",",,,0","33.10",",,,0","13.5",",,,0","0",",,,0","25.17",",0","31.40",",,,0","18.94",",,,0","1759",",,,0"
