"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095858","1973-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","","","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1974-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","19740101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","","","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1974-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","42.2",",,0,08,","","","","","","","146.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1974-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","19740313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1974-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1974-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,20,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1974-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1974-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","","","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1974-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,05,","","","","","","","154.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1974-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","","","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1974-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1974-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","","","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1974-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","19741221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","","","","","","","125.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1975-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","","","19750113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","","","","","","","147.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1975-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750228","+,,0","19750228","+,,0","","","19750219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","55.9",",,0,19,","","","","","","","234.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1975-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","","","19750325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1975-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","","","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1975-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","","","","","","","127.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1975-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,10,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1975-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","","","","","","","187.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1975-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,28,","","","","","","","172.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1975-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,18,","","","","","","","128.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1975-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,09,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1975-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","","","19751113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","","","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1975-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","","","19751226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1976-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19760127",",,0","","","","","","","","","37.1",",,0,27,","","","","","","","98.6",",,,0","","","","","","","",""
"USC00095858","1976-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19760202",",,0","","","","","","","","","17.0",",,0,02,","","","","","","","35.5",",,,0","","","","","","","",""
"USC00095858","1976-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1976-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1976-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","","","","","","","153.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1976-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,24,","","","","","","","160.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1976-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,19,","","","","","","","178.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1976-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,03,","","","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1976-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","","","","","","","209.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1976-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,20,","","","","","","","172.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1976-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","19761127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,27,","","","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1976-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","19761226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","","","","","","","121.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1977-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19770107",",,0","","","","","","","","","12.4",",,0,07,","","","","","","","75.6",",,,0","","","","","","","",""
"USC00095858","1977-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,24,","","","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1977-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,22,","","","","","","","192.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1977-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,23,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1977-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1977-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,27,","","","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1977-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","1","","19770702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1977-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,26,","","","","","","","193.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1977-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,17,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1977-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1977-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","19771106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,06,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1977-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","","","19771230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","","","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1978-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780131","+,,0","19780131","+,,0","","","19780125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,25,","","","","","","","248.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1978-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780228","+,,0","19780228","+,,0","","","19780202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,02,","","","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1978-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780331","+,,0","19780331","+,,0","","","19780326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1978-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","","","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1978-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","","","","","","","116.0",",,,0","0",",,,0","","","","","",""
