"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351643","1993-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","5.6","0","2.8",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19930624","+,,0","19930630","+,,0","19930630","+,,0","","","19930622",",,0","19930626",",,0","5.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","28.3",",0,26,","2811.1","0","102.6",",0","65.8",",,,0","0",",,,0","15.01",",0","20.25",",,,0","9.76",",,,0"
"USC00351643","1993-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","7.5","0","1.9","2,0","21",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","12",",0","0",",0","19930707",",2,0","19930731","+,,0","19930731","+,,0","","","19930717",",,0","19930728",",,0","6.7","2,0,07,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","27.2",",0,28,","71.5","0","71.5",",0","48.3",",,,0","0",",,,0","15.96","2,0","20.46",",,,0","11.45","2,,,0"
"USC00351643","1993-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","35.9","0","28.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","19930826",",,0","19930831","+,,0","19930831","+,,0","","","19930824",",,0","19930804",",,0","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","35.6",",0,04,","118.0","0","46.5",",0","12.6",",,,0","0",",,,0","17.75",",0","24.40",",,,0","11.10",",,,0"
"USC00351643","1993-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","47.0","0","11.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19930922",",,0","19930930","+,,0","19930930","+,,0","","","19930912",",,0","19930910",",,0","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,12,","30.6",",0,10,","204.2","0","86.2",",0","0.8",",,,0","0",",,,0","15.83",",0","23.37",",,,0","8.29",",,,0"
"USC00351643","1993-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","47.0","0","0.0",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19931030","+,,0","19931031","+,,0","19931031","+,,0","","","19931015",",,0","19931003",",,0","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","27.2",",0,03,","397.1","0","192.9",",0","46.9",",,,0","0",",,,0","12.11",",0","18.10",",,,0","6.12",",,,0"
"USC00351643","1993-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","47.0","0","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","19931124",",1,0","19931130","+,,0","19931130","+,,0","","","19931122",",,0","19931104","+,,0","-10.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","15.6",",0,04,+","814.4","0","417.3",",0","50.5",",,,0","0",",,,0","3.96","1,0","9.25",",,,0","-1.34","1,,,0"
"USC00351643","1993-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","47.0","0","0.0",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","19931225",",,0","19931231","+,,0","19931231","+,,0","","","19931201",",,0","19931210",",,0","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,01,","17.8",",0,10,","1255.5","0","441.1",",0","213.5",",,,0","0",",,,0","4.10",",0","7.54",",,,0","0.67",",,,0"
"USC00351643","1994-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","21",",0","14",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","19940131",",,0","19940131","+,,0","19940131","+,,0","","","19940101",",,0","19940103",",,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,01,","13.3",",0,03,","1623.8","0","368.3",",0","147.1",",,,0","0",",,,0","6.45",",0","10.25",",,,0","2.65",",,,0"
"USC00351643","1994-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","20",",0","17",",0","0",",0","0","2,0","1","1,0","0",",0","17",",0","0",",0","0",",0","0",",0","19940208",",,0","19940228","+,2,0","19940224",",1,0","","","19940213",",,0","19940201",",,0","-8.3",",0,08,","0","2,,0,28,+","51","1,,0,24,","22.1",",,0,13,","12.2",",0,01,","2032.2","0","408.4",",0","156.7",",,,0","51","1,,,0","3.75",",0","8.29",",,,0","-0.80",",,,0"
"USC00351643","1994-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","19940306",",,0","19940331","+,,0","19940331","+,,0","","","19940321",",,0","19940328",",,0","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","25.6",",0,28,","2327.1","0","294.9",",0","127.3",",,,0","0",",,,0","8.82",",0","14.92",",,,0","2.72",",,,0"
"USC00351643","1994-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0","2,0","18",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","3",",0","0",",0","19940415",",2,0","19940430","+,,0","19940430","+,,0","","","19940406",",,0","19940416",",,0","0.0","2,0,15,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","22.8",",0,16,","2547.8","0","220.7",",0","48.7",",,,0","0",",,,0","10.46","2,0","15.79",",,,0","5.14","2,,,0"
"USC00351643","1994-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.5","0","0.5","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","19940527","+,1,0","19940531","+,,0","19940531","+,,0","","","19940516",",,0","19940511",",,0","3.3","1,0,27,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","28.3",",0,11,","2704.3","0","156.5",",0","34.1",",,,0","0",",,,0","13.09","1,0","19.61",",,,0","6.58","1,,,0"
"USC00351643","1994-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","1.4","0","0.9","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","19940619","+,1,0","19940630","+,,0","19940630","+,,0","","","19940614",",,0","19940628",",,0","4.4","1,0,19,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","26.7",",0,28,","2825.7","0","121.4",",0","44.0",",,,0","0",",,,0","14.23","1,0","20.26",",,,0","8.20","1,,,0"
"USC00351643","1994-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","25.3","0","23.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","19940704",",,0","19940731","+,,0","19940731","+,,0","","","19940705",",,0","19940720",",,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","34.4",",0,20,","42.9","0","42.9",",0","2.7",",,,0","0",",,,0","17.72",",0","24.17",",,,0","11.26",",,,0"
"USC00351643","1994-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","37.3","0","12.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","19940830","+,1,0","19940831","+,,0","19940831","+,,0","","","19940809",",,0","19940828",",,0","7.8","1,0,30,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","31.7",",0,28,","77.8","0","34.9",",0","8.1",",,,0","0",",,,0","17.62","1,0","24.46",",,,0","10.78","1,,,0"
"USC00351643","1994-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","46.5","0","9.2","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","19940905","+,1,0","19940930","+,,0","19940930","+,,0","","","19940911",",,0","19940923",",,0","6.7","1,0,05,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","31.7",",0,23,","136.2","0","58.4",",0","32.2",",,,0","0",",,,0","16.59","1,0","23.64",",,,0","9.53","1,,,0"
"USC00351643","1994-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","46.5","0","0.0","1,0","17",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","4",",0","0",",0","19941018",",1,0","19941031","+,,0","19941031","+,,0","","","19941027",",,0","19941009",",,0","-0.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,27,","23.9",",0,09,","391.6","0","255.4",",0","161.3",",,,0","0",",,,0","9.93","1,0","16.95",",,,0","2.91","1,,,0"
"USC00351643","1994-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","46.5","0","0.0",",0","27",",0","19",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","19941123","+,,0","19941130","+,,0","19941130","+,,0","","","19941101",",,0","19941102","+,,0","-4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,01,","14.4",",0,02,+","802.1","0","410.5",",0","275.3",",,,0","0",",,,0","4.65",",0","8.64",",,,0","0.66",",,,0"
"USC00351643","1994-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","46.5","0","0.0",",0","27",",0","17",",0","4",",0","0","3,0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","19941205","+,,0","19941231","+,3,0","19941206","+,,0","","","19941220",",,0","19941228","+,,0","-5.6",",0,05,+","0","3,,0,31,+","13",",,0,06,+","68.8",",,0,20,","13.3",",0,28,+","1228.6","0","426.5",",0","315.3",",,,0","34",",,,0","4.58",",0","8.06",",,,0","1.09",",,,0"
"USC00351643","1995-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0","1,0","21",",0","15",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","0",",0","0",",0","19950124",",1,0","19950131","+,,0","19950131","+,,0","","","19950131",",,0","19950131",",,0","-6.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,31,","15.6",",0,31,","1610.3","0","381.7",",0","175.4",",,,0","0",",,,0","5.65","1,0","10.05",",,,0","1.26","1,,,0"
"USC00351643","1995-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0","1,0","15",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","19950214",",1,0","19950228","+,,0","19950215",",,0","","","19950217",",,0","19950224",",,0","-7.8","1,0,14,","0",",,0,28,+","8",",,0,15,","39.4",",,0,17,","18.9",",0,24,","1911.7","0","301.4",",0","134.6",",,,0","8",",,,0","7.18","1,0","12.22",",,,0","2.14","1,,,0"
"USC00351643","1995-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0","1,0","21",",0","14",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","3",",0","0",",0","19950303","+,1,0","19950331","+,,0","19950331","+,,0","","","19950309",",,0","19950331",",,0","-5.6","1,0,03,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","22.2",",0,31,","2244.0","0","332.3",",0","154.1",",,,0","0",",,,0","7.30","1,0","13.62",",,,0","0.97","1,,,0"
"USC00351643","1995-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","24",",0","13",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","19950419",",,0","19950430","+,,0","19950430","+,,0","","","19950408",",,0","19950424",",,0","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,08,","23.3",",0,24,","2528.0","0","284.0",",0","117.2",",,,0","0",",,,0","8.87",",0","14.76",",,,0","2.97",",,,0"
"USC00351643","1995-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.3","0","0.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19950512",",,0","19950531","+,,0","19950531","+,,0","","","19950502",",,0","19950530","+,,0","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","27.2",",0,30,+","2675.8","0","147.8",",0","33.0",",,,0","0",",,,0","13.57",",0","19.60",",,,0","7.55",",,,0"
"USC00351643","1995-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","8.8","0","8.5",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","19950611","+,,0","19950630","+,,0","19950630","+,,0","","","19950619",",,0","19950630",",,0","6.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","33.3",",0,30,","2777.0","0","101.2",",0","67.0",",,,0","0",",,,0","15.24",",0","21.10",",,,0","9.38",",,,0"
"USC00351643","1995-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","38.1","0","29.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","19950730",",,0","19950731","+,,0","19950731","+,,0","","","19950709",",,0","19950718",",,0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","35.6",",0,18,","35.3","0","35.3",",0","32.4",",,,0","0",",,,0","18.14",",0","24.29",",,,0","11.99",",,,0"
"USC00351643","1995-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","48.3","0","10.2","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","19950813",",1,0","19950831","+,,0","19950831","+,,0","","","19950817",",,0","19950801",",,0","5.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","30.6",",0,01,","100.2","0","64.9",",0","24.3",",,,0","0",",,,0","16.52","1,0","23.24",",,,0","9.81","1,,,0"
"USC00351643","1995-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","59.8","0","11.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19950922",",,0","19950930","+,,0","19950930","+,,0","","","19950927",",,0","19950902",",,0","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","30.6",",0,02,","144.1","0","43.9",",0","79.0",",,,0","0",",,,0","17.25",",0","23.61",",,,0","10.90",",,,0"
"USC00351643","1995-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","59.8","0","0.0",",0","24",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","19951031",",,0","19951031","+,,0","19951031","+,,0","","","19951011",",,0","19951015",",,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","22.2",",0,15,","382.1","0","238.0",",0","143.2",",,,0","0",",,,0","10.65",",0","16.18",",,,0","5.13",",,,0"
"USC00351643","1995-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","59.8","0","0.0","1,0","25",",0","19",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","0","1,0","0","1,0","19951102",",,0","19951130","+,,0","19951130","+,,0","","","19951128",",,0","19951115",",1,0","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,28,","18.3","1,0,15,","642.3","0","260.2","1,0","347.4",",,,0","0",",,,0","9.21","1,0","13.49","1,,,0","4.93",",,,0"
"USC00351643","1995-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","59.8","0","0.0",",0","23",",0","14",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","19951227","+,,0","19951231","+,,0","19951231","+,,0","","","19951213",",,0","19951231","+,,0","-4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","13.3",",0,31,+","1056.4","0","414.1",",0","270.5",",,,0","0",",,,0","4.97",",0","8.50",",,,0","1.45",",,,0"
"USC00351643","1996-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0","1,0","28",",0","15",",0","2",",0","0",",0","0",",0","0",",0","13",",0","2","1,0","0","1,0","0","1,0","19960131",",,0","19960131","+,,0","19960131","+,,0","","","19960107",",,0","19960107",",1,0","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,07,","12.8","1,0,07,","1471.0","0","414.6","1,0","229.5",",,,0","0",",,,0","4.61","1,0","7.75","1,,,0","1.47",",,,0"
"USC00351643","1996-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","15",",0","14",",0","4",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","19960202","+,,0","19960229","+,,0","19960229","+,,0","","","19960208",",,0","19960216",",,0","-10.6",",0,02,+","0",",,0,29,+","0",",,0,29,+","106.7",",,0,08,","20.6",",0,16,","1863.0","0","392.0",",0","341.5",",,,0","0",",,,0","4.82",",0","9.95",",,,0","-0.32",",,,0"
"USC00351643","1996-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","19960325",",,0","19960331","+,,0","19960331","+,,0","","","19960322",",,0","19960319",",,0","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","21.7",",0,19,","2190.0","0","327.0",",0","47.3",",,,0","0",",,,0","7.79",",0","13.18",",,,0","2.39",",,,0"
"USC00351643","1996-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","22",",0","15",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","19960403",",,0","19960430","+,,0","19960430","+,,0","","","19960423",",,0","19960408",",,0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","62.7",",,0,23,","24.4",",0,08,","2429.7","0","239.7",",0","226.8",",,,0","0",",,,0","10.34",",0","15.37",",,,0","5.31",",,,0"
"USC00351643","1996-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","23",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","19960510","+,,0","19960531","+,,0","19960531","+,,0","","","19960518",",,0","19960525",",,0","-1.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","22.8",",0,25,","2662.6","0","232.9",",0","84.5",",,,0","0",",,,0","10.82",",0","15.62",",,,0","6.02",",,,0"
"USC00351643","1996-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","3.6","0","3.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19960619",",,0","19960630","+,,0","19960630","+,,0","","","19960618",",,0","19960603",",,0","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","30.6",",0,03,","2787.6","0","125.0",",0","33.4",",,,0","0",",,,0","14.29",",0","20.27",",,,0","8.30",",,,0"
"USC00351643","1996-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","49.8","0","46.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","19960705",",,0","19960731","+,,0","19960731","+,,0","","","19960719",",,0","19960714",",,0","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","35.6",",0,14,","45.7","0","45.7",",0","33.7",",,,0","0",",,,0","18.35",",0","25.41",",,,0","11.29",",,,0"
"USC00351643","1996-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","69.7","0","19.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19960819",",,0","19960831","+,,0","19960831","+,,0","","","19960802",",,0","19960825",",,0","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","31.7",",0,25,","100.1","0","54.4",",0","17.3",",,,0","0",",,,0","17.22",",0","24.32",",,,0","10.13",",,,0"
"USC00351643","1996-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","69.7","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19960925","+,,0","19960930","+,,0","19960930","+,,0","","","19960915",",,0","19960911",",,0","1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","26.1",",0,11,","278.1","0","178.0",",0","67.2",",,,0","0",",,,0","12.40",",0","18.61",",,,0","6.18",",,,0"
"USC00351643","1996-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","69.7","0","0.0",",0","20",",0","13",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","19961031",",,0","19961031","+,,0","19961031","+,,0","","","19961025",",,0","19961010",",,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","27.8",",0,10,","587.4","0","309.3",",0","173.4",",,,0","0",",,,0","8.35",",0","14.04",",,,0","2.67",",,,0"
"USC00351643","1996-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","69.7","0","0.0",",0","25",",0","19",",0","2",",0","1",",0","0","1,0","0",",0","14",",0","0",",0","0",",0","0",",0","19961123",",,0","19961119",",,0","19961130","+,1,0","","","19961119",",,0","19961109",",,0","-5.6",",0,23,","51",",,0,19,","0","1,,0,30,+","49.5",",,0,19,","15.0",",0,09,","998.5","0","411.1",",0","231.6",",,,0","0","1,,,0","4.63",",0","8.53",",,,0","0.72",",,,0"
"USC00351643","1996-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","69.7","0","0.0",",0","29",",0","24",",0","4",",0","1",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","19961219","+,,0","19961229",",,0","19961229",",,0","","","19961229",",,0","19961230",",,0","-3.3",",0,19,+","25",",,0,29,","25",",,0,29,","58.4",",,0,29,","12.8",",0,30,","1433.0","0","434.5",",0","440.2",",,,0","25",",,,0","4.32",",0","7.52",",,,0","1.11",",,,0"
"USC00351643","1997-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","24",",0","16",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","19970114",",,0","19970131","+,,0","19970131","+,,0","","","19970101",",,0","19970119",",,0","-8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","15.0",",0,19,","1863.6","0","430.6",",0","249.7",",,,0","0",",,,0","4.44",",0","7.96",",,,0","0.92",",,,0"
"USC00351643","1997-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","19970206","+,,0","19970228","+,,0","19970228","+,,0","","","19970219",",,0","19970225","+,,0","-3.9",",0,06,+","0",",,0,28,+","0",",,0,28,+","23.4",",,0,19,","17.2",",0,25,+","2221.7","0","358.1",",0","102.7",",,,0","0",",,,0","5.54",",0","10.57",",,,0","0.52",",,,0"
"USC00351643","1997-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","25",",0","21",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","19970301",",,0","19970331","+,,0","19970331","+,,0","","","19970302",",,0","19970325",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,02,","17.8",",0,25,","2568.8","0","347.1",",0","272.1",",,,0","0",",,,0","7.14",",0","11.74",",,,0","2.53",",,,0"
"USC00351643","1997-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","24",",0","11",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","19970412","+,,0","19970430","+,,0","19970430","+,,0","","","19970420",",,0","19970426",",,0","-2.2",",0,12,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,20,","21.7",",0,26,","2852.6","0","283.8",",0","111.9",",,,0","0",",,,0","8.87",",0","14.67",",,,0","3.08",",,,0"
"USC00351643","1997-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","5.0","0","5.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","19970507","+,,0","19970531","+,,0","19970531","+,,0","","","19970531",",,0","19970512",",,0","1.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","32.2",",0,12,","2990.6","0","138.0",",0","87.1",",,,0","0",",,,0","14.04",",0","20.66",",,,0","7.43",",,,0"
"USC00351643","1997-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","5.5","0","0.5",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19970624","+,,0","19970630","+,,0","19970630","+,,0","","","19970603",",,0","19970610",",,0","5.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","25.6",",0,10,","3100.8","0","110.2",",0","53.2",",,,0","0",",,,0","14.68",",0","20.31",",,,0","9.04",",,,0"
