"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104185","1896-06","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","18.4","C","17.0",",C","6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","18960630","+,,C","18960630","+,,C","18960608",",,C","18960626",",,C","6.1",",C,30,+","0",",,C,30,+","26.9",",,C,08,","27.8",",C,26,","4532.0","C","47.7",",C","42.5",",,,C","0",",,,C","17.31",",C","22.02",",,,C","12.60",",,,C"
"CA006104185","1896-07","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","76.5","C","58.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18960716",",,C","18960731","+,,C","18960720",",,C","18960715",",,C","9.4",",C,16,","0",",,C,31,+","18.3",",,C,20,","28.3",",C,15,","8.3","C","8.3",",C","42.4",",,,C","0",",,,C","19.94",",C","24.04",",,,C","15.84",",,,C"
"CA006104185","1896-08","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","159.7","C","83.2",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","18960820",",,C","18960831","+,,C","18960816",",,C","18960810",",,C","8.9",",C,20,","0",",,C,31,+","16.0",",,C,16,","29.4",",C,10,","31.0","C","22.7",",C","54.1",",,,C","0",",,,C","20.29",",C","24.56",",,,C","16.01",",,,C"
"CA006104185","1896-09","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","164.8","C","5.1",",C","13",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","18960923",",,C","18960930","+,,C","18960930",",,C","18960911",",,C","-1.7",",C,23,","0",",,C,30,+","30.7",",,C,30,","25.6",",C,11,","149.1","C","118.1",",C","97.8",",,,C","0",",,,C","14.57",",C","19.03",",,,C","10.10",",,,C"
"CA006104185","1896-10","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","164.8","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","18961025",",,C","18961018",",,C","18961029",",,C","18961030","+,,C","-5.0",",C,25,","18",",,C,18,","23.4",",,C,29,","15.6",",C,30,+","492.8","C","343.7",",C","43.3",",,,C","18",",,,C","7.25",",C","11.59",",,,C","2.90",",,,C"
"CA006104185","1896-11","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","164.8","C","0.0",",C","15",",C","10",",C","0",",C","1",",C","0",",C","13",",C","4",",C","0",",C","0",",C","18961123",",,C","18961121",",,C","18961105",",,C","18961117","+,,C","-10.0",",C,23,","56",",,C,21,","19.3",",,C,05,","16.7",",C,17,+","914.3","C","421.5",",C","77.3",",,,C","79",",,,C","4.28",",C","8.41",",,,C","0.15",",,,C"
"CA006104185","1896-12","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","164.8","C","0.0",",C","12",",C","4",",C","0",",C","2",",C","4",",C","25",",C","14",",C","0",",C","0",",C","18961224",",,C","18961225",",,C","18961209",",,C","18961213",",,C","-22.8",",C,24,","30",",,C,25,","8.1",",,C,09,","7.8",",C,13,","1629.0","C","714.7",",C","27.1",",,,C","99",",,,C","-4.72",",C","-1.08",",,,C","-8.36",",,,C"
"CA006104185","1897-01","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","4",",C","8",",C","28",",C","18",",C","0",",C","0",",C","18970125",",,C","18970121",",,C","18970121",",,C","18970104",",,C","-33.3",",C,25,","208",",,C,21,","20.8",",,C,21,","10.0",",C,04,","2411.7","C","782.7",",C","63.5",",,,C","448",",,,C","-6.91",",C","-2.31",",,,C","-11.52",",,,C"
"CA006104185","1897-02","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","2",",C","3",",C","27",",C","17",",C","0",",C","0",",C","18970227",",,C","18970212",",,C","18970206",",,C","18970217",",,C","-21.1",",C,27,","132",",,C,12,","19.8",",,C,06,","5.6",",C,17,","3090.5","C","678.8",",C","54.9",",,,C","313",",,,C","-5.91",",C","-1.37",",,,C","-10.45",",,,C"
"CA006104185","1897-03","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","3",",C","1",",C","28",",C","6",",C","0",",C","0",",C","18970301",",,C","18970314",",,C","18970310",",,C","18970331","+,,C","-18.3",",C,01,","79",",,C,14,","14.5",",,C,10,","8.3",",C,31,+","3700.5","C","610.0",",C","65.2",",,,C","206",",,,C","-1.35",",C","3.23",",,,C","-5.92",",,,C"
"CA006104185","1897-04","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","18970420",",,C","18970410",",,C","18970424",",,C","18970429",",,C","-9.4",",C,20,","20",",,C,10,","31.2",",,C,24,","18.9",",C,29,","4094.7","C","394.2",",C","56.2",",,,C","20",",,,C","5.19",",C","9.96",",,,C","0.43",",,,C"
"CA006104185","1897-05","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18970508",",,C","18970531","+,,C","18970504",",,C","18970518","+,,C","1.7",",C,08,","0",",,C,31,+","16.5",",,C,04,","20.0",",C,18,+","4302.7","C","208.0",",C","71.9",",,,C","0",",,,C","11.62",",C","16.38",",,,C","6.86",",,,C"
"CA006104185","1897-06","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","5.0","C","5.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","18970602",",,C","18970630","+,,C","18970603",",,C","18970624",",,C","5.0",",C,02,","0",",,C,30,+","19.6",",,C,03,","26.1",",C,24,","4396.7","C","94.0",",C","58.8",",,,C","0",",,,C","15.37",",C","19.71",",,,C","11.02",",,,C"
"CA006104185","1897-07","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","110.9","C","105.9",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18970702",",,C","18970731","+,,C","18970728",",,C","18970707",",,C","11.7",",C,02,","0",",,C,31,+","25.7",",,C,28,","31.1",",C,07,","7.4","C","7.4",",C","115.2",",,,C","0",",,,C","21.51",",C","25.22",",,,C","17.80",",,,C"
"CA006104185","1897-08","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","132.5","C","21.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","18970823","+,,C","18970831","+,,C","18970811",",,C","18970808",",,C","7.8",",C,23,+","0",",,C,31,+","17.5",",,C,11,","25.6",",C,08,","38.4","C","31.0",",C","30.2",",,,C","0",",,,C","18.03",",C","22.43",",,,C","13.62",",,,C"
"CA006104185","1897-09","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","151.1","C","18.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","18970928",",,C","18970930","+,,C","18970911",",,C","18970910",",,C","-1.1",",C,28,","0",",,C,30,+","8.9",",,C,11,","28.9",",C,10,","136.2","C","97.8",",C","20.7",",,,C","0",",,,C","15.69",",C","20.67",",,,C","10.72",",,,C"
"CA006104185","1897-10","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","152.8","C","1.7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","18971030",",,C","18971031","+,,C","18971012",",,C","18971015",",,C","-4.4",",C,30,","0",",,C,31,+","14.5",",,C,12,","23.9",",C,15,","377.1","C","240.9",",C","27.8",",,,C","0",",,,C","10.62",",C","16.01",",,,C","5.23",",,,C"
"CA006104185","1897-11","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","152.8","C","0.0",",C","15",",C","10",",C","0",",C","2",",C","0",",C","19",",C","3",",C","0",",C","0",",C","18971123",",,C","18971119",",,C","18971116",",,C","18971105",",,C","-10.6",",C,23,","38",",,C,19,","14.2",",,C,16,","15.6",",C,05,","856.5","C","479.4",",C","71.6",",,,C","84",",,,C","2.35",",C","6.36",",,,C","-1.65",",,,C"
"CA006104185","1897-12","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","152.8","C","0.0","1,C","20",",C","10",",C","0",",C","4",",C","4",",C","25",",C","13","1,C","0","1,C","0","1,C","18971225",",,C","18971222",",,C","18971214",",,C","18971211","+,1,C","-22.8",",C,25,","71",",,C,22,","18.5",",,C,14,","10.0","1,C,11,+","1525.4","C","668.9","1,C","84.3",",,,C","317",",,,C","-3.85","1,C","0.34","1,,,C","-8.04",",,,C"
"CA006104185","1898-01","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","5",",C","8",",C","31",",C","16",",C","0",",C","0",",C","18980130",",,C","18980131",",,C","18980113",",,C","18980113","+,,C","-28.9",",C,30,","145",",,C,31,","24.4",",,C,13,","4.4",",C,13,+","2324.6","C","799.2",",C","108.3",",,,C","459",",,,C","-7.45",",C","-2.43",",,,C","-12.46",",,,C"
"CA006104185","1898-02","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","5",",C","5",",C","25",",C","14",",C","0",",C","0",",C","18980202",",,C","18980221",",,C","18980212",",,C","18980210",",,C","-28.9",",C,02,","43",",,C,21,","8.4",",,C,12,","6.7",",C,10,","2982.0","C","657.4",",C","37.8",",,,C","248",",,,C","-5.15",",C","-0.99",",,,C","-9.30",",,,C"
"CA006104185","1898-03","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","18980302",",,C","18980331","+,,C","18980323",",,C","18980327",",,C","-13.9",",C,02,","0",",,C,31,+","16.8",",,C,23,","12.2",",C,27,","3468.9","C","486.9",",C","61.8",",,,C","0",",,,C","2.63",",C","6.96",",,,C","-1.70",",,,C"
"CA006104185","1898-04","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","11",",C","2",",C","0",",C","0",",C","18980405","+,,C","18980401",",,C","18980423",",,C","18980430","+,,C","-8.9",",C,05,+","30",",,C,01,","7.9",",,C,23,","20.6",",C,30,+","3825.3","C","356.4",",C","32.5",",,,C","71",",,,C","6.45",",C","12.02",",,,C","0.89",",,,C"
"CA006104185","1898-05","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18980506",",,C","18980531","+,,C","18980524",",,C","18980531","+,,C","1.1",",C,06,","0",",,C,31,+","28.2",",,C,24,","22.2",",C,31,+","4006.9","C","181.6",",C","98.3",",,,C","0",",,,C","12.48",",C","16.88",",,,C","8.07",",,,C"
"CA006104185","1898-06","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","17.8","C","17.8",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","18980621",",,C","18980630","+,,C","18980628",",,C","18980630","+,,C","8.9",",C,21,","0",",,C,30,+","9.4",",,C,28,","25.6",",C,30,+","4036.8","C","29.9",",C","46.1",",,,C","0",",,,C","17.93",",C","21.93",",,,C","13.93",",,,C"
"CA006104185","1898-07","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","127.7","C","109.9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18980711",",,C","18980731","+,,C","18980726",",,C","18980728",",,C","6.1",",C,11,","0",",,C,31,+","1.3",",,C,26,","29.4",",C,28,","17.6","C","17.6",",C","4.2",",,,C","0",",,,C","21.31",",C","25.72",",,,C","16.91",",,,C"
"CA006104185","1898-08","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","210.4","C","82.7",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","18980827","+,,C","18980831","+,,C","18980824",",,C","18980803",",,C","10.0",",C,27,+","0",",,C,31,+","31.0",",,C,24,","29.4",",C,03,","26.7","C","9.1",",C","88.2",",,,C","0",",,,C","20.71",",C","24.77",",,,C","16.65",",,,C"
"CA006104185","1898-09","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","246.2","C","35.8",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18980921",",,C","18980930","+,,C","18980918",",,C","18980904",",,C","2.2",",C,21,","0",",,C,30,+","44.2",",,C,18,","29.4",",C,04,","92.0","C","65.3",",C","120.7",",,,C","0",",,,C","17.35",",C","21.74",",,,C","12.96",",,,C"
"CA006104185","1898-10","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","255.3","C","9.1",",C","11",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","18981028",",,C","18981027",",,C","18981022",",,C","18981001",",,C","-4.4",",C,28,","0",",T,C,27,","39.6",",,C,22,","25.0",",C,01,","350.9","C","258.9",",C","128.2",",,,C","0",",T,,C","10.28",",C","14.24",",,,C","6.32",",,,C"
"CA006104185","1898-11","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","255.3","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","0",",C","20",",C","6",",C","0",",C","0",",C","18981127",",,C","18981111",",,C","18981110",",,C","18981104",",,C","-11.1",",C,27,","56",",,C,11,","7.1",",,C,10,","14.4",",C,04,","821.4","C","470.5",",C","32.2",",,,C","105",",,,C","2.65",",C","6.65",",,,C","-1.35",",,,C"
"CA006104185","1898-12","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","255.3","C","0.0",",C","15",",C","3",",C","0",",C","2",",C","6",",C","26",",C","11",",C","0",",C","0",",C","18981213",",,C","18981205",",,C","18981205",",,C","18981223",",,C","-23.9",",C,13,","152",",,C,05,","15.2",",,C,05,","6.7",",C,23,","1512.2","C","690.8",",C","42.7",",,,C","241",",,,C","-3.95",",C","0.45",",,,C","-8.35",",,,C"
"CA006104185","1899-01","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","4",",C","11",",C","31",",C","14",",C","0",",C","0",",C","18990110",",,C","18990107",",,C","18990114",",,C","18990105",",,C","-25.6",",C,10,","53",",,C,07,","15.0",",,C,14,","8.3",",C,05,","2285.9","C","773.7",",C","54.6",",,,C","191",",,,C","-6.63",",C","-1.70",",,,C","-11.55",",,,C"
"CA006104185","1899-02","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","2",",C","8",",C","28",",C","17",",C","0",",C","0",",C","18990211",",,C","18990208",",,C","18990227",",,C","18990221",",,C","-26.7",",C,11,","41",",,C,08,","6.1",",,C,27,","5.6",",C,21,","3033.1","C","747.2",",C","31.2",",,,C","149",",,,C","-8.35",",C","-4.09",",,,C","-12.62",",,,C"
"CA006104185","1899-03","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","6",",C","1",",C","30",",C","13",",C","0",",C","0",",C","18990321",",,C","18990319",",,C","18990319",",,C","18990312",",,C","-18.9",",C,21,","183",",,C,19,","20.8",",,C,19,","8.3",",C,12,","3706.1","C","673.0",",C","87.1",",,,C","469",",,,C","-3.38",",C","0.74",",,,C","-7.49",",,,C"
"CA006104185","1899-04","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","18990406","+,,C","18990409",",,C","18990408",",,C","18990427",",,C","-5.0",",C,06,+","10",",,C,09,","11.9",",,C,08,","21.7",",C,27,","4060.7","C","354.6",",C","27.2",",,,C","10",",,,C","6.51",",C","11.56",",,,C","1.47",",,,C"
"CA006104185","1899-05","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","18990515",",,C","18990531","+,,C","18990511",",,C","18990502",",,C","0.0",",C,15,","0",",,C,31,+","14.0",",,C,11,","23.3",",C,02,","4256.7","C","196.0",",C","74.4",",,,C","0",",,,C","12.01",",C","16.75",",,,C","7.27",",,,C"
"CA006104185","1899-06","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","15.6","C","15.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18990617","+,,C","18990630","+,,C","18990628",",,C","18990623",",,C","7.8",",C,17,+","0",",,C,30,+","12.4",",,C,28,","27.2",",C,23,","4312.1","C","55.4",",C","40.1",",,,C","0",",,,C","17.01",",C","21.63",",,,C","12.38",",,,C"
"CA006104185","1899-07","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","73.4","C","57.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","18990713",",,C","18990731","+,,C","18990716",",,C","18990705",",,C","10.0",",C,13,","0",",,C,31,+","14.5",",,C,16,","28.9",",C,05,","12.2","C","12.2",",C","36.2",",,,C","0",",,,C","19.80",",C","24.43",",,,C","15.18",",,,C"
"CA006104185","1899-08","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","152.8","C","79.4",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","18990809",",,C","18990831","+,,C","18990802",",,C","18990828","+,,C","8.3",",C,09,","0",",,C,31,+","4.8",",,C,02,","30.0",",C,28,+","23.0","C","10.8",",C","9.7",",,,C","0",",,,C","20.55",",C","25.39",",,,C","15.70",",,,C"
"CA006104185","1899-09","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","164.7","C","11.9",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","18990930",",,C","18990930","+,,C","18990926",",,C","18990903",",,C","1.7",",C,30,","0",",,C,30,+","30.2",",,C,26,","28.3",",C,03,","148.5","C","125.5",",C","100.4",",,,C","0",",,,C","14.55",",C","19.13",",,,C","9.96",",,,C"
"CA006104185","1899-10","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","165.0","C","0.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","18991002",",,C","18991031","+,,C","18991028",",,C","18991013",",,C","-3.9",",C,02,","0",",,C,31,+","15.0",",,C,28,","23.3",",C,13,","400.0","C","251.5",",C","58.5",",,,C","0",",,,C","10.23",",C","14.51",",,,C","5.95",",,,C"
"CA006104185","1899-11","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","165.0","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","18991113",",,C","18991111",",,C","18991104",",,C","18991119","+,,C","-8.3",",C,13,","20",",,C,11,","22.9",",,C,04,","11.7",",C,19,+","848.4","C","448.4",",C","33.6",",,,C","20",",,,C","3.39",",C","7.16",",,,C","-0.38",",,,C"
"CA006104185","1899-12","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","165.0","C","0.0",",C","17",",C","11",",C","1",",C","7",",C","3",",C","24",",C","12",",C","0",",C","0",",C","18991231","+,,C","18991206",",,C","18991224",",,C","18991212",",,C","-25.6",",C,31,+","137",",,C,06,","27.7",",,C,24,","11.7",",C,12,","1496.6","C","648.2",",C","146.5",",,,C","586",",,,C","-2.58",",C","1.31",",,,C","-6.47",",,,C"
"CA006104185","1900-01","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","20",",C","11",",C","1",",C","7",",C","6",",C","29",",C","17",",C","0",",C","0",",C","19000103",",,C","19000102",",,C","19000120",",,C","19000123","+,,C","-20.0",",C,03,","117",",,C,02,","30.7",",,C,20,","5.0",",C,23,+","2258.0","C","761.4",",C","89.7",",,,C","499",",,,C","-6.23",",C","-1.00",",,,C","-11.45",",,,C"
"CA006104185","1900-02","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","4",",C","5",",C","28",",C","18",",C","0",",C","0",",C","19000227",",,C","19000204",",,C","19000213",",,C","19000209",",,C","-25.6",",C,27,","198",",,C,04,","33.8",",,C,13,","6.7",",C,09,","2979.2","C","721.2",",C","97.6",",,,C","419",",,,C","-7.42",",C","-2.78",",,,C","-12.07",",,,C"
"CA006104185","1900-03","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","7",",C","4",",C","31",",C","16",",C","0",",C","0",",C","19000305",",,C","19000301",",,C","19000301",",,C","19000331","+,,C","-21.7",",C,05,","152",",,C,01,","15.2",",,C,01,","5.0",",C,31,+","3733.5","C","754.3",",C","60.1",",,,C","534",",,,C","-6.00",",C","-1.10",",,,C","-10.90",",,,C"
"CA006104185","1900-04","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19000409",",,C","19000413",",,C","19000418",",,C","19000429",",,C","-6.7",",C,09,","36",",,C,13,","16.8",",,C,18,","20.0",",C,29,","4087.8","C","354.3",",C","29.5",",,,C","39",",,,C","6.52",",C","11.63",",,,C","1.41",",,,C"
"CA006104185","1900-05","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19000507",",,C","19000510","+,,C","19000515",",,C","19000524",",,C","-3.9",",C,07,","0",",T,C,10,+","22.6",",,C,15,","25.0",",C,24,","4312.0","C","224.2",",C","59.7",",,,C","0",",T,,C","11.10",",C","16.33",",,,C","5.88",",,,C"
"CA006104185","1900-06","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","19.8","C","19.8",",C","9",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19000610",",,C","19000630","+,,C","19000602",",,C","19000627",",,C","8.9",",C,10,","0",",,C,30,+","27.9",",,C,02,","27.8",",C,27,","4347.3","C","35.3",",C","52.8",",,,C","0",",,,C","17.82",",C","22.69",",,,C","12.94",",,,C"
"CA006104185","1900-07","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","74.0","C","54.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19000701",",,C","19000731","+,,C","19000725",",,C","19000707",",,C","9.4",",C,01,","0",",,C,31,+","17.8",",,C,25,","29.4",",C,07,","9.6","C","9.6",",C","56.2",",,,C","0",",,,C","19.77",",C","24.37",",,,C","15.18",",,,C"
"CA006104185","1900-08","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","172.0","C","98.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19000804","+,,C","19000831","+,,C","19000815",",,C","19000808",",,C","10.0",",C,04,+","0",",,C,31,+","14.7",",,C,15,","33.3",",C,08,","18.2","C","8.6",",C","31.0",",,,C","0",",,,C","21.22",",C","25.89",",,,C","16.54",",,,C"
"CA006104185","1900-09","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","200.0","C","28.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19000919",",,C","19000930","+,,C","19000929",",,C","19000906","+,,C","4.4",",C,19,","0",",,C,30,+","24.9",",,C,29,","28.3",",C,06,+","82.6","C","64.4",",C","105.1",",,,C","0",",,,C","17.12",",C","21.79",",,,C","12.45",",,,C"
"CA006104185","1900-10","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","204.2","C","4.2",",C","9",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19001017",",,C","19001031","+,,C","19001008",",,C","19001007",",,C","-2.8",",C,17,","0",",,C,31,+","26.9",",,C,08,","23.9",",C,07,","244.2","C","161.6",",C","72.8",",,,C","0",",,,C","13.25",",C","17.60",",,,C","8.91",",,,C"
