"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KG000038613","2002-09","40.917","72.95","765.0","DZHALAL ABAD, KG","98.7","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","4","1,S","20020908",",2,S","","","","","20020913",",1,S","11.7","2,S,08,","","","","","34.0","1,S,13,","","","0.0","1,S","","","21.85","3,S","28.76","1,,,S","14.94","2,,,S"
"KG000038613","2002-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","20021004",",1,S","","","","","","","31.1","1,S,04,","","","","","","","","","24.42","1,,,S","",""
"KG000038613","2002-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20021103","+,,S","","","","","","","25.0",",S,03,+","","","","","","","","","15.29",",,,S","",""
"KG000038613","2002-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","","","20021201",",1,S","","","","","","","10.6","1,S,01,","","","","","","","","","1.30","1,,,S","",""
"KG000038613","2003-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20030121",",1,S","","","","","","","10.6","1,S,21,","","","","","","","","","6.77","1,,,S","",""
"KG000038613","2003-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","0","5,S","13","5,S","0","1,S","0","1,S","0","1,S","20030214",",5,S","","","","","20030205",",1,S","-6.3","5,S,14,","","","","","17.5","1,S,05,","","","","","","","3.74","6,S","8.31","1,,,S","-0.83","5,,,S"
"KG000038613","2003-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","1",",S","2",",S","0",",S","","","","","","","20030324",",,S","","","","","","","23.5",",S,24,","","","","","","","","","12.36",",,,S","",""
"KG000038613","2003-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","20030429",",3,S","","","","","","","30.9","3,S,29,","","","","","","","","","17.98","3,,,S","",""
"KG000038613","2003-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","20030531",",,S","","","","","","","31.3",",S,31,","","","","","","","","","24.05",",,,S","",""
"KG000038613","2003-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","1,S","28","1,S","9","1,S","","","","","","","20030625",",1,S","","","","","","","37.7","1,S,25,","","","","","","","","","30.54","1,,,S","",""
"KG000038613","2003-07","40.917","72.95","765.0","DZHALAL ABAD, KG","236.4","5,S","1","5,S","1","5,S","0","5,S","","","0","5,S","0","5,S","0","1,S","30","1,S","28","1,S","20030713",",5,S","","","20030713",",5,S","20030726","+,1,S","18.8","5,S,13,","","","4.1","5,,S,13,","37.8","1,S,26,+","0.0","S","0.0","1,S","4.1","5,,,S","27.44","5,S","34.57","1,,,S","20.32","5,,,S"
"KG000038613","2003-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","1","5,S","0","5,S","0","5,S","","","0","5,S","0","5,S","0","4,S","27","4,S","18","4,S","20030805",",5,S","","","20030805",",5,S","20030818",",4,S","15.2","5,S,05,","","","2.0","5,,S,05,","37.8","4,S,18,","","","","","2.0","5,,,S","26.15","9,S","32.67","4,,,S","19.64","5,,,S"
"KG000038613","2003-09","40.917","72.95","765.0","DZHALAL ABAD, KG","","","1","5,S","1","5,S","0","5,S","","","","","","","0","2,S","23","2,S","7","2,S","","","","","20030924",",5,S","20030903",",2,S","","","","","7.1","5,,S,24,","35.4","2,S,03,","","","","","7.1","5,,,S","","","28.03","2,,,S","",""
"KG000038613","2003-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","20031029",",2,S","","","","","","","29.0","2,S,29,","","","","","","","","","22.27","2,,,S","",""
"KG000038613","2003-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20031101",",2,S","","","","","","","25.6","2,S,01,","","","","","","","","","11.44","2,,,S","",""
"KG000038613","2003-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","20031206",",3,S","","","","","","","13.0","3,S,06,","","","","","","","","","4.15","3,,,S","",""
"KG000038613","2004-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20040101",",2,S","","","","","","","11.6","2,S,01,","","","","","","","","","5.71","2,,,S","",""
"KG000038613","2004-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20040215",",,S","","","","","","","20.6",",S,15,","","","","","","","","","10.78",",,,S","",""
"KG000038613","2004-03","40.917","72.95","765.0","DZHALAL ABAD, KG","0.0","5,S","","","","","","","","","0","5,S","1","5,S","0","2,S","3","2,S","0","2,S","20040310",",5,S","","","","","20040330",",2,S","-0.4","5,S,10,","","","","","25.2","2,S,30,","","","236.0","2,S","","","9.36","5,S","14.26","2,,,S","4.47","5,,,S"
"KG000038613","2004-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20040401",",,S","","","","","","","26.5",",S,01,","","","","","","","","","20.57",",,,S","",""
"KG000038613","2004-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","2","4,S","2","4,S","0","4,S","","","0","5,S","0","5,S","0","2,S","26","2,S","6","2,S","20040501",",5,S","","","20040527",",4,S","20040515",",2,S","7.9","5,S,01,","","","4.1","4,,S,27,","34.8","2,S,15,","","","","","7.1","4,,,S","20.60","7,S","27.63","2,,,S","13.57","5,,,S"
"KG000038613","2004-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","2","3,S","2","3,S","0","3,S","","","","","","","0",",S","30",",S","22",",S","","","","","20040607",",3,S","20040612",",,S","","","","","4.1","3,,S,07,","36.9",",S,12,","","","","","7.1","3,,,S","","","33.25",",,,S","",""
"KG000038613","2004-07","40.917","72.95","765.0","DZHALAL ABAD, KG","231.9","3,S","2","5,S","0","5,S","0","5,S","","","0","3,S","0","3,S","0",",S","31",",S","21",",S","20040717",",3,S","","","20040714",",5,S","20040701",",,S","15.2","3,S,17,","","","2.0","5,,S,14,","38.9",",S,01,","0.0","S","0.0",",S","2.3","5,,,S","26.55","3,S","33.54",",,,S","19.57","3,,,S"
"KG000038613","2004-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","3","1,S","1","1,S","0","1,S","","","","","","","0",",S","31",",S","25",",S","","","","","20040828",",1,S","20040814",",,S","","","","","3.0","1,,S,28,","41.5",",S,14,","","","","","4.3","1,,,S","","","33.89",",,,S","",""
"KG000038613","2004-09","40.917","72.95","765.0","DZHALAL ABAD, KG","104.3","4,S","2","2,S","1","2,S","0","2,S","","","0","2,S","0","2,S","0","3,S","26","3,S","5","3,S","20040923",",2,S","","","20040916",",2,S","20040902",",3,S","10.4","2,S,23,","","","4.1","2,,S,16,","34.3","3,S,02,","","","0.1","3,S","6.1","2,,,S","22.25","4,S","29.28","3,,,S","15.23","2,,,S"
"KG000038613","2004-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","20041005",",3,S","","","","","","","29.4","3,S,05,","","","","","","","","","19.48","3,,,S","",""
"KG000038613","2004-11","40.917","72.95","765.0","DZHALAL ABAD, KG","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","1","1,S","0","1,S","20041127",",4,S","","","","","20041103",",1,S","2.0","4,S,27,","","","","","22.9","1,S,03,","","","207.7","1,S","","","10.33","4,S","15.73","1,,,S","4.93","4,,,S"
"KG000038613","2004-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","20041209",",,S","","","","","","","11.6",",S,09,","","","","","","","","","4.98",",,,S","",""
"KG000038613","2005-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","20050112",",,S","","","","","","","7.3",",S,12,","","","","","","","","","3.53",",,,S","",""
"KG000038613","2005-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","20050228",",3,S","","","","","","","13.1","3,S,28,","","","","","","","","","1.86","3,,,S","",""
"KG000038613","2005-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20050325",",2,S","","","","","","","23.0","2,S,25,","","","","","","","","","17.42","2,,,S","",""
"KG000038613","2005-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","1","4,S","1","4,S","0","4,S","","","0","4,S","1","4,S","0","2,S","17","2,S","0","2,S","20050407",",4,S","","","20050404",",4,S","20050429",",2,S","-0.9","4,S,07,","","","20.1","4,,S,04,","30.5","2,S,29,","","","","","20.1","4,,,S","14.76","6,S","21.15","2,,,S","8.37","4,,,S"
"KG000038613","2005-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","4","5,S","3","5,S","0","5,S","","","0","5,S","0","5,S","0","3,S","24","3,S","0","3,S","20050520",",5,S","","","20050509",",5,S","20050505",",3,S","9.4","5,S,20,","","","15.0","5,,S,09,","30.6","3,S,05,","","","","","30.0","5,,,S","19.52","7,S","26.03","3,,,S","13.00","5,,,S"
"KG000038613","2005-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","0","5,S","0","5,S","0","1,S","28","1,S","16","1,S","20050612",",5,S","","","","","20050623",",1,S","14.4","5,S,12,","","","","","38.3","1,S,23,","","","","","","","25.77","6,S","32.74","1,,,S","18.80","5,,,S"
"KG000038613","2005-07","40.917","72.95","765.0","DZHALAL ABAD, KG","362.3","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","20050703","+,2,S","","","","","20050711",",,S","21.0","2,S,03,+","","","","","40.5",",S,11,","0.0","S","0.0",",S","","","30.80","2,S","38.36",",,,S","23.24","2,,,S"
"KG000038613","2005-08","40.917","72.95","765.0","DZHALAL ABAD, KG","213.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","19",",S","20050829",",4,S","","","","","20050810",",,S","14.2","4,S,29,","","","","","36.4",",S,10,","0.0","S","0.0",",S","","","25.95","4,S","32.44",",,,S","19.46","4,,,S"
"KG000038613","2005-09","40.917","72.95","765.0","DZHALAL ABAD, KG","131.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","9",",S","20050927",",5,S","","","","","20050907",",,S","10.2","5,S,27,","","","","","36.7",",S,07,","0.0","S","0.0",",S","","","23.56","5,S","30.82",",,,S","16.31","5,,,S"
"KG000038613","2005-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20051007",",,S","","","","","","","29.3",",S,07,","","","","","","","","","22.52",",,,S","",""
"KG000038613","2005-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","20051124",",3,S","","","","","","","21.2","3,S,24,","","","","","","","","","14.21","3,,,S","",""
"KG000038613","2005-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20051218",",,S","","","","","","","14.6",",S,18,","","","","","","","","","9.17",",,,S","",""
"KG000038613","2006-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","18","4,S","0","4,S","0","4,S","","","","","","","20060109",",4,S","","","","","","","5.2","4,S,09,","","","","","","","","","-1.14","4,,,S","",""
"KG000038613","2006-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20060228",",,S","","","","","","","15.2",",S,28,","","","","","","","","","9.14",",,,S","",""
"KG000038613","2006-03","40.917","72.95","765.0","DZHALAL ABAD, KG","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","7","1,S","0","1,S","20060309",",4,S","","","","","20060325","+,1,S","3.0","4,S,09,","","","","","23.5","1,S,25,+","","","187.6","1,S","","","10.99","5,S","16.67","1,,,S","5.31","4,,,S"
"KG000038613","2006-04","40.917","72.95","765.0","DZHALAL ABAD, KG","26.6","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","21",",S","2",",S","20060411",",1,S","","","","","20060427",",,S","1.6","1,S,11,","","","","","33.5",",S,27,","","","85.2",",S","","","16.20","1,S","22.64",",,,S","9.77","1,,,S"
"KG000038613","2006-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","6","1,S","20060518",",5,S","","","","","20060516",",1,S","10.4","5,S,18,","","","","","34.0","1,S,16,","","","","","","","21.68","6,S","28.46","1,,,S","14.90","5,,,S"
"KG000038613","2006-06","40.917","72.95","765.0","DZHALAL ABAD, KG","166.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","16",",S","20060604",",4,S","","","","","20060621","+,,S","13.5","4,S,04,","","","","","37.0",",S,21,+","","","0.0",",S","","","24.77","4,S","31.71",",,,S","17.82","4,,,S"
"KG000038613","2006-07","40.917","72.95","765.0","DZHALAL ABAD, KG","215.9","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","22",",S","20060715",",4,S","","","","","20060731",",,S","15.4","4,S,15,","","","","","38.0",",S,31,","0.0","S","0.0",",S","","","26.44","4,S","33.45",",,,S","19.44","4,,,S"
"KG000038613","2006-08","40.917","72.95","765.0","DZHALAL ABAD, KG","235.9","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","26","1,S","20060831",",3,S","","","","","20060801",",1,S","16.8","3,S,31,","","","","","38.0","1,S,01,","0.0","S","0.0","1,S","","","27.07","4,S","34.28","1,,,S","19.85","3,,,S"
"KG000038613","2006-09","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","2,S","27","2,S","1","2,S","","","","","","","20060928",",2,S","","","","","","","32.6","2,S,28,","","","","","","","","","27.57","2,,,S","",""
"KG000038613","2006-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","20061002",",1,S","","","","","","","31.5","1,S,02,","","","","","","","","","23.28","1,,,S","",""
"KG000038613","2006-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","20061106",",3,S","","","","","","","27.6","3,S,06,","","","","","","","","","14.95","3,,,S","",""
"KG000038613","2006-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","20061222",",5,S","","","","","","","11.8","5,S,22,","","","","","","","","","3.81","5,,,S","",""
"KG000038613","2007-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","0","4,S","26","4,S","3","3,S","0","3,S","0","3,S","20070106",",4,S","","","","","20070130",",3,S","-13.4","4,S,06,","","","","","16.5","3,S,30,","","","","","","","-0.45","6,S","5.35","3,,,S","-6.25","4,,,S"
"KG000038613","2007-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20070201",",,S","","","","","","","15.8",",S,01,","","","","","","","","","10.21",",,,S","",""
"KG000038613","2007-03","40.917","72.95","765.0","DZHALAL ABAD, KG","0.0","4,S","","","","","","","","","0","4,S","4","4,S","0",",S","1",",S","0",",S","20070301",",4,S","","","","","20070326",",,S","-7.9","4,S,01,","","","","","21.4",",S,26,","","","271.8",",S","","","8.30","4,S","13.18",",,,S","3.41","4,,,S"
"KG000038613","2007-04","40.917","72.95","765.0","DZHALAL ABAD, KG","40.8","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","22","1,S","0","1,S","20070402",",5,S","","","","","20070413",",1,S","0.6","5,S,02,","","","","","32.0","1,S,13,","","","38.8","1,S","","","17.87","5,S","24.13","1,,,S","11.61","5,,,S"
"KG000038613","2007-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","26",",S","2",",S","","","","","","","20070515",",,S","","","","","","","32.7",",S,15,","","","","","","","","","26.01",",,,S","",""
"KG000038613","2007-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","30",",S","17",",S","","","","","","","20070623",",,S","","","","","","","39.8",",S,23,","","","","","","","","","32.91",",,,S","",""
"KG000038613","2007-07","40.917","72.95","765.0","DZHALAL ABAD, KG","213.3","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","16",",S","20070728",",2,S","","","","","20070719",",,S","15.2","2,S,28,","","","","","38.0",",S,19,","0.0","S","0.0",",S","","","25.51","2,S","32.08",",,,S","18.95","2,,,S"
"KG000038613","2007-08","40.917","72.95","765.0","DZHALAL ABAD, KG","187.6","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","21","1,S","20070805",",5,S","","","","","20070810","+,1,S","15.6","5,S,05,","","","","","36.0","1,S,10,+","0.0","S","0.0","1,S","","","25.51","5,S","32.88","1,,,S","18.15","5,,,S"
"KG000038613","2007-09","40.917","72.95","765.0","DZHALAL ABAD, KG","116.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","11",",S","20070923",",5,S","","","","","20070904",",,S","8.8","5,S,23,","","","","","34.6",",S,04,","5.7","S","5.7",",S","","","22.32","5,S","29.37",",,,S","15.27","5,,,S"
