"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007060400","1992-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","23.8","C","4.3",",C","17",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19920716",",,C","19920731","+,,C","19920731","+,,C","19920727",",,C","19920724",",,C","3.8",",C,16,","0",",,C,31,+","0",",,C,31,+","41.2",",,C,27,","28.3",",C,24,","114.8","C","114.8",",C","180.9",",,,C","0",",,,C","14.77",",C","20.38",",,,C","9.16",",,,C","","","",""
"CA007060400","1992-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","43.7","C","19.9",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19920813",",,C","19920831","+,,C","19920831","+,,C","19920831",",,C","19920824",",,C","4.3",",C,13,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,31,","29.4",",C,24,","188.7","C","73.9",",C","89.4",",,,C","0",",,,C","16.59",",C","21.82",",,,C","11.36",",,,C","","","",""
"CA007060400","1992-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","45.4","C","1.7",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19920924",",,C","19920930","+,,C","19920930","+,,C","19920922",",,C","19920906",",,C","-2.6",",C,24,","0",",,C,30,+","0",",T,C,30,+","24.9",",,C,22,","27.0",",C,06,","383.5","C","194.8",",C","95.3",",,,C","0",",T,,C","11.90",",C","17.58",",,,C","6.22",",,,C","","","",""
"CA007060400","1992-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","45.4","C","0.0",",C","15",",C","7",",C","0",",C","1",",C","2",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19921019",",,C","19921027",",,C","19921027",",,C","19921023",",,C","19921008",",,C","-4.4",",C,19,","30",",,C,27,","34",",,C,27,","21.0",",,C,23,","15.0",",C,08,","850.4","C","466.9",",C","72.1",",,,C","101",",,,C","3.27",",C","6.81",",,,C","-0.26",",,,C","","","",""
"CA007060400","1992-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","45.4","C","0.0",",C","14",",C","6",",C","0",",C","4",",C","2",",C","2",",C","27",",C","14",",C","0",",C","0",",C","19921119",",,C","19921125","+,,C","19921103",",,C","19921121",",,C","19921113",",,C","-19.6",",C,19,","30",",,C,25,+","34",",,C,03,","9.0",",,C,21,","13.7",",C,13,","1495.9","C","645.5",",C","47.4",",,,C","192",",,,C","-3.19",",C","0.29",",,,C","-6.66",",,,C","","","",""
"CA007060400","1993-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","0.0","5,C","7","5,C","2","5,C","0","5,C","26","5,C","2","5,C","10","5,C","26","5,C","17","5,C","0","5,C","0","5,C","19930318",",5,C","19930323","+,5,C","19930314",",5,C","19930314",",5,C","19930327",",5,C","-26.5","5,C,18,","480","5,,C,23,+","110","5,,C,14,","10.6","5,,C,14,","15.0","5,C,27,","","","661.0","5,C","22.7","5,,,C","246","5,,,C","-7.09","5,C","-0.29","5,,,C","-13.89","5,,,C","","","",""
"CA007060400","1993-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","0.0","3,C","9","3,C","6","3,C","0","3,C","7","3,C","3","3,C","0","3,C","18","3,C","0","3,C","0","3,C","0","3,C","19930427",",3,C","19930402",",3,C","19930423",",3,C","19930423",",3,C","19930429",",3,C","-6.2","3,C,27,","60","3,,C,02,","148","3,,C,23,","18.6","3,,C,23,","18.0","3,C,29,","","","387.2","3,C","48.8","3,,,C","244","3,,,C","3.99","3,C","9.20","3,,,C","-1.21","3,,,C","","","",""
"CA007060400","1993-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","0.0","1,C","19","1,C","10","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","19930522",",1,C","19930531","+,1,C","19930510",",1,C","19930521",",1,C","19930508",",1,C","1.9","1,C,22,","0","1,,C,31,+","0","1,T,C,10,","11.8","1,,C,21,","23.9","1,C,08,","","","242.8","1,C","80.5","1,,,C","0","1,T,,C","10.24","1,C","15.36","1,,,C","5.12","1,,,C","","","",""
"CA007060400","1993-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","14.9","2,C","15","2,C","11","2,C","1","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","19930605",",2,C","19930630","+,2,C","19930630","+,2,C","19930610",",2,C","19930614",",2,C","2.1","2,C,05,","0","2,,C,30,+","0","2,,C,30,+","29.0","2,,C,10,","31.3","2,C,14,","","","96.7","2,C","147.4","2,,,C","0","2,,,C","15.41","2,C","21.69","2,,,C","9.13","2,,,C","","","",""
"CA007060400","1993-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","25.7","5,C","14","5,C","8","5,C","1","5,C","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","20","5,C","0","5,C","19930701",",5,C","19930731","+,5,C","19930731","+,5,C","19930730",",5,C","19930706",",5,C","7.2","5,C,01,","0","5,,C,31,+","0","5,,C,31,+","34.6","5,,C,30,","30.4","5,C,06,","22.8","C","22.8","5,C","88.4","5,,,C","0","5,,,C","18.44","5,C","23.94","5,,,C","12.95","5,,,C","","","",""
"CA007060400","1993-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","31.6","2,C","16","2,C","9","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","19930822",",2,C","19930831","+,2,C","19930831","+,2,C","19930817",",2,C","19930801",",2,C","3.2","2,C,22,","0","2,,C,31,+","0","2,,C,31,+","25.0","2,,C,17,","29.2","2,C,01,","58.3","C","35.5","2,C","96.8","2,,,C","0","2,,,C","18.20","2,C","23.95","2,,,C","12.44","2,,,C","","","",""
"CA007060400","1993-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","1.9","3,C","16","3,C","8","3,C","0","3,C","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","3","3,C","0","3,C","19930922",",3,C","19930930","+,3,C","19930930",",3,C","19930928",",3,C","19930914",",3,C","-1.1","3,C,22,","0","3,,C,30,+","0","3,T,C,30,","24.6","3,,C,28,","26.0","3,C,14,","259.7","C","201.4","3,C","81.3","3,,,C","0","3,T,,C","10.94","3,C","16.23","3,,,C","5.66","3,,,C","","","",""
"CA007060400","1993-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","0.0","4,C","17","4,C","12","4,C","0","4,C","4","4,C","1","4,C","0","4,C","17","4,C","1","4,C","0","4,C","0","4,C","19931026",",4,C","19931027","+,4,C","19931010",",4,C","19931021",",4,C","19931007",",4,C","-9.4","4,C,26,","50","4,,C,27,+","62","4,,C,10,","16.2","4,,C,21,","12.8","4,C,07,","678.3","C","418.6","4,C","94.5","4,,,C","110","4,,,C","2.83","4,C","6.51","4,,,C","-0.85","4,,,C","","","",""
"CA007060400","1993-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","0.0","5,C","16","5,C","6","5,C","0","5,C","19","5,C","9","5,C","1","5,C","24","5,C","11","5,C","0","5,C","0","5,C","19931125",",5,C","19931123",",5,C","19931121",",5,C","19931121",",5,C","19931128",",5,C","-17.9","5,C,25,","130","5,,C,23,","69","5,,C,21,","5.7","5,,C,21,","10.2","5,C,28,","1238.3","C","560.0","5,C","44.0","5,,,C","481","5,,,C","-4.07","5,C","0.35","5,,,C","-8.48","5,,,C","","","",""
"CA007060400","1994-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0","1,C","20",",C","9",",C","0",",C","31",",C","12",",C","29","1,C","30","1,C","31",",C","0",",C","0",",C","19940131",",1,C","19940117","+,,C","19940128",",,C","19940128",",,C","19940102",",,C","-37.5","1,C,31,","750",",,C,17,+","214",",,C,28,","19.6",",,C,28,","-1.8",",C,02,","","","1249.6",",C","70.6",",,,C","869",",,,C","-23.08","1,C","-16.77",",,,C","-29.40","1,,,C","","","",""
"CA007060400","1994-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","28",",C","3",",C","23",",C","27",",C","25",",C","0",",C","0",",C","19940208",",,C","19940201",",,C","19940224",",,C","19940224",",,C","19940219",",,C","-34.9",",C,08,","690",",,C,01,","83",",,C,24,","6.8",",,C,24,","13.5",",C,19,","","","965.1",",C","28.0",",,,C","265",",,,C","-16.14",",C","-10.34",",,,C","-21.93",",,,C","","","",""
"CA007060400","1994-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","29","2,C","9","1,C","6",",C","31",",C","15",",C","0",",C","0",",C","19940302",",,C","19940320",",2,C","19940331",",1,C","19940331",",,C","19940321",",,C","-25.9",",C,02,","530","2,,C,20,","180","1,,C,31,","12.2",",,C,31,","5.5",",C,21,","","","755.9",",C","56.8",",,,C","768","1,,,C","-6.05",",C","-0.86",",,,C","-11.25",",,,C","","","",""
"CA007060400","1994-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","25",",C","6",",C","1",",C","25",",C","4",",C","0",",C","0",",C","19940402",",,C","19940408",",,C","19940405",",,C","19940427","+,,C","19940413",",,C","-22.6",",C,02,","610",",,C,08,","74",",,C,05,","5.6",",,C,27,+","14.9",",C,13,","","","539.5",",C","46.7",",,,C","359",",,,C","0.35",",C","5.26",",,,C","-4.56",",,,C","","","",""
"CA007060400","1994-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","4",",C","3",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19940503",",,C","19940502",",,C","19940501",",,C","19940531",",,C","19940520",",,C","-2.8",",C,03,","100",",,C,02,","104",",,C,01,","16.2",",,C,31,","22.5",",C,20,","","","314.5",",C","60.8",",,,C","194",",,,C","8.19",",C","15.24",",,,C","1.14",",,,C","","","",""
"CA007060400","1994-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","29.9","C","29.9",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19940603",",,C","19940630","+,,C","19940630","+,,C","19940629",",,C","19940616",",,C","1.5",",C,03,","0",",,C,30,+","0",",,C,30,+","31.8",",,C,29,","36.1",",C,16,","","","71.5",",C","137.0",",,,C","0",",,,C","16.95",",C","22.90",",,,C","10.99",",,,C","","","",""
"CA007060400","1994-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","68.2","C","38.3",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19940730","+,,C","19940731","+,,C","19940731","+,,C","19940719",",,C","19940721",",,C","6.4",",C,30,+","0",",,C,31,+","0",",,C,31,+","26.6",",,C,19,","32.0",",C,21,","36.2","C","36.2",",C","133.1",",,,C","0",",,,C","18.40",",C","23.88",",,,C","12.92",",,,C","","","",""
"CA007060400","1994-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","77.3","C","9.1",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19940823",",,C","19940831","+,,C","19940831","+,,C","19940821",",,C","19940801",",,C","2.3",",C,23,","0",",,C,31,+","0",",,C,31,+","37.4",",,C,21,","28.6",",C,01,","146.3","C","110.1",",C","126.1",",,,C","0",",,,C","15.07",",C","20.83",",,,C","9.32",",,,C","","","",""
"CA007060400","1994-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","77.3","C","0.0",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19940904",",,C","19940930","+,,C","19940930","+,,C","19940916",",,C","19940920",",,C","0.2",",C,04,","0",",,C,30,+","0",",,C,30,+","28.8",",,C,16,","20.5",",C,20,","357.0","C","210.7",",C","104.0",",,,C","0",",,,C","11.31",",C","16.25",",,,C","6.37",",,,C","","","",""
"CA007060400","1994-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","77.3","C","0.0",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19941017",",,C","19941031","+,,C","19941011",",,C","19941020",",,C","19941008",",,C","-4.5",",C,17,","0",",,C,31,+","0",",T,C,11,","6.9",",,C,20,","23.6",",C,08,","694.1","C","337.1",",C","25.8",",,,C","0",",T,,C","7.46",",C","12.44",",,,C","2.48",",,,C","","","",""
"CA007060400","1994-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","77.3","C","0.0",",C","22",",C","12",",C","0",",C","9",",C","7",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19941127",",,C","19941130",",,C","19941128",",,C","19941101",",,C","19941118",",,C","-17.6",",C,27,","390",",,C,30,","185",",,C,28,","19.8",",,C,01,","14.9",",C,18,","1272.1","C","578.0",",C","100.2",",,,C","548",",,,C","-0.94",",C","3.44",",,,C","-5.31",",,,C","","","",""
"CA007060400","1994-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","77.3","C","0.0",",C","16",",C","9",",C","0",",C","31",",C","7",",C","8",",C","30",",C","23",",C","0",",C","0",",C","19941213",",,C","19941202",",,C","19941211",",,C","19941211",",,C","19941222",",,C","-26.2",",C,13,","420",",,C,02,","128",",,C,11,","8.7",",,C,11,","6.3",",C,22,","2090.6","C","818.5",",C","50.5",",,,C","606",",,,C","-8.07",",C","-3.87",",,,C","-12.27",",,,C","","","",""
"CA007060400","1995-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","24",",C","11",",C","0",",C","31",",C","10",",C","14",",C","31",",C","26",",C","0",",C","0",",C","19950111",",,C","19950131",",,C","19950112",",,C","19950112",",,C","19950115",",,C","-36.2",",C,11,","490",",,C,31,","234",",,C,12,","19.6",",,C,12,","12.5",",C,15,","3015.3","C","924.7",",C","76.4",",,,C","877",",,,C","-11.50",",C","-7.05",",,,C","-15.94",",,,C","","","",""
"CA007060400","1995-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","28",",C","10",",C","19",",C","28",",C","27",",C","0",",C","0",",C","19950227",",,C","19950208",",,C","19950205",",,C","19950205",",,C","19950219",",,C","-30.7",",C,27,","860",",,C,08,","266",",,C,05,","18.8",",,C,05,","2.5",",C,19,","3970.1","C","954.8",",C","67.7",",,,C","997",",,,C","-15.77",",C","-10.04",",,,C","-21.49",",,,C","","","",""
"CA007060400","1995-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","29","2,C","8","1,C","8",",C","29",",C","12",",C","0",",C","0",",C","19950311",",,C","19950310",",2,C","19950309",",1,C","19950308",",,C","19950330","+,,C","-28.2",",C,11,","1150","2,,C,10,","225","1,,C,09,","30.1",",,C,08,","7.3",",C,30,+","4693.6","C","723.5",",C","117.2",",,,C","903","1,,,C","-5.00",",C","0.00",",,,C","-10.01",",,,C","","","",""
"CA007060400","1995-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","30",",C","4",",C","1",",C","29",",C","5",",C","0",",C","0",",C","19950405",",,C","19950407","+,,C","19950404",",,C","19950413",",,C","19950430",",,C","-20.2",",C,05,","600",",,C,07,+","148",",,C,04,","13.5",",,C,13,","15.1",",C,30,","5263.9","C","570.3",",C","82.4",",,,C","431",",,,C","-0.68",",C","4.41",",,,C","-5.77",",,,C","","","",""
"CA007060400","1995-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19950507",",,C","19950501",",,C","19950506",",,C","19950515",",,C","19950531",",,C","-5.1",",C,07,","20",",,C,01,","50",",,C,06,","19.3",",,C,15,","22.9",",C,31,","5545.4","C","281.5",",C","98.9",",,,C","50",",,,C","9.25",",C","15.78",",,,C","2.73",",,,C","","","",""
"CA007060400","1995-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","38.3","C","38.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19950608",",,C","19950630","+,,C","19950630","+,,C","19950611",",,C","19950624",",,C","2.4",",C,08,","0",",,C,30,+","0",",,C,30,+","22.5",",,C,11,","33.8",",C,24,","5621.6","C","76.2",",C","47.4",",,,C","0",",,,C","17.07",",C","24.66",",,,C","9.47",",,,C","","","",""
"CA007060400","1995-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","112.7","C","74.4","1,C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","30","1,C","4","1,C","19950716","+,,C","19950731","+,,C","19950731","+,,C","19950726",",,C","19950731",",1,C","9.1",",C,16,+","0",",,C,31,+","0",",,C,31,+","20.6",",,C,26,","35.1","1,C,31,","8.2","C","8.2","1,C","95.4",",,,C","0",",,,C","20.55","1,C","26.92","1,,,C","14.18",",,,C","","","",""
"CA007060400","1995-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","154.0","C","41.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19950828",",,C","19950831","+,,C","19950831","+,,C","19950812",",,C","19950810",",,C","4.3",",C,28,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,12,","33.8",",C,10,","53.8","C","45.6",",C","60.7",",,,C","0",",,,C","18.20",",C","25.38",",,,C","11.01",",,,C","","","",""
"CA007060400","1995-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","154.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19950929",",,C","19950930","+,,C","19950930","+,,C","19950922",",,C","19950912",",,C","-3.1",",C,29,","0",",,C,30,+","0",",,C,30,+","16.9",",,C,22,","24.9",",C,12,","289.8","C","236.0",",C","81.4",",,,C","0",",,,C","10.47",",C","16.59",",,,C","4.34",",,,C","","","",""
"CA007060400","1995-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","154.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19951031",",,C","19951031","+,,C","19951031",",,C","19951028","+,,C","19951002",",,C","-5.1",",C,31,","0",",,C,31,+","2",",,C,31,","14.0",",,C,28,+","25.2",",C,02,","623.9","C","334.1",",C","84.0",",,,C","2",",,,C","7.56",",C","11.49",",,,C","3.62",",,,C","","","",""
"CA007060400","1995-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","154.0","C","0.0",",C","21",",C","9",",C","0",",C","23",",C","9",",C","8",",C","29",",C","15",",C","0",",C","0",",C","19951130",",,C","19951129",",,C","19951105",",,C","19951115",",,C","19951112",",,C","-23.2",",C,30,","180",",,C,29,","129",",,C,05,","12.4",",,C,15,","12.9",",C,12,","1315.7","C","691.8",",C","68.5",",,,C","665",",,,C","-4.73",",C","-0.51",",,,C","-8.94",",,,C","","","",""
"CA007060400","1995-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","154.0","C","0.0",",C","15",",C","4",",C","0",",C","31",",C","9",",C","16",",C","31",",C","28",",C","0",",C","0",",C","19951209",",,C","19951206",",,C","19951201",",,C","19951201",",,C","19951222",",,C","-26.5",",C,09,","410",",,C,06,","124",",,C,01,","7.8",",,C,01,","2.8",",C,22,","2262.0","C","946.3",",C","38.4",",,,C","602",",,,C","-12.19",",C","-7.69",",,,C","-16.70",",,,C","","","",""
"CA007060400","1996-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","31",",C","6",",C","23",",C","31",",C","25",",C","0",",C","0",",C","19960105",",,C","19960117",",,C","19960114",",,C","19960117",",,C","19960119",",,C","-33.2",",C,05,","510",",,C,17,","103",",,C,14,","8.7",",,C,17,","15.2",",C,19,","3342.4","C","1080.4",",C","43.2",",,,C","462",",,,C","-16.52",",C","-10.25",",,,C","-22.79",",,,C","","","",""
"CA007060400","1996-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","29",",C","6",",C","17",",C","29",",C","24",",C","0",",C","0",",C","19960204",",,C","19960229",",,C","19960211",",,C","19960225",",,C","19960221",",,C","-33.1",",C,04,","490",",,C,29,","140",",,C,11,","28.7",",,C,25,","4.3",",C,21,","4268.8","C","926.4",",C","89.8",",,,C","662",",,,C","-13.61",",C","-8.04",",,,C","-19.19",",,,C","","","",""
"CA007060400","1996-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","29","2,C","4","1,C","7",",C","30",",C","17",",C","0",",C","0",",C","19960308",",,C","19960311","+,2,C","19960326",",1,C","19960326",",,C","19960314",",,C","-26.8",",C,08,","580","2,,C,11,+","80","1,,C,26,","6.0",",,C,26,","12.8",",C,14,","5044.5","C","775.7",",C","23.0",",,,C","311","1,,,C","-6.69",",C","-1.09",",,,C","-12.29",",,,C","","","",""
"CA007060400","1996-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","17",",C","3",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19960404",",,C","19960406",",,C","19960424",",,C","19960426",",,C","19960422",",,C","-11.8",",C,04,","290",",,C,06,","133",",,C,24,","23.2",",,C,26,","18.2",",C,22,","5535.5","C","491.0",",C","95.2",",,,C","351",",,,C","1.97",",C","6.58",",,,C","-2.65",",,,C","","","",""
"CA007060400","1996-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19960506",",,C","19960531","+,,C","19960524",",,C","19960519",",,C","19960517",",,C","-5.6",",C,06,","0",",,C,31,+","2",",,C,24,","33.0",",,C,19,","23.7",",C,17,","5849.2","C","313.7",",C","96.3",",,,C","2",",,,C","8.21",",C","14.77",",,,C","1.65",",,,C","","","",""
"CA007060400","1996-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","29.3","C","29.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19960616",",,C","19960630","+,,C","19960630","+,,C","19960605",",,C","19960611",",,C","5.2",",C,16,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,05,","33.6",",C,11,","5920.8","C","71.6",",C","44.3",",,,C","0",",,,C","16.93",",C","23.53",",,,C","10.32",",,,C","","","",""
"CA007060400","1996-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","51.6","C","22.3",",C","24",",C","17",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19960729",",,C","19960731","+,,C","19960731","+,,C","19960719",",,C","19960714",",,C","7.9",",C,29,","0",",,C,31,+","0",",,C,31,+","98.4",",,C,19,","28.9",",C,14,","41.5","C","41.5",",C","313.1",",,,C","0",",,,C","17.71",",C","22.62",",,,C","12.80",",,,C","","","",""
"CA007060400","1996-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","88.1","C","36.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19960827",",,C","19960831","+,,C","19960831","+,,C","19960825",",,C","19960807",",,C","3.2",",C,27,","0",",,C,31,+","0",",,C,31,+","13.9",",,C,25,","33.2",",C,07,","109.1","C","67.6",",C","58.8",",,,C","0",",,,C","17.33",",C","23.80",",,,C","10.86",",,,C","","","",""
"CA007060400","1996-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","91.7","C","3.6",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19960922",",,C","19960930","+,,C","19960930","+,,C","19960914",",,C","19960905",",,C","-1.0",",C,22,","0",",,C,30,+","0",",,C,30,+","48.9",",,C,14,","27.8",",C,05,","287.4","C","178.3",",C","121.9",",,,C","0",",,,C","12.51",",C","17.99",",,,C","7.03",",,,C","","","",""
