"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013870","1968-03","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","15.4","0","15.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","","","19680305",",,0","19680331","+,,0","19680331","+,,0","","","19680310",",,0","19680321",",,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,10,","31.1",",0,21,","1061.6","0","133.1",",0","94.4",",,,0","","","","","","","0",",,,0","14.54",",0","22.80",",,,0","6.27",",,,0","","","","","","","","","",""
"USW00013870","1968-04","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","104.7","0","89.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19680412",",,0","19680430","+,,0","19680430","+,,0","5","","19680427",",,0","19680423",",,0","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,27,","34.4",",0,23,","1071.3","0","9.7",",0","63.0",",,,0","","","","","","","0",",,,0","20.99",",0","28.37",",,,0","13.60",",,,0","","","","","","","","","",""
"USW00013870","1968-05","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","235.7","0","131.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19680522","+,,0","19680531","+,,0","19680531","+,,0","","","19680528",",,0","19680524","+,,0","10.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,28,","32.8",",0,24,+","1072.4","0","1.1",",0","118.5",",,,0","","","","","","","0",",,,0","22.52",",0","29.16",",,,0","15.88",",,,0","","","","","","","","","",""
"USW00013870","1968-06","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","468.8","0","233.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","19680628","+,,0","19680630","+,,0","19680630","+,,0","","","19680607",",,0","19680612","+,,0","15.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,07,","36.1",",0,12,+","1072.4","0","0.0",",0","105.9",",,,0","","","","","","","0",",,,0","26.10",",0","32.37",",,,0","19.83",",,,0","","","","","","","","","",""
"USW00013870","1968-07","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","743.0","0","274.2",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19680722",",,0","19680731","+,,0","19680731","+,,0","","","19680730",",,0","19680727",",,0","18.9",",0,22,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","37.2",",0,27,","0.0","0","0.0",",0","168.9",",,,0","","","","","","","0",",,,0","27.18",",0","33.27",",,,0","21.09",",,,0","","","","","","","","","",""
"USW00013870","1968-08","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1026.0","0","283.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19680829",",,0","19680831","+,,0","19680831","+,,0","","","19680801",",,0","19680824",",,0","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","38.9",",0,24,","0.0","0","0.0",",0","95.2",",,,0","","","","","","","0",",,,0","27.46",",0","33.80",",,,0","21.12",",,,0","","","","","","","","","",""
"USW00013870","1968-09","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1219.4","0","193.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19680915","+,,0","19680930","+,,0","19680930","+,,0","","","19680927",",,0","19680906",",,0","12.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","51.6",",,0,27,","35.0",",0,06,","0.0","0","0.0",",0","105.0",",,,0","","","","","","","0",",,,0","24.78",",0","31.13",",,,0","18.43",",,,0","","","","","","","","","",""
"USW00013870","1968-10","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1321.3","0","101.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","19681030",",,0","19681031","+,,0","19681031","+,,0","2","","19681019",",,0","19681008","+,,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,19,","32.2",",0,08,+","42.5","0","42.5",",0","75.5",",,,0","","","","","","","0",",,,0","20.25",",0","27.05",",,,0","13.46",",,,0","","","","","","","","","",""
"USW00013870","1968-11","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1332.0","0","10.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","19681121",",,0","19681130","+,,0","19681130","+,,0","","","19681104",",,0","19681103","+,,0","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,04,","26.7",",0,03,+","204.8","0","162.3",",0","93.5",",,,0","","","","","","","0",",,,0","13.28",",0","20.01",",,,0","6.54",",,,0","","","","","","","","","",""
"USW00013870","1968-12","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1332.0","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","19681216",",,0","19681231","+,,0","19681231","+,,0","","","19681203",",,0","19681219",",,0","-6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,03,","25.6",",0,19,","471.4","0","266.6",",0","118.0",",,,0","","","","","","","0",",,,0","9.73",",0","16.63",",,,0","2.84",",,,0","","","","","","","","","",""
"USW00013870","1969-01","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","19690114",",,0","19690131","+,,0","19690131","+,,0","","","19690125",",,0","19690131","+,,0","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","25.0",",0,31,+","727.2","0","255.8",",0","34.3",",,,0","","","","","","","0",",,,0","10.08",",0","16.40",",,,0","3.77",",,,0","","","","","","","","","",""
"USW00013870","1969-02","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1.4","0","1.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","","","19690213","+,,0","19690228","+,,0","19690228","+,,0","","","19690215",",,0","19690202","+,,0","-2.8",",0,13,+","0",",,0,28,+","0",",,0,28,+","52.1",",,0,15,","23.9",",0,02,+","977.8","0","250.6",",0","85.6",",,,0","","","","","","","0",",,,0","9.43",",0","15.29",",,,0","3.58",",,,0","","","","","","","","","",""
"USW00013870","1969-03","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","5.3","0","3.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","19690312",",,0","19690331","+,,0","19690331","+,,0","","","19690318",",,0","19690330","+,,0","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,18,","27.8",",0,30,+","1176.7","0","198.9",",0","151.1",",,,0","","","","","","","0",",,,0","12.04",",0","18.64",",,,0","5.45",",,,0","","","","","","","","","",""
"USW00013870","1969-04","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","62.2","0","56.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19690425","+,,0","19690430","+,,0","19690430","+,,0","","","19690418",",,0","19690411",",,0","6.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,18,","30.6",",0,11,","1192.3","0","15.6",",0","39.9",",,,0","","","","","","","0",",,,0","19.71",",0","26.90",",,,0","12.52",",,,0","","","","","","","","","",""
"USW00013870","1969-05","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","190.8","0","128.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19690512",",,0","19690531","+,,0","19690531","+,,0","","","19690519",",,0","19690531",",,0","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","99.8",",,0,19,","35.0",",0,31,","1195.8","0","3.5",",0","148.0",",,,0","","","","","","","0",",,,0","22.37",",0","28.86",",,,0","15.87",",,,0","","","","","","","","","",""
"USW00013870","1969-06","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","458.7","0","267.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","19690607",",,0","19690630","+,,0","19690630","+,,0","","","19690611",",,0","19690625","+,,0","15.0",",0,07,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,11,","37.2",",0,25,+","1195.8","0","0.0",",0","54.9",",,,0","","","","","","","0",",,,0","27.26",",0","33.63",",,,0","20.89",",,,0","","","","","","","","","",""
"USW00013870","1969-07","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","753.9","0","295.2",",0","20",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19690730","+,,0","19690731","+,,0","19690731","+,,0","","","19690720",",,0","19690707","+,,0","20.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","37.2",",0,07,+","0.0","0","0.0",",0","199.6",",,,0","","","","","","","0",",,,0","27.86",",0","33.69",",,,0","22.03",",,,0","","","","","","","","","",""
"USW00013870","1969-08","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1004.4","0","250.5",",0","12",",0","11",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19690826",",,0","19690831","+,,Z","19690831","+,,Z","","","19690822",",,0","19690821",",,0","17.2",",0,26,","0",",,Z,31,+","0",",,Z,31,+","56.9",",,0,22,","36.1",",0,21,","0.0","0","0.0",",0","154.6",",,,0","","","","","","","0",",,,Z","26.41",",0","31.70",",,,0","21.13",",,,0","","","","","","","","","",""
"USW00013870","1969-09","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1185.7","0","181.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19690914",",,0","19690930","+,,0","19690930","+,,0","","","19690921",",,0","19690908",",,0","13.3",",0,14,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,21,","33.3",",0,08,","0.0","0","0.0",",0","104.9",",,,0","","","","","","","0",",,,0","24.38",",0","29.27",",,,0","19.48",",,,0","","","","","","","","","",""
"USW00013870","1969-10","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1295.7","0","110.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19691024",",,0","19691031","+,,0","19691031","+,,0","","","19691001",",,0","19691014",",,0","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","31.7",",0,14,","17.0","0","17.0",",0","41.5",",,,0","","","","","","","0",",,,0","21.33",",0","26.77",",,,0","15.90",",,,0","","","","","","","","","",""
"USW00013870","1969-11","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1299.3","0","3.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","19691116","+,,0","19691130","+,,0","19691130","+,,0","","","19691101",",,0","19691111",",,0","-4.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,01,","25.6",",0,11,","182.7","0","165.7",",0","71.2",",,,0","","","","","","","0",",,,0","12.93",",0","20.21",",,,0","5.65",",,,0","","","","","","","","","",""
"USW00013870","1969-12","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1300.4","0","1.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","19691217",",,0","19691231","+,,0","19691231","+,,0","","","19691210",",,0","19691230",",,0","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,10,","25.6",",0,30,","453.6","0","270.9",",0","112.9",",,,0","","","","","","","0",",,,0","9.63",",0","16.81",",,,0","2.45",",,,0","","","","","","","","","",""
"USW00013870","1970-01","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","3.3","0","3.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","5",",0","0",",0","","","","","19700109",",,0","19700131","+,,0","19700131","+,,0","","","19700106",",,0","19700129",",,0","-11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","26.1",",0,29,","813.0","0","359.4",",0","78.2",",,,0","","","","","","","0",",,,0","6.85",",0","12.41",",,,0","1.28",",,,0","","","","","","","","","",""
"USW00013870","1970-02","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","3.3","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","19700204",",,0","19700228","+,,0","19700228","+,,0","","","19700203",",,0","19700215",",,0","-7.2",",0,04,","0",",,0,28,+","0",",,0,28,+","43.2",",,0,03,","23.9",",0,15,","1037.8","0","224.8",",0","104.6",",,,0","","","","","","","0",",,,0","10.30",",0","17.68",",,,0","2.93",",,,0","","","","","","","","","",""
"USW00013870","1970-03","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","28.9","0","25.6",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","19700316",",,0","19700331","+,,0","19700331","+,,0","","","19700328",",,0","19700329",",,0","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,28,","27.8",",0,29,","1136.1","0","98.3",",0","181.6",",,,0","","","","","","","0",",,,0","15.99",",0","22.39",",,,0","9.59",",,,0","","","","","","","","","",""
"USW00013870","1970-04","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","127.7","0","98.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","19700408","+,,0","19700430","+,,0","19700430","+,,0","","","19700412",",,0","19700428","+,,0","5.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,12,","33.3",",0,28,+","1158.1","0","22.0",",0","27.7",",,,0","","","","","","","0",",,,0","20.90",",0","27.38",",,,0","14.41",",,,0","","","","","","","","","",""
"USW00013870","1970-05","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","265.0","0","137.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19700505",",,0","19700531","+,,0","19700531","+,,0","","","19700525",",,0","19700515","+,,0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,25,","34.4",",0,15,+","1159.5","0","1.4",",0","146.1",",,,0","","","","","","","0",",,,0","22.72",",0","29.93",",,,0","15.51",",,,0","","","","","","","","","",""
"USW00013870","1970-06","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","482.9","0","217.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","19700608",",,0","19700630","+,,0","19700630","+,,0","","","19700627",",,0","19700620",",,0","13.9",",0,08,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,27,","38.3",",0,20,","1159.5","0","0.0",",0","89.7",",,,0","","","","","","","0",",,,0","25.60",",0","31.65",",,,0","19.54",",,,0","","","","","","","","","",""
"USW00013870","1970-07","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","761.1","0","278.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19700707","+,,0","19700731","+,,0","19700731","+,,0","","","19700718",",,0","19700702",",,0","17.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,18,","36.7",",0,02,","0.0","0","0.0",",0","132.4",",,,0","","","","","","","0",",,,0","27.31",",0","33.45",",,,0","21.17",",,,0","","","","","","","","","",""
"USW00013870","1970-08","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1040.0","0","278.9",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19700807",",,0","19700831","+,,0","19700831","+,,0","","","19700810",",,0","19700803",",,0","20.6",",0,07,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,10,","36.1",",0,03,","0.0","0","0.0",",0","302.9",",,,0","","","","","","","0",",,,0","27.33",",0","32.33",",,,0","22.33",",,,0","","","","","","","","","",""
"USW00013870","1970-09","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1278.8","0","238.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19700930",",,0","19700930","+,,0","19700930","+,,0","","","19700912",",,0","19700902","+,,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,12,","36.7",",0,02,+","0.9","0","0.9",",0","50.9",",,,0","","","","","","","0",",,,0","26.26",",0","32.12",",,,0","20.41",",,,0","","","","","","","","","",""
"USW00013870","1970-10","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1383.8","0","105.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","19701017",",,0","19701031","+,,0","19701031","+,,0","","","19701030",",,0","19701003",",,0","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","32.2",",0,03,","11.8","0","10.9",",0","38.4",",,,0","","","","","","","0",",,,0","21.37",",0","27.02",",,,0","15.71",",,,0","","","","","","","","","",""
"USW00013870","1970-11","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1386.0","0","2.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","19701125",",,0","19701130","+,,0","19701130","+,,0","","","19701114",",,0","19701130",",,0","-8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,14,","27.2",",0,30,","195.0","0","183.2",",0","18.3",",,,0","","","","","","","0",",,,0","12.30",",0","20.07",",,,0","4.54",",,,0","","","","","","","","","",""
"USW00013870","1970-12","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1389.3","0","3.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","19701227",",,0","19701231","+,,0","19701231","+,,0","","","19701229",",,0","19701210","+,,0","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","26.1",",0,10,+","393.1","0","198.1",",0","62.0",",,,0","","","","","","","0",",,,0","12.05",",0","19.23",",,,0","4.87",",,,0","","","","","","","","","",""
"USW00013870","1971-01","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1.9","0","1.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","19710120",",,0","19710131","+,,0","19710131","+,,0","","","19710105",",,0","19710104",",,0","-7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","25.0",",0,04,","626.2","0","233.1",",0","63.4",",,,0","","","","","","","0",",,,0","10.88",",0","16.63",",,,0","5.12",",,,0","","","","","","","","","",""
"USW00013870","1971-02","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","9.7","0","7.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","","","19710210",",,0","19710228","+,,0","19710213",",,0","","","19710207",",,0","19710226",",,0","-6.1",",0,10,","0",",,0,28,+","0",",T,0,13,","36.3",",,0,07,","27.8",",0,26,","810.2","0","184.0",",0","87.7",",,,0","","","","","","","0",",T,,0","12.04",",0","19.00",",,,0","5.08",",,,0","","","","","","","","","",""
"USW00013870","1971-03","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","17.2","0","7.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","19710305",",,0","19710331","+,,0","19710331","+,,0","","","19710326",",,0","19710302",",,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","28.3",",0,02,","988.2","0","178.0",",0","94.7",",,,0","","","","","","","0",",,,0","12.83",",0","19.75",",,,0","5.92",",,,0","","","","","","","","","",""
"USW00013870","1971-04","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","63.3","0","46.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","19710404",",,0","19710430","+,,0","19710430","+,,0","","","19710430",",,0","19710418",",,0","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,30,","31.7",",0,18,","1041.8","0","53.6",",0","86.2",",,,0","","","","","","","0",",,,0","18.09",",0","25.87",",,,0","10.30",",,,0","","","","","","","","","",""
