"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168136","2018-10","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","12",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20181016",",,7","","","","","","","","","12.7",",,7,16,","","","","","","","47.2",",,,7","","","","","","","",""
"USC00168136","2018-11","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","13",",7","10",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20181108",",,7","","","","","","","","","29.7",",,7,08,","","","","","","","149.1",",,,7","","","","","","","",""
"USC00168136","2018-12","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","14",",7","9",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20181228",",,7","","","","","","","","","76.5",",,7,28,","","","","","","","193.8",",,,7","","","","","","","",""
"USC00168136","2019-01","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","12",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20190104",",,7","","","","","","","","","52.3",",,7,04,","","","","","","","169.6",",,,7","","","","","","","",""
"USC00168136","2019-02","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","16",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20190223",",,7","","","","","","","","","24.9",",,7,23,","","","","","","","94.3",",,,7","","","","","","","",""
"USC00168136","2019-03","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","8",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20190304",",,7","","","","","","","","","20.1",",,7,04,","","","","","","","41.7",",,,7","","","","","","","",""
"USC00168136","2019-04","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20190419",",,7","","","","","","","","","77.5",",,7,19,","","","","","","","177.8",",,,7","","","","","","","",""
"USC00168136","2019-05","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","11",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20190512",",,7","","","","","","","","","111.0",",,7,12,","","","","","","","279.2",",,,7","","","","","","","",""
"USC00168136","2019-06","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","10",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20190606",",,7","","","","","","","","","149.9",",,7,06,","","","","","","","200.1",",,,7","","","","","","","",""
"USC00168136","2019-07","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","11",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20190714",",,7","","","","","","","","","83.6",",,7,14,","","","","","","","146.8",",,,7","","","","","","","",""
"USC00168136","2019-08","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","11",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20190822",",,7","","","","","","","","","32.0",",,7,22,","","","","","","","98.2",",,,7","","","","","","","",""
"USC00168136","2019-09","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20190920",",,7","","","","","","","","","47.8",",,7,20,","","","","","","","69.0",",,,7","","","","","","","",""
"USC00168136","2019-10","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","14",",7","10",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20191016",",,7","","","","","","","","","77.2",",,7,16,","","","","","","","241.6",",,,7","","","","","","","",""
"USC00168136","2019-11","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20191123",",,7","","","","","","","","","70.9",",,7,23,","","","","","","","87.0",",,,7","","","","","","","",""
"USC00168136","2019-12","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","12",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20191217",",,7","","","","","","","","","26.9",",,7,17,","","","","","","","64.2",",,,7","","","","","","","",""
"USC00168136","2020-01","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","17",",7","11",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20200103",",,7","","","","","","","","","42.9",",,7,03,","","","","","","","139.4",",,,7","","","","","","","",""
"USC00168136","2020-02","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","16",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20200206",",,7","","","","","","","","","27.4",",,7,06,","","","","","","","116.7",",,,7","","","","","","","",""
"USC00168136","2020-03","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","11",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20200318",",,7","","","","","","","","","19.8",",,7,18,","","","","","","","55.3",",,,7","","","","","","","",""
"USC00168136","2020-04","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","10",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20200429",",,7","","","","","","","","","62.7",",,7,29,","","","","","","","116.5",",,,7","","","","","","","",""
"USC00168136","2020-05","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","10",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20200509",",,7","","","","","","","","","63.2",",,7,09,","","","","","","","139.4",",,,7","","","","","","","",""
"USC00168136","2020-06","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20200626",",,7","","","","","","","","","49.8",",,7,26,","","","","","","","192.0",",,,7","","","","","","","",""
"USC00168136","2020-07","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","14",",7","12",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20200707",",,7","","","","","","","","","52.1",",,7,07,","","","","","","","188.0",",,,7","","","","","","","",""
"USC00168136","2020-08","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","8",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20200827",",,7","","","","","","","","","85.1",",,7,27,","","","","","","","135.5",",,,7","","","","","","","",""
"USC00168136","2020-09","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","11",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20200924",",,7","","","","","","","","","21.8",",,7,24,","","","","","","","47.7",",,,7","","","","","","","",""
"USC00168136","2020-10","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","7",",7","4",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20201024",",,7","","","","","","","","","116.1",",,7,24,","","","","","","","245.5",",,,7","","","","","","","",""
"USC00168136","2020-11","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","10",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20201130",",,7","","","","","","","","","35.8",",,7,30,","","","","","","","123.9",",,,7","","","","","","","",""
"USC00168136","2020-12","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","10",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20201224",",,7","","","","","","","","","38.6",",,7,24,","","","","","","","116.9",",,,7","","","","","","","",""
"USC00168136","2021-01","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20210101",",,7","","","","","","","","","52.1",",,7,01,","","","","","","","140.8",",,,7","","","","","","","",""
"USC00168136","2021-02","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9","2,7","6","2,7","3","2,7","","","","","","","","","","","","","","","","","","","","","","","20210211",",2,7","","","","","","","","","126.2","2,,7,11,","","","","","","","225.8","2,,,7","","","","","","","",""
"USC00168136","2021-03","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","13",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20210324",",,7","","","","","","","","","57.2",",,7,24,","","","","","","","163.3",",,,7","","","","","","","",""
"USC00168136","2021-04","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","10",",7","8",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","20210410",",,7","","","","","","","","","63.2",",,7,10,","","","","","","","268.7",",,,7","","","","","","","",""
"USC00168136","2021-05","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","13",",7","11",",7","6",",7","","","","","","","","","","","","","","","","","","","","","","","20210505",",,7","","","","","","","","","59.4",",,7,05,","","","","","","","294.5",",,,7","","","","","","","",""
"USC00168136","2021-06","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","14",",7","12",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20210606",",,7","","","","","","","","","37.6",",,7,06,","","","","","","","130.8",",,,7","","","","","","","",""
"USC00168136","2021-07","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","17",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20210713",",,7","","","","","","","","","40.6",",,7,13,","","","","","","","147.4",",,,7","","","","","","","",""
"USC00168136","2021-08","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","13",",7","9",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20210802",",,7","","","","","","","","","48.0",",,7,02,","","","","","","","174.0",",,,7","","","","","","","",""
"USC00168136","2021-09","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","15",",7","13",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20210915",",,7","","","","","","","","","95.0",",,7,15,","","","","","","","251.3",",,,7","","","","","","","",""
"USC00168136","2021-10","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20211028",",,7","","","","","","","","","46.0",",,7,28,","","","","","","","60.5",",,,7","","","","","","","",""
"USC00168136","2021-11","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","5",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20211122",",,7","","","","","","","","","13.2",",,7,22,","","","","","","","23.6",",,,7","","","","","","","",""
"USC00168136","2021-12","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","10",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20211207",",,7","","","","","","","","","52.3",",,7,07,","","","","","","","105.3",",,,7","","","","","","","",""
"USC00168136","2022-01","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20220125",",,7","","","","","","","","","32.3",",,7,25,","","","","","","","76.5",",,,7","","","","","","","",""
"USC00168136","2022-02","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","8","1,7","4","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","20220218",",1,7","","","","","","","","","22.1","1,,7,18,","","","","","","","51.1","1,,,7","","","","","","","",""
"USC00168136","2022-03","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","8",",7","4",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20220331",",,7","","","","","","","","","50.5",",,7,31,","","","","","","","140.0",",,,7","","","","","","","",""
"USC00168136","2022-04","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20220414",",,7","","","","","","","","","47.2",",,7,14,","","","","","","","100.1",",,,7","","","","","","","",""
"USC00168136","2022-05","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20220506",",,7","","","","","","","","","31.0",",,7,06,","","","","","","","147.5",",,,7","","","","","","","",""
"USC00168136","2022-06","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20220603",",,7","","","","","","","","","35.6",",,7,03,","","","","","","","92.1",",,,7","","","","","","","",""
"USC00168136","2022-07","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","15",",7","9",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20220722",",,7","","","","","","","","","55.9",",,7,22,","","","","","","","163.4",",,,7","","","","","","","",""
"USC00168136","2022-08","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","23",",7","16",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20220805",",,7","","","","","","","","","32.3",",,7,05,","","","","","","","247.7",",,,7","","","","","","","",""
"USC00168136","2022-09","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20220904",",,7","","","","","","","","","42.4",",,7,04,","","","","","","","49.1",",,,7","","","","","","","",""
"USC00168136","2022-10","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20221013",",,7","","","","","","","","","38.1",",,7,13,","","","","","","","50.3",",,,7","","","","","","","",""
"USC00168136","2022-11","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20221105",",,7","","","","","","","","","60.7",",,7,05,","","","","","","","184.4",",,,7","","","","","","","",""
"USC00168136","2022-12","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20221220",",,7","","","","","","","","","57.2",",,7,20,","","","","","","","183.8",",,,7","","","","","","","",""
"USC00168136","2023-01","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","8",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20230130",",,7","","","","","","","","","70.1",",,7,30,","","","","","","","204.0",",,,7","","","","","","","",""
"USC00168136","2023-02","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","7",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20230217",",,7","","","","","","","","","47.2",",,7,17,","","","","","","","112.9",",,,7","","","","","","","",""
"USC00168136","2023-03","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","8",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20230317",",,7","","","","","","","","","71.1",",,7,17,","","","","","","","106.3",",,,7","","","","","","","",""
