"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003981","2019-11","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","2.21","2,,,W","1017.8","2,,,W","972.6","2,,,W","6.06","2,,,W","4.7",",W","1485.1","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","0","3,W","0",",W","8",",W","0",",W","10",",W","0",",W","12","","3","","20191112",",,W","20191130","+,,W","20191130","+,3,W","","","20191128",",,W","20191119",",,W","-8.8",",W,12,","0",",,W,30,+","0","3,,W,30,+","7.1",",,W,28,","26.1",",W,19,","383.8","W","258.3",",W","22.6",",,,W","66","2,,,W","40","2,,,W","90","2,,,W","0","3,,,W","9.72",",W","17.14",",,,W","2.30",",,,W","","","360",",W","10",",W","21.0",",W","26.8",",W"
"USW00003981","2019-12","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","-0.09","1,,,W","1017.9","1,,,W","972.4","1,,,W","4.07","1,,,W","4.5",",W","1485.1","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","15",",W","0",",W","5",",W","0",",W","7","","3","","20191218",",,W","","","","","1","","20191222","+,,W","20191225","+,,W","-5.5",",W,18,","","","","","0.0",",T,W,22,+","23.3",",W,25,+","710.4","W","326.6",",W","0.0",",T,,W","63","1,,,W","37","1,,,W","87","1,,,W","","","7.80",",W","15.02",",,,W","0.58",",,,W","","","340",",W","340",",W","14.3",",W","17.4",",W"
"USW00003981","2020-01","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","1.00",",,,W","1017.8",",,,W","972.6",",,,W","4.36",",,,W","5.0",",W","0.0","W","0.0",",W","5",",W","4",",W","1",",W","","","","","0",",W","14",",W","0",",W","3",",W","0",",W","12","","5","","20200107",",,W","","","","","2","","20200116",",,W","20200114",",,W","-3.8",",W,07,","","","","","30.2",",,W,16,","22.2",",W,14,","1040.7","W","330.3",",W","50.3",",,,W","69",",,,W","44",",,,W","92",",,,W","","","7.68",",W","14.52",",,,W","0.83",",,,W","","","360",",W","350",",W","17.9",",W","21.5",",W"
"USW00003981","2020-02","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","-0.32",",,,W","1018.0",",,,W","972.6",",,,W","3.45",",,,W","5.4",",W","0.0","W","0.0",",W","4","1,W","2","1,W","0","1,W","","","","","0",",W","13",",W","1",",W","3",",W","0",",W","9","","1","","20200206",",,W","","","","","","","20200212",",1,W","20200202",",,W","-10.5",",W,06,","","","","","8.4","1,,W,12,","26.7",",W,02,","1378.7","W","338.0",",W","15.0","1,,,W","66",",,,W","43",",,,W","87",",,,W","","","6.68",",W","13.43",",,,W","-0.07",",,,W","","","340",",W","340",",W","14.8",",W","20.1",",W"
"USW00003981","2020-03","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","7.55",",,,W","1015.1",",,,W","970.5",",,,W","10.71",",,,W","4.9",",W","14.1","W","14.1",",W","13",",W","8",",W","2",",W","","","","","0",",W","1",",W","0",",W","15",",W","1",",W","15","","4","","20200305",",,W","","","","","6","","20200317",",,W","20200326",",,W","0.0",",W,05,","","","","","30.7",",,W,17,","34.4",",W,26,","1517.8","W","139.1",",W","116.7",",,,W","70",",,,W","47",",,,W","90",",,,W","","","14.30",",W","20.40",",,,W","8.21",",,,W","","","240",",W","260",",W","17.0",",W","20.6",",W"
"USW00003981","2020-04","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","7.72",",,,W","1012.3",",,,W","967.9",",,,W","11.47",",,,W","5.6",",W","49.8","W","35.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","2",",W","11","","2","","20200415",",,W","","","","","6","","20200411",",,W","20200428",",,W","-1.0",",W,15,","","","","","20.3",",,W,11,","35.0",",W,28,","1617.5","W","99.7",",W","27.4",",,,W","63",",,,W","41",",,,W","86",",,,W","","","16.20",",W","23.85",",,,W","8.54",",,,W","","","340",",W","340","1,W","17.0",",W","21.0","1,W"
"USW00003981","2020-05","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","13.73",",,,W","1011.3",",,,W","967.6",",,,W","17.15",",,,W","5.8",",W","190.6","W","140.8",",W","9",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","9","","1","","20200509",",,W","","","","","11","","20200515",",,W","20200504",",,W","5.6",",W,09,","","","","","84.3",",,W,15,","42.2",",W,04,","1626.4","W","8.9",",W","150.6",",,,W","62",",,,W","38",",,,W","87",",,,W","","","22.59",",W","29.97",",,,W","15.20",",,,W","","","90",",W","80",",W","21.0",",W","26.4",",W"
"USW00003981","2020-06","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","16.76",",,,W","1010.9",",,,W","967.6",",,,W","20.65",",,,W","6.1",",W","469.4","W","278.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","3","","","","20200610",",,W","","","","","6","","20200623",",,W","20200630",",,W","11.7",",W,10,","","","","","20.3",",,W,23,","40.0",",W,30,","1626.4","W","0.0",",W","48.5",",,,W","55",",,,W","33",",,,W","81",",,,W","","","27.63",",W","35.08",",,,W","20.17",",,,W","","","340",",W","350",",W","21.0",",W","27.3",",W"
"USW00003981","2020-07","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","20.85",",,,W","1010.6",",,,W","967.5",",,,W","23.55",",,,W","4.7",",W","836.6","W","367.2",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","8","","1","","20200731",",,W","","","","","9","","20200721",",,W","20200714",",,W","20.6",",W,31,","","","","","39.1",",,W,21,","43.3",",W,14,","0.0","W","0.0",",W","87.9",",,,W","63",",,,W","38",",,,W","89",",,,W","","","30.18",",W","36.88",",,,W","23.47",",,,W","","","110",",W","350",",W","16.5",",W","19.2",",W"
"USW00003981","2020-08","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","17.78",",,,W","1011.1",",,,W","967.7",",,,W","21.43",",,,W","4.3",",W","1166.6","W","330.0",",W","4","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","2","","","","20200819",",,W","","","","","5","","20200831",",1,W","20200828",",,W","17.2",",W,19,","","","","","2.0","1,,W,31,","42.8",",W,28,","0.0","W","0.0",",W","2.9","1,,,W","55",",,,W","33",",,,W","81",",,,W","","","28.98",",W","36.54",",,,W","21.41",",,,W","","","310",",W","310",",W","19.2",",W","25.0",",W"
"USW00003981","2020-09","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","15.61",",,,W","1015.1",",,,W","971.3",",,,W","18.03",",,,W","3.8",",W","1299.3","W","132.7",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","14","","2","","20200929",",,W","","","","","3","","20200909",",,W","20200907",",,W","8.3",",W,29,","","","","","41.1",",,W,09,","35.0",",W,07,","12.5","W","12.5",",W","80.3",",,,W","71",",,,W","47",",,,W","91",",,,W","","","22.34",",W","28.55",",,,W","16.13",",,,W","","","10",",W","10",",W","14.3",",W","21.5",",W"
"USW00003981","2020-10","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","8.07","3,,,W","1015.5","3,,,W","971.0","3,,,W","12.34","3,,,W","4.8","3,W","","","","","","","","","","","","","","","","","","","","","","","","","8","","1","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","59","3,,,W","36","3,,,W","84","3,,,W","","","","","","","","","","","10","2,W","360","3,W","16.5","2,W","21.5","3,W"
"USW00003981","2020-11","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","3.77","3,,,W","1019.6","3,,,W","974.7","3,,,W","8.18","3,,,W","4.5","2,W","","","1.1","3,W","5","3,W","1","3,W","0","3,W","","","","","0","3,W","1","3,W","0","2,W","16","2,W","0","2,W","6","","1","","20201130",",3,W","","","","","1","","20201128",",3,W","20201114",",2,W","-3.2","3,W,30,","","","","","3.0","3,,W,28,","28.9","2,W,14,","","","149.6","2,W","7.0","3,,,W","60","3,,,W","36","3,,,W","83","3,,,W","","","12.91","3,W","20.36","2,,,W","5.45","3,,,W","","","360","2,W","360","2,W","15.7","2,W","20.1","2,W"
"USW00003981","2020-12","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","-1.53",",,,W","1017.9",",,,W","972.3",",,,W","3.30",",,,W","4.9",",W","","","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","19",",W","0",",W","5",",W","0",",W","5","","","","20201224",",,W","","","","","3","","20201230",",,W","20201210",",,W","-6.0",",W,24,","","","","","22.6",",,W,30,","23.9",",W,10,","","","347.3",",W","35.8",",,,W","60",",,,W","38",",,,W","81",",,,W","","","7.13",",W","14.41",",,,W","-0.15",",,,W","","","340",",W","350",",W","16.5",",W","20.1",",W"
"USW00003981","2021-01","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","-0.82","3,,,W","1019.1","3,,,W","973.6","3,,,W","2.99","3,,,W","4.4","1,W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","10","","1","","20210128",",,W","","","","","1","","20210125",",,W","20210130",",,W","-4.9",",W,28,","","","","","8.1",",,W,25,","22.8",",W,30,","","","376.2",",W","10.2",",,,W","67",",,,W","47",",,,W","86",",,,W","","","6.20",",W","11.88",",,,W","0.52",",,,W","","","360",",W","350","4,W","17.4",",W","22.4","4,W"
"USW00003981","2021-02","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","-5.26",",,,W","1019.0",",,,W","972.8",",,,W","-1.33",",,,W","5.5",",W","0.0","W","0.0",",W","2","1,W","0","1,W","0","1,W","","","","","2",",W","20",",W","10",",W","2",",W","0",",W","10","","2","","20210216",",,W","","","","","","","20210216",",1,W","20210223",",,W","-21.1",",W,16,","","","","","1.8","1,,W,16,","25.6",",W,23,","","","472.4",",W","2.1","1,,,W","65",",,,W","47",",,,W","83",",,,W","","","1.46",",W","7.68",",,,W","-4.76",",,,W","","","350",",W","360","2,W","15.7",",W","19.2","2,W"
"USW00003981","2021-03","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","4.14",",,,W","1015.0",",,,W","970.2",",,,W","8.89",",,,W","5.8",",W","6.7","W","6.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","3","","","","20210302",",,W","","","","","2","","20210322",",,W","20210310",",,W","-2.1",",W,02,","","","","","11.2",",,W,22,","31.1",",W,10,","","","153.6",",W","22.4",",,,W","57",",,,W","35",",,,W","81",",,,W","","","13.59",",W","21.05",",,,W","6.14",",,,W","","","330",",W","330",",W","17.0",",W","20.6",",W"
"USW00003981","2021-04","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","6.33",",,,W","1013.1",",,,W","968.8",",,,W","10.60",",,,W","5.6",",W","27.5","W","20.8","2,W","10",",W","7",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","18","1,W","0","1,W","8","","1","","20210421","+,1,W","","","","","6","","20210427",",,W","20210406",",1,W","2.8","1,W,21,+","","","","","13.2",",,W,27,","31.7","1,W,06,","","","102.2","1,W","57.2",",,,W","60",",,,W","37",",,,W","83",",,,W","","","15.60","2,W","22.43","1,,,W","8.77","1,,,W","","","350",",W","290",",W","17.0",",W","21.9",",W"
"USW00003981","2021-05","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","15.00",",,,W","1013.5",",,,W","969.6",",,,W","17.04",",,,W","5.4",",W","118.8","W","91.3",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","13","","","","20210505",",,W","","","","","10","","20210531",",,W","20210526",",,W","8.9",",W,05,","","","","","40.9",",,W,31,","33.3",",W,26,","","","17.2",",W","112.8",",,,W","73",",,,W","52",",,,W","91",",,,W","","","20.72",",W","26.25",",,,W","15.20",",,,W","","","110",",W","110",",W","17.9",",W","21.0",",W"
"USW00003981","2021-06","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","19.48","1,,,W","1010.7","1,,,W","967.4","1,,,W","21.71","1,,,W","4.7",",W","371.1","W","252.3",",W","9",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","13","","1","","20210622",",,W","","","","","9","","20210607",",,W","20210620",",,W","15.0",",W,22,","","","","","93.0",",,W,07,","38.3",",W,20,","","","0.0",",W","178.3",",,,W","68","1,,,W","45","1,,,W","91","1,,,W","","","26.74",",W","33.12",",,,W","20.37",",,,W","","","20",",W","10",",W","20.1",",W","23.3",",W"
"USW00003981","2021-07","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","20.71",",,,W","1013.7",",,,W","970.3",",,,W","22.99",",,,W","4.0",",W","678.3","W","307.2",",W","10",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","8","","","","20210711",",,W","","","","","10","","20210711",",,W","20210731","+,,W","19.4",",W,11,","","","","","38.6",",,W,11,","38.3",",W,31,+","0.0","W","0.0",",W","110.9",",,,W","68",",,,W","44",",,,W","92",",,,W","","","28.24",",W","34.30",",,,W","22.19",",,,W","","","30",",W","30",",W","21.0",",W","26.4",",W"
"USW00003981","2021-08","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","20.15",",,,W","1012.0",",,,W","968.7",",,,W","22.66",",,,W","4.6",",W","1000.3","W","322.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20210803",",,W","","","","","3","","20210819",",,W","20210809",",,W","18.9",",W,03,","","","","","21.3",",,W,19,","39.4",",W,09,","0.0","W","0.0",",W","51.7",",,,W","64",",,,W","40",",,,W","88",",,,W","","","28.72",",W","35.05",",,,W","22.39",",,,W","","","320",",W","20",",W","13.4",",W","17.9",",W"
"USW00003981","2021-09","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","13.87",",,,W","1012.6",",,,W","969.2",",,,W","18.59",",,,W","4.3",",W","1239.7","W","239.4",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","3","","","","20210923","+,,W","","","","","4","","20210928",",,W","20210920",",,W","11.1",",W,23,+","","","","","9.4",",,W,28,","38.9",",W,20,","0.0","W","0.0",",W","12.7",",,,W","51",",,,W","28",",,,W","77",",,,W","","","26.31",",W","34.47",",,,W","18.15",",,,W","","","300",",W","300",",W","14.8",",W","17.9",",W"
"USW00003981","2021-10","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","9.38",",,,W","1012.4",",,,W","968.4",",,,W","14.03",",,,W","5.0",",W","1322.0","W","82.3",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","5","","","","20211030","+,,W","","","","","6","","20211013",",,W","20211008",",,W","6.1",",W,30,+","","","","","20.8",",,W,13,","37.2",",W,08,","23.1","W","23.1",",W","41.9",",,,W","55",",,,W","30",",,,W","81",",,,W","","","20.24",",W","27.91",",,,W","12.58",",,,W","","","320",",W","160",",W","17.9",",W","25.0",",W"
"USW00003981","2021-11","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","1.63",",,,W","1019.1",",,,W","974.1",",,,W","7.37",",,,W","4.5",",W","1324.0","W","2.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","5","","1","","20211126",",,W","","","","","","","20211102",",,W","20211116",",,W","-3.2",",W,26,","","","","","2.3",",,W,02,","31.1",",W,16,","191.0","W","167.9",",W","2.3",",,,W","53",",,,W","30",",,,W","77",",,,W","","","12.80",",W","20.61",",,,W","4.99",",,,W","","","10",",W","360",",W","16.1",",W","19.7",",W"
"USW00003981","2021-12","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","-0.65","2,,,W","1014.6","3,,,W","968.1","3,,,W","5.86","2,,,W","","","1329.5","W","5.5","3,W","1","2,W","1","2,W","0","2,W","","","","","0","3,W","10","3,W","0","3,W","13","3,W","0","3,W","6","","1","","20211219",",3,W","","","","","","","20211231",",2,W","20211224",",3,W","-8.8","3,W,19,","","","","","4.1","2,,W,31,","31.1","3,W,24,","380.0","W","189.0","3,W","4.1","2,,,W","49","2,,,W","27","2,,,W","78","2,,,W","","","11.78","3,W","19.95","3,,,W","3.61","3,,,W","","","","","","","","","",""
"USW00003981","2022-01","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","-7.71","1,,,W","1021.2","2,,,W","975.4","2,,,W","-0.62","1,,,W","5.0",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","28",",W","2",",W","5",",W","0",",W","3","","2","","20220121",",,W","","","","","","","20220126",",,W","20220108",",,W","-11.6",",W,21,","","","","","4.3",",,W,26,","24.4",",W,08,","814.1","W","434.1",",W","4.3",",,,W","49",",,,W","26",",,,W","74",",,,W","","","4.33",",W","12.84",",,,W","-4.18",",,,W","","","360",",W","360",",W","21.9",",W","28.2",",W"
"USW00003981","2022-02","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","-4.70",",,,W","1021.5",",,,W","975.8",",,,W","0.74",",,,W","5.6",",W","0.6","W","0.6",",W","3","2,W","2","2,W","0","2,W","","","","","0",",W","21",",W","3",",W","6",",W","0",",W","6","","","","20220204",",,W","","","","","3","","20220217",",2,W","20220216",",,W","-13.2",",W,04,","","","","","17.8","2,,W,17,","27.2",",W,16,","1178.1","W","364.0",",W","21.3","2,,,W","56",",,,W","32",",,,W","80",",,,W","","","5.35",",W","13.42",",,,W","-2.71",",,,W","","","350",",W","350",",W","17.9",",W","21.0",",W"
"USW00003981","2022-03","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","-1.79",",,,W","1013.7",",,,W","968.9",",,,W","5.82",",,,W","6.0",",W","8.7","W","8.1",",W","3",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","19",",W","1",",W","2","","1","","20220312",",,W","","","","","2","","20220329",",,W","20220328",",,W","-7.1",",W,12,","","","","","6.6",",,W,29,","32.8",",W,28,","1378.4","W","200.3",",W","13.2",",,,W","45",",,,W","21",",,,W","74",",,,W","","","12.13",",W","21.17",",,,W","3.09",",,,W","","","350",",W","190",",W","17.4",",W","25.5",",W"
"USW00003981","2022-04","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","5.25",",,,W","1010.5",",,,W","966.3",",,,W","11.77",",,,W","6.9",",W","82.7","W","74.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","8",",W","4","","2","","20220414",",,W","","","","","4","","20220423",",,W","20220420",",,W","1.7",",W,14,","","","","","31.8",",,W,23,","37.2",",W,20,","1432.7","W","54.3",",W","46.8",",,,W","48",",,,W","24",",,,W","78",",,,W","","","18.99",",W","27.27",",,,W","10.71",",,,W","","","20",",W","10",",W","24.1",",W","27.7",",W"
"USW00003981","2022-05","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","12.93","2,,,W","1007.6","3,,,W","963.9","3,,,W","17.37","2,,,W","7.0","1,W","282.2","W","199.5","1,W","7","1,W","4","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","19","1,W","6","","1","","20220503",",1,W","","","","","6","","20220504",",1,W","20220509","+,1,W","7.8","1,W,03,","","","","","19.3","1,,W,04,","41.7","1,W,09,+","1445.6","W","12.9","1,W","49.0","1,,,W","54","2,,,W","29","2,,,W","80","2,,,W","","","24.55","1,W","32.33","1,,,W","16.77","1,,,W","","","180","1,W","180","1,W","17.4","1,W","22.8","1,W"
"USW00003981","2022-06","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","16.75","3,,,W","1010.9","3,,,W","967.9","3,,,W","20.94","3,,,W","5.5","1,W","588.1","W","305.9","1,W","4","1,W","4","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","24","1,W","7","","1","","20220604",",1,W","","","","","4","","20220610",",1,W","20220612",",1,W","17.8","1,W,04,","","","","","17.8","1,,W,10,","41.7","1,W,12,","1445.6","W","0.0","1,W","37.9","1,,,W","52","2,,,W","31","2,,,W","77","2,,,W","","","28.88","1,W","36.05","1,,,W","21.72","1,,,W","","","360","1,W","340","1,W","20.6","1,W","25.0","1,W"
"USW00003981","2022-07","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","15.80","3,,,W","1010.8","3,,,W","967.9","3,,,W","21.38","3,,,W","5.0","1,W","1023.6","W","435.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20220722",",,W","","","","","4","","20220722",",,W","20220719",",,W","20.6",",W,22,","","","","","12.2",",,W,22,","45.6",",W,19,","0.0","W","0.0",",W","12.7",",,,W","41","3,,,W","21","3,,,W","67","3,,,W","","","32.38",",W","40.14",",,,W","24.62",",,,W","","","140","1,W","140","2,W","15.7","1,W","17.9","2,W"
"USW00003981","2022-08","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","17.65",",,,W","1012.1",",,,W","969.0",",,,W","21.63",",,,W","4.2",",W","1379.3","W","355.7",",W","10",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","6","","1","","20220819",",,W","","","","","7","","20220821",",,W","20220804",",,W","19.4",",W,19,","","","","","43.7",",,W,21,","42.8",",W,04,","0.0","W","0.0",",W","112.1",",,,W","54",",,,W","33",",,,W","75",",,,W","","","29.81",",W","36.22",",,,W","23.39",",,,W","","","10",",W","210",",W","16.1",",W","19.2",",W"
"USW00003981","2022-09","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","13.64",",,,W","1013.9",",,,W","970.3",",,,W","18.37",",,,W","4.2",",W","1612.8","W","233.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","1","","1","","20220930","+,,W","","","","","1","","20220901",",,W","20220921",",,W","13.3",",W,30,+","","","","","0.3",",,W,01,","37.2",",W,21,","0.0","W","0.0",",W","0.3",",,,W","50",",,,W","28",",,,W","76",",,,W","","","26.12",",W","33.83",",,,W","18.40",",,,W","","","10",",W","10","1,W","14.3",",W","17.4","1,W"
"USW00003981","2022-10","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","8.34",",,,W","1014.9",",,,W","971.2",",,,W","13.22",",,,W","4.5",",W","1669.1","W","56.3","2,W","7",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","24","1,W","5","1,W","5","","","","20221019",",1,W","","","","","3","","20221024",",,W","20221022",",1,W","2.8","1,W,19,","","","","","40.4",",,W,24,","35.6","1,W,22,","49.9","W","49.9","1,W","76.3",",,,W","55",",,,W","32",",,,W","79",",,,W","","","18.55","2,W","26.13","1,,,W","10.97","1,,,W","","","350",",W","270",",W","17.4",",W","24.6",",W"
"USW00003981","2022-11","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","3.45",",,,W","1018.4",",,,W","973.4",",,,W","6.91",",,,W","5.1",",W","1678.8","W","9.7",",W","5",",W","4",",W","0",",W","","","","","0",",W","11",",W","0",",W","8",",W","0",",W","11","","3","","20221120","+,,W","","","","","1","","20221126",",,W","20221108","+,,W","-2.7",",W,20,+","","","","","25.1",",,W,26,","27.2",",W,08,+","307.3","W","257.4",",W","39.9",",,,W","68",",,,W","44",",,,W","87",",,,W","","","10.08",",W","16.15",",,,W","4.00",",,,W","","","10",",W","360","2,W","16.5",",W","19.7","2,W"
"USW00003981","2022-12","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","-1.01",",,,W","1018.2",",,,W","972.8",",,,W","3.38",",,,W","4.8",",W","1678.8","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","15",",W","1",",W","3",",W","0",",W","10","","3","","20221223","+,,W","","","","","1","","20221213",",,W","20221205",",,W","-12.7",",W,23,+","","","","","21.3",",,W,13,","27.2",",W,05,","652.9","W","345.6",",W","34.2",",,,W","63",",,,W","41",",,,W","83",",,,W","","","7.19",",W","13.05",",,,W","1.32",",,,W","","","360",",W","","","21.0",",W","",""
"USW00003981","2023-01","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","-2.04",",,,W","1016.1",",,,W","971.0",",,,W","3.18",",,,W","5.2",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","15",",W","2",",W","6",",W","0",",W","4","","","","20230130",",,W","","","","","","","20230124",",,W","20230110",",,W","-7.1",",W,30,","","","","","15.7",",,W,24,","28.3",",W,10,","977.1","W","324.2",",W","19.8",",,,W","56",",,,W","33",",,,W","79",",,,W","","","7.87",",W","15.11",",,,W","0.64",",,,W","","","310",",W","310","1,W","17.9",",W","21.0","1,W"
"USW00003981","2023-02","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","-0.63",",,,W","1016.5",",,,W","971.2",",,,W","3.89",",,,W","5.4",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","16",",W","1",",W","9",",W","0",",W","8","","","","20230217",",,W","","","","","2","","20230208",",,W","20230221",",,W","-6.0",",W,17,","","","","","14.5",",,W,08,","28.9",",W,21,","1259.8","W","282.7",",W","38.1",",,,W","60",",,,W","36",",,,W","82",",,,W","","","8.24",",W","15.28",",,,W","1.20",",,,W","","","280",",W","","","21.0",",W","",""
