"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138231","1925-11","40.81667","-95.75","296.0","THURMAN, IA US","731.8","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","25",",6","0",",6","0",",6","0",",6","","","19251108",",,6","","","19251107",",,6","19251107",",,6","19251104",",,6","-21.1",",6,08,","","","51",",,6,07,","5.6",",,6,07,","18.3",",6,04,","870.5","6","443.7",",6","5.6",",,,6","51",",,,6","3.54",",6","10.64",",,,6","-3.56",",,,6"
"USC00138231","1925-12","40.81667","-95.75","296.0","THURMAN, IA US","731.8","6","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","3","1,6","27","1,6","12",",6","0",",6","0",",6","","","19251227",",1,6","","","19251214",",,6","19251220",",,6","19251202",",,6","-22.2","1,6,27,","","","51",",,6,14,","6.1",",,6,20,","14.4",",6,02,","1508.8","6","638.3",",6","13.2",",,,6","64",",,,6","-2.89","1,6","2.69",",,,6","-8.48","1,,,6"
"USC00138231","1926-01","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","1",",6","1","1,6","28","1,6","8",",6","0",",6","0",",6","","","19260122",",1,6","","","19260120",",,6","19260103",",,6","19260118",",,6","-27.8","1,6,22,","","","76",",,6,20,","20.8",",,6,03,","10.6",",6,18,","2138.5","6","629.7",",6","34.2",",,,6","76",",,,6","-2.72","1,6","2.64",",,,6","-8.08","1,,,6"
"USC00138231","1926-02","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","0","1,6","23","1,6","0",",6","0",",6","0",",6","","","19260219",",1,6","","","19260218",",,6","19260224",",,6","19260228",",,6","-15.6","1,6,19,","","","76",",,6,18,","10.7",",,6,24,","17.2",",6,28,","2571.0","6","432.5",",6","21.9",",,,6","76",",,,6","2.39","1,6","7.50",",,,6","-2.71","1,,,6"
"USC00138231","1926-03","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","3",",6","0",",6","24",",6","2",",6","4",",6","0",",6","","","19260328","+,,6","","","19260328",",,6","19260306",",,6","19260323","+,,6","-12.8",",6,28,+","","","64",",,6,28,","9.7",",,6,06,","23.9",",6,23,+","3045.9","6","474.9",",6","30.0",",,,6","140",",,,6","3.01",",6","9.86",",,,6","-3.83",",,,6"
"USC00138231","1926-04","40.81667","-95.75","296.0","THURMAN, IA US","9.8","6","9.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","11",",6","0",",6","","","19260415",",,6","","","19260414","+,,6","19260423",",,6","19260430","+,,6","-8.9",",6,15,","","","0",",T,6,14,+","7.1",",,6,23,","31.7",",6,30,+","3304.0","6","258.1",",6","7.1",",,,6","0",",T,,6","10.06",",6","18.30",",,,6","1.82",",,,6"
"USC00138231","1926-05","40.81667","-95.75","296.0","THURMAN, IA US","93.6","6","83.8",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","19260515","+,,6","","","","","19260509",",,6","19260526",",,6","1.7",",6,15,+","","","","","36.6",",,6,09,","35.0",",6,26,","3341.6","6","37.6",",6","133.3",",,,6","","","19.82",",6","26.96",",,,6","12.69",",,,6"
"USC00138231","1926-06","40.81667","-95.75","296.0","THURMAN, IA US","192.8","6","99.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19260627",",,6","","","","","19260613",",,6","19260628","+,,6","6.7",",6,27,","","","","","32.5",",,6,13,","36.7",",6,28,+","3351.0","6","9.4",",6","48.3",",,,6","","","21.33",",6","29.34",",,,6","13.31",",,,6"
"USC00138231","1926-07","40.81667","-95.75","296.0","THURMAN, IA US","398.4","6","205.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","19260725",",1,6","","","","","","","19260720",",,6","5.6","1,6,25,","","","","","","","38.3",",6,20,","2.2","6","2.2",",6","","","","","25.04","1,6","32.35",",,,6","17.72","1,,,6"
"USC00138231","1926-08","40.81667","-95.75","296.0","THURMAN, IA US","590.0","6","191.6","1,6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","12","1,6","","","19260824",",,6","","","","","19260829",",,6","19260827",",1,6","11.1",",6,24,","","","","","20.3",",,6,29,","38.9","1,6,27,","2.2","6","0.0","1,6","96.0",",,,6","","","24.68","1,6","31.98","1,,,6","17.38",",,,6"
"USC00138231","1926-09","40.81667","-95.75","296.0","THURMAN, IA US","681.0","6","91.0",",6","12",",6","10",",6","4",",6","","","","","0",",6","2",",6","0",",6","22",",6","1",",6","","","19260926",",,6","","","","","19260915",",,6","19260921",",,6","-2.2",",6,26,","","","","","39.6",",,6,15,","32.8",",6,21,","73.9","6","71.7",",6","212.3",",,,6","","","18.98",",6","24.15",",,,6","13.80",",,,6"
"USC00138231","1926-10","40.81667","-95.75","296.0","THURMAN, IA US","688.2","6","7.2",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","19261024",",,6","","","19261031","+,,6","19261023",",,6","19261008",",,6","-5.0",",6,24,","","","0",",,6,31,+","8.1",",,6,23,","26.1",",6,08,","258.9","6","185.0",",6","24.0",",,,6","0",",,,6","12.60",",6","18.80",",,,6","6.40",",,,6"
"USC00138231","1926-11","40.81667","-95.75","296.0","THURMAN, IA US","688.2","6","0.0",",6","7",",6","5",",6","1",",6","","","2",",6","1",",6","21",",6","7",",6","1",",6","0",",6","","","19261121",",,6","","","19261120",",,6","19261114",",,6","19261105",",,6","-18.9",",6,21,","","","51",",,6,20,","27.2",",,6,14,","21.7",",6,05,","759.2","6","500.3",",6","66.1",",,,6","90",",,,6","1.66",",6","6.83",",,,6","-3.52",",,,6"
"USC00138231","1926-12","40.81667","-95.75","296.0","THURMAN, IA US","688.2","6","0.0",",6","3",",6","2",",6","0",",6","4",",6","1",",6","3",",6","31",",6","10",",6","0",",6","0",",6","","","19261214",",,6","19261210","+,,6","19261207",",,6","19261207",",,6","19261219",",,6","-20.0",",6,14,","25",",,6,10,+","46",",,6,07,","15.2",",,6,07,","9.4",",6,19,","1421.2","6","662.0",",6","24.4",",,,6","56",",,,6","-3.02",",6","1.71",",,,6","-7.75",",,,6"
"USC00138231","1927-01","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","9",",6","2",",6","2",",6","30",",6","12",",6","0",",6","0",",6","","","19270115",",,6","19270115","+,,6","19270113",",,6","19270113",",,6","19270105",",,6","-23.3",",6,15,","51",",,6,15,+","51",",,6,13,","2.3",",,6,13,","12.8",",6,05,","2076.7","6","655.5",",6","3.1",",,,6","76",",,,6","-2.81",",6","2.58",",,,6","-8.21",",,,6"
"USC00138231","1927-02","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","1",",6","22",",6","4",",6","0",",6","0",",6","","","19270218",",,6","","","19270214",",,6","19270213",",,6","19270224",",,6","-17.8",",6,18,","","","46",",,6,14,","9.9",",,6,13,","14.4",",6,24,","2558.6","6","481.9",",6","18.1",",,,6","64",",,,6","1.12",",6","6.53",",,,6","-4.28",",,,6"
"USC00138231","1927-03","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","20",",6","1",",6","1",",6","0",",6","","","19270303",",,6","","","19270301",",,6","19270331",",,6","19270315",",,6","-9.4",",6,03,","","","25",",,6,01,","16.3",",,6,31,","22.8",",6,15,","2960.3","6","401.7",",6","34.7",",,,6","30",",,,6","5.38",",6","11.22",",,,6","-0.47",",,,6"
"USC00138231","1927-04","40.81667","-95.75","296.0","THURMAN, IA US","7.7","6","7.7",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","9",",6","0",",6","","","19270422","+,,6","","","19270420","+,,6","19270429",",,6","19270426",",,6","-1.1",",6,22,+","","","0",",T,6,20,+","28.7",",,6,29,","30.6",",6,26,","3160.6","6","200.3",",6","131.1",",,,6","0",",T,,6","11.92",",6","17.18",",,,6","6.65",",,,6"
"USC00138231","1927-05","40.81667","-95.75","296.0","THURMAN, IA US","41.4","6","33.7",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19270504",",,6","","","19270531","+,,6","19270507",",,6","19270517",",,6","3.3",",6,04,","","","0",",,6,31,+","32.0",",,6,07,","30.6",",6,17,","3247.6","6","87.0",",6","50.0",",,,6","0",",,,6","16.61",",6","22.67",",,,6","10.55",",,,6"
"USC00138231","1927-06","40.81667","-95.75","296.0","THURMAN, IA US","154.5","6","113.1",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","10",",6","","","19270605",",,6","","","19270630","+,,6","19270603",",,6","19270628","+,,6","6.7",",6,05,","","","0",",,6,30,+","11.9",",,6,03,","35.0",",6,28,+","3261.7","6","14.1",",6","37.5",",,,6","0",",,,6","21.63",",6","28.15",",,,6","15.11",",,,6"
"USC00138231","1927-07","40.81667","-95.75","296.0","THURMAN, IA US","345.8","6","191.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19270702",",,6","","","","","19270728",",,6","19270706",",,6","11.7",",6,02,","","","","","22.1",",,6,28,","38.3",",6,06,","0.0","6","0.0",",6","78.0",",,,6","","","24.50",",6","32.26",",,,6","16.75",",,,6"
"USC00138231","1927-08","40.81667","-95.75","296.0","THURMAN, IA US","434.7","6","88.9",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19270809",",,6","","","","","19270811",",,6","19270806",",,6","5.6",",6,09,","","","","","14.2",",,6,11,","33.9",",6,06,","11.5","6","11.5",",6","54.0",",,,6","","","20.83",",6","27.37",",,,6","14.29",",,,6"
"USC00138231","1927-09","40.81667","-95.75","296.0","THURMAN, IA US","581.3","6","146.6",",6","10",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","14",",6","","","19270921",",,6","","","","","19270926",",,6","19270917","+,,6","0.0",",6,21,","","","","","25.1",",,6,26,","35.0",",6,17,+","85.8","6","74.3",",6","111.8",",,,6","","","20.74",",6","27.30",",,,6","14.18",",,,6"
"USC00138231","1927-10","40.81667","-95.75","296.0","THURMAN, IA US","594.1","6","12.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","19271031",",,6","","","","","19271001",",,6","19271024",",,6","-1.1",",6,31,","","","","","20.6",",,6,01,","31.7",",6,24,","229.0","6","143.2",",6","42.0",",,,6","","","14.13",",6","22.03",",,,6","6.23",",,,6"
"USC00138231","1927-11","40.81667","-95.75","296.0","THURMAN, IA US","594.1","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","2",",6","2",",6","0",",6","","","19271118",",,6","","","19271118","+,,6","19271118","+,,6","19271110",",,6","-10.0",",6,18,","","","0",",T,6,18,+","0.0",",T,6,18,+","27.2",",6,10,","641.7","6","412.7",",6","0.0",",T,,6","0",",T,,6","4.58",",6","10.87",",,,6","-1.72",",,,6"
"USC00138231","1927-12","40.81667","-95.75","296.0","THURMAN, IA US","594.1","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","8",",6","28",",6","10",",6","0",",6","0",",6","","","19271208",",,6","","","19271207",",,6","19271228",",,6","19271228",",,6","-23.3",",6,08,","","","25",",,6,07,","3.8",",,6,28,","9.4",",6,28,","1371.7","6","730.0",",6","7.1",",,,6","43",",,,6","-5.21",",6","1.58",",,,6","-12.01",",,,6"
"USC00138231","1928-01","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","4",",6","29",",6","4",",6","0",",6","0",",6","","","19280101",",,6","","","19280102",",,6","19280123","+,,6","19280110",",,6","-23.3",",6,01,","","","0",",T,6,02,","0.0",",T,6,23,+","19.4",",6,10,","1986.0","6","614.3",",6","0.0",",T,,6","0",",T,,6","-1.48",",6","5.00",",,,6","-7.96",",,,6"
"USC00138231","1928-02","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","19280223",",,6","","","19280214",",,6","19280206",",,6","19280212",",,6","-15.0",",6,23,","","","20",",,6,14,","20.3",",,6,06,","17.8",",6,12,","2497.7","6","511.7",",6","36.3",",,,6","25",",,,6","0.69",",6","6.53",",,,6","-5.15",",,,6"
"USC00138231","1928-03","40.81667","-95.75","296.0","THURMAN, IA US","2.0","6","2.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","5",",6","0",",6","","","19280305",",,6","","","19280329","+,,6","19280308",",,6","19280323",",,6","-10.0",",6,05,","","","0",",T,6,29,+","6.9",",,6,08,","30.6",",6,23,","2864.7","6","367.0",",6","12.5",",,,6","0",",T,,6","6.56",",6","14.27",",,,6","-1.15",",,,6"
"USC00138231","1928-04","40.81667","-95.75","296.0","THURMAN, IA US","12.6","6","10.6",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","19280409",",,6","","","19280406",",,6","19280406",",,6","19280403","+,,6","-8.3",",6,09,","","","76",",,6,06,","17.0",",,6,06,","30.6",",6,03,+","3151.6","6","286.9",",6","28.7",",,,6","76",",,,6","9.12",",6","16.52",",,,6","1.72",",,,6"
"USC00138231","1928-05","40.81667","-95.75","296.0","THURMAN, IA US","47.8","6","35.2",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19280501",",,6","","","","","19280518",",,6","19280524",",,6","2.2",",6,01,","","","","","27.9",",,6,18,","33.3",",6,24,","3193.3","6","41.7",",6","71.6",",,,6","","","18.12",",6","25.91",",,,6","10.34",",,,6"
"USC00138231","1928-06","40.81667","-95.75","296.0","THURMAN, IA US","100.9","6","53.1",",6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19280602",",,6","","","","","19280628",",,6","19280620",",,6","7.2",",6,02,","","","","","34.5",",,6,28,","31.1",",6,20,","3214.6","6","21.3",",6","136.3",",,,6","","","19.39",",6","25.34",",,,6","13.45",",,,6"
"USC00138231","1928-07","40.81667","-95.75","296.0","THURMAN, IA US","287.9","6","187.0","1,6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","19280728",",,6","","","","","19280720",",,6","19280706",",1,6","11.7",",6,28,","","","","","39.4",",,6,20,","35.6","1,6,06,","0.0","6","0.0","1,6","74.7",",,,6","","","24.59","1,6","30.89","1,,,6","18.28",",,,6"
"USC00138231","1928-08","40.81667","-95.75","296.0","THURMAN, IA US","474.7","6","186.8",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19280824",",,6","","","","","19280803",",,6","19280802",",,6","5.6",",6,24,","","","","","35.1",",,6,03,","35.6",",6,02,","5.5","6","5.5",",6","91.0",",,,6","","","24.18",",6","30.64",",,,6","17.72",",,,6"
"USC00138231","1928-09","40.81667","-95.75","296.0","THURMAN, IA US","520.6","6","45.9",",6","9",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","3",",6","","","19280925",",,6","","","","","19280911",",,6","19280913","+,,6","-1.7",",6,25,","","","","","88.9",",,6,11,","32.2",",6,13,+","88.4","6","82.9",",6","155.2",",,,6","","","17.10",",6","24.64",",,,6","9.56",",,,6"
"USC00138231","1928-10","40.81667","-95.75","296.0","THURMAN, IA US","548.1","6","27.5","1,6","8",",6","6",",6","0",",6","","","","","0",",6","7",",6","0","1,6","15","1,6","1","1,6","","","19281028","+,,6","","","","","19281017",",,6","19281010",",1,6","-1.7",",6,28,+","","","","","15.7",",,6,17,","32.8","1,6,10,","271.5","6","183.1","1,6","42.6",",,,6","","","13.30","1,6","20.17","1,,,6","6.43",",,,6"
"USC00138231","1928-11","40.81667","-95.75","296.0","THURMAN, IA US","548.1","6","0.0",",6","7",",6","7",",6","2",",6","","","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19281125",",,6","","","19281130",",,6","19281101",",,6","19281115","+,,6","-10.0",",6,25,","","","89",",,6,30,","42.9",",,6,01,","18.9",",6,15,+","667.3","6","395.8",",6","119.3",",,,6","114",",,,6","5.14",",6","10.43",",,,6","-0.15",",,,6"
"USC00138231","1928-12","40.81667","-95.75","296.0","THURMAN, IA US","548.1","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","19281205",",,6","","","19281223","+,,6","19281213",",,6","19281227",",,6","-15.0",",6,05,","","","0",",T,6,23,+","6.6",",,6,13,","12.8",",6,27,","1244.6","6","577.3",",6","11.1",",,,6","0",",T,,6","-0.29",",6","4.70",",,,6","-5.27",",,,6"
"USC00138231","1929-01","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","26","4,6","2",",6","8",",6","31",",6","23",",6","0",",6","0",",6","","","19290125",",,6","19290107","+,4,6","19290105",",,6","19290109",",,6","19290108",",,6","-22.2",",6,25,","102","4,,6,07,+","89",",,6,05,","16.5",",,6,09,","6.7",",6,08,","2092.7","6","848.1",",6","22.1",",,,6","160",",,,6","-9.02",",6","-3.15",",,,6","-14.90",",,,6"
"USC00138231","1929-02","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","22",",6","2",",6","11",",6","28",",6","18",",6","0",",6","0",",6","","","19290209",",,6","19290226",",,6","19290226",",,6","19290226",",,6","19290223",",,6","-26.7",",6,09,","102",",,6,26,","102",",,6,26,","8.4",",,6,26,","8.3",",6,23,","2814.0","6","721.3",",6","17.3",",,,6","212",",,,6","-7.43",",6","-1.83",",,,6","-13.03",",,,6"
"USC00138231","1929-03","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","19290309","+,,6","","","19290304",",,6","19290304",",,6","19290327",",,6","-8.9",",6,09,+","","","64",",,6,04,","6.4",",,6,04,","21.1",",6,27,","3194.3","6","380.3",",6","15.0",",,,6","64",",,,6","6.07",",6","12.29",",,,6","-0.16",",,,6"
"USC00138231","1929-04","40.81667","-95.75","296.0","THURMAN, IA US","15.5","6","15.5",",6","14",",6","8",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","8",",6","1",",6","","","19290412","+,,6","","","19290430","+,,6","19290414",",,6","19290404",",,6","-2.2",",6,12,+","","","0",",,6,30,+","33.0",",,6,14,","33.3",",6,04,","3381.8","6","187.5",",6","131.6",",,,6","0",",,,6","12.60",",6","18.89",",,,6","6.31",",,,6"
"USC00138231","1929-05","40.81667","-95.75","296.0","THURMAN, IA US","49.3","6","33.8",",6","7",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","19290502",",,6","","","","","19290511",",,6","19290528",",,6","-0.6",",6,02,","","","","","47.2",",,6,11,","30.6",",6,28,","3497.6","6","115.8",",6","94.8",",,,6","","","15.69",",6","21.70",",,,6","9.67",",,,6"
"USC00138231","1929-06","40.81667","-95.75","296.0","THURMAN, IA US","159.5","6","110.2",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","19290604",",,6","","","","","19290622",",,6","19290630",",,6","7.8",",6,04,","","","","","29.5",",,6,22,","35.6",",6,30,","3513.5","6","15.9",",6","91.1",",,,6","","","21.48",",6","28.09",",,,6","14.87",",,,6"
"USC00138231","1929-07","40.81667","-95.75","296.0","THURMAN, IA US","345.9","6","186.4",",6","12",",6","10",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19290710",",,6","","","","","19290730",",,6","19290727",",,6","12.2",",6,10,","","","","","69.1",",,6,30,","34.4",",6,27,","0.0","6","0.0",",6","256.3",",,,6","","","24.35",",6","30.11",",,,6","18.58",",,,6"
"USC00138231","1929-08","40.81667","-95.75","296.0","THURMAN, IA US","524.8","6","178.9",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19290815",",,6","","","","","19290831",",,6","19290822","+,,6","6.7",",6,15,","","","","","13.0",",,6,31,","36.7",",6,22,+","1.9","6","1.9",",6","33.7",",,,6","","","24.04",",6","30.93",",,,6","17.15",",,,6"
"USC00138231","1929-09","40.81667","-95.75","296.0","THURMAN, IA US","582.9","6","58.1",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","19290910",",,6","","","","","19290909",",,6","19290902",",,6","3.9",",6,10,","","","","","16.8",",,6,09,","33.9",",6,02,","72.6","6","70.7",",6","68.6",",,,6","","","17.92",",6","24.10",",,,6","11.73",",,,6"
"USC00138231","1929-10","40.81667","-95.75","296.0","THURMAN, IA US","585.4","6","2.5",",6","11",",6","10",",6","1",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","19291025",",,6","","","","","19291019",",,6","19291018",",,6","-3.3",",6,25,","","","","","37.1",",,6,19,","27.8",",6,18,","260.1","6","187.5",",6","149.4",",,,6","","","12.37",",6","18.84",",,,6","5.90",",,,6"
"USC00138231","1929-11","40.81667","-95.75","296.0","THURMAN, IA US","585.4","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","1",",6","25",",6","6",",6","0",",6","0",",6","","","19291130",",,6","","","19291128",",,6","19291112",",,6","19291111","+,,6","-21.7",",6,30,","","","191",",,6,28,","11.4",",,6,12,","15.0",",6,11,+","777.4","6","517.3",",6","33.3",",,,6","280",",,,6","1.09",",6","6.63",",,,6","-4.45",",,,6"
"USC00138231","1929-12","40.81667","-95.75","296.0","THURMAN, IA US","585.4","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","7",",6","27",",6","8",",6","0",",6","0",",6","","","19291219","+,,6","","","19291218",",,6","19291218",",,6","19291230",",,6","-21.1",",6,19,+","","","20",",,6,18,","1.0",",,6,18,","14.4",",6,30,","1428.4","6","651.0",",6","1.0",",,,6","20",",,,6","-2.67",",6","2.33",",,,6","-7.66",",,,6"
