"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00660736","1984-10","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1011.4","","97.0",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19841031","+,,0","19841031","+,,0","19841031","+,,0","","","19841006",",,0","19841002",",,0","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","29.4",",0,02,","0.0","","0.0",",0","141.1",",,,0","0",",,,0","21.46",",0","27.20",",,,0","15.72",",,,0"
"RQC00660736","1984-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1057.0","","45.6",",0","20",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19841111","+,,0","19841130","+,,0","19841130","+,,0","","","19841103",",,0","19841101",",,0","11.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","102.4",",,0,03,","28.9",",0,01,","1.7","","1.7",",0","378.0",",,,0","0",",,,0","19.80",",0","25.04",",,,0","14.56",",,,0"
"RQC00660736","1985-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","19.1","0","19.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19850123","+,,0","19850131","+,,0","19850131","+,,0","","","19850104",",,0","19850122",",,0","10.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","27.2",",0,22,","","","4.5",",0","16.4",",,,0","0",",,,0","18.80",",0","25.47",",,,0","12.14",",,,0"
"RQC00660736","1985-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","36.3","0","17.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19850207",",,0","19850228","+,,0","19850228","+,,0","","","19850224",",,0","19850213","+,,0","10.6",",0,07,","0",",,0,28,+","0",",,0,28,+","13.2",",,0,24,","26.7",",0,13,+","","","2.2",",0","66.0",",,,0","0",",,,0","18.87",",0","25.26",",,,0","12.47",",,,0"
"RQC00660736","1985-03","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","","","12",",0","3",",0","0",",0","0",",0","0",",0","0","1,","0","1,0","","","","","","","19850322","+,1,0","19850331","+,,0","19850331","+,,0","","","19850308",",,0","","","15.0","1,0,22,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,08,","","","","","","","24.8",",,,0","0",",,,0","","","","","16.31","1,,,0"
"RQC00660736","1985-04","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","52.9","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19850401",",1,0","19850430","+,,0","19850430","+,,0","","","19850424",",,0","19850419","+,,0","10.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,24,","28.9",",0,19,+","","","0.0",",0","144.5",",,,0","0",",,,0","20.14","1,0","26.96",",,,0","13.31","1,,,0"
"RQC00660736","1985-05","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","78.3","4,0","8",",0","6",",0","5",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","0",",0","19850511",",4,0","19850531","+,,0","19850531","+,,0","","","19850517",",,0","19850531","+,,0","10.6","4,0,11,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","29.4",",0,31,+","","","0.0",",0","237.7",",,,0","0",",,,0","21.25","4,0","27.46",",,,0","15.05","4,,,0"
"RQC00660736","1985-06","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","122.1","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","2",",0","19850619","+,3,0","19850630","+,,0","19850630","+,,0","","","19850604",",,0","19850630",",,0","13.3","3,0,19,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","32.8",",0,30,","","","0.0",",0","38.9",",,,0","0",",,,0","22.84","3,0","29.72",",,,0","15.95","3,,,0"
"RQC00660736","1985-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","171.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19850712","+,,0","19850731","+,,0","19850731","+,,0","","","19850717",",,0","19850724","+,,0","15.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,17,","32.2",",0,24,+","0.0","0","0.0",",0","60.0",",,,0","0",",,,0","23.87",",0","30.92",",,,0","16.82",",,,0"
"RQC00660736","1985-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","155.8","2,0","12",",0","7",",0","2",",0","","","0",",0","0","2,0","0","2,0","0",",0","31",",0","3",",0","19850829","+,2,0","","","19850831","+,,0","","","19850829",",,0","19850821","+,,0","15.0","2,0,29,+","","","0",",,0,31,+","44.5",",,0,29,","32.2",",0,21,+","0.0","0","0.0",",0","129.9",",,,0","0",",,,0","23.63","2,0","30.51",",,,0","16.75","2,,,0"
"RQC00660736","1985-09","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","167.2",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19850928",",,0","19850930","+,,0","19850930","+,,0","","","19850913",",,0","19850907","+,,0","18.3",",0,28,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,13,","30.0",",0,07,+","0.0","0","0.0",",0","140.5",",,,0","0",",,,0","23.91",",0","27.69",",,,0","20.12",",,,0"
"RQC00660736","1985-10","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","144.7",",0","19",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19851020","+,,0","19851031","+,,0","19851031","+,,0","","","19851007",",,0","19851011","+,,0","17.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","254.0",",,0,07,","28.3",",0,11,+","0.0","0","0.0",",0","752.5",",,,0","0",",,,0","23.00",",0","26.34",",,,0","19.67",",,,0"
"RQC00660736","1985-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","104.4",",0","20",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19851129","+,,0","19851130","+,,0","19851130","+,,0","","","19851118",",,0","19851108","+,,0","17.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,18,","27.8",",0,08,+","0.0","0","0.0",",0","151.1",",,,0","0",",,,0","21.81",",0","25.05",",,,0","18.58",",,,0"
"RQC00660736","1985-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","89.5","1,0","18",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19851215",",1,0","19851231","+,,0","19851231","+,,0","","","19851207",",,0","19851223","+,,0","16.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","26.1",",0,23,+","0.0","0","0.0",",0","47.7",",,,0","0",",,,0","21.30","1,0","24.74",",,,0","17.86","1,,,0"
"RQC00660736","1986-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","65.0","0","65.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19860127",",,0","19860131","+,,0","19860131","+,,0","","","19860126",",,0","19860131","+,,0","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","25.6",",0,31,+","0.0","0","0.0",",0","39.9",",,,0","0",",,,0","20.43",",0","24.19",",,,0","16.66",",,,0"
"RQC00660736","1986-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","107.3","0","42.3","2,0","5",",0","1",",0","0",",0","","","0","1,0","0","2,0","0","2,0","0",",0","25",",0","0",",0","19860219","+,2,0","","","19860228","+,1,0","","","19860205",",,0","19860220",",,0","14.4","2,0,19,+","","","0","1,,0,28,+","12.7",",,0,05,","27.2",",0,20,","0.5","0","0.5",",0","17.7",",,,0","0","1,,,0","20.01","2,0","24.10",",,,0","15.91","2,,,0"
"RQC00660736","1986-03","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","217.8","0","110.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19860306",",,0","19860331","+,,0","19860331","+,,0","","","19860315",",,0","19860327",",,0","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","30.6",",0,27,","0.5","0","0.0",",0","38.5",",,,0","0",",,,0","21.90",",0","27.25",",,,0","16.55",",,,0"
"RQC00660736","1986-04","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","337.2","0","119.4","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19860407","+,1,0","19860430","+,,0","19860430","+,,0","","","19860430",",,0","19860426",",,0","15.6","1,0,07,+","0",",,0,30,+","0",",,0,30,+","107.2",",,0,30,","31.1",",0,26,","0.5","0","0.0",",0","199.1",",,,0","0",",,,0","22.47","1,0","27.69",",,,0","17.26","1,,,0"
"RQC00660736","1986-05","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","463.0","0","125.8",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19860511","+,,0","19860531","+,,0","19860531","+,,0","","","19860513",",,0","19860525",",,0","16.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","122.9",",,0,13,","30.6",",0,25,","0.5","0","0.0",",0","362.6",",,,0","0",",,,0","22.39",",0","26.44",",,,0","18.34",",,,0"
"RQC00660736","1986-06","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","583.3","0","120.3",",0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19860607",",,0","19860630","+,,0","19860630","+,,0","","","19860613",",,0","19860618","+,,0","16.7",",0,07,","0",",,0,30,+","0",",,0,30,+","122.9",",,0,13,","28.3",",0,18,+","0.5","0","0.0",",0","343.8",",,,0","0",",,,0","22.34",",0","26.32",",,,0","18.36",",,,0"
"RQC00660736","1986-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","768.6","0","185.3","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19860729",",,0","19860731","+,,0","19860731","+,,0","","","19860715",",,0","19860728","+,1,0","18.9",",0,29,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","29.4","1,0,28,+","0.0","0","0.0","1,0","50.1",",,,0","0",",,,0","24.50","1,0","28.38","1,,,0","20.62",",,,0"
"RQC00660736","1986-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","963.6","0","195.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19860818","+,,0","19860831","+,,0","19860831","+,,0","","","19860829",",,0","19860825",",,0","18.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","79.2",",,0,29,","30.6",",0,25,","0.0","0","0.0",",0","89.0",",,,0","0",",,,0","24.62",",0","28.96",",,,0","20.28",",,,0"
"RQC00660736","1986-09","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1131.9","0","168.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19860927",",,0","19860930","+,,0","19860930","+,,0","","","19860912",",,0","19860912","+,,0","18.9",",0,27,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","29.4",",0,12,+","0.0","0","0.0",",0","52.4",",,,0","0",",,,0","23.94",",0","27.71",",,,0","20.17",",,,0"
"RQC00660736","1986-10","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1292.2","0","160.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19861019",",,0","19861031","+,,0","19861031","+,,0","","","19861020",",,0","19861022",",,0","17.8",",0,19,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","29.4",",0,22,","0.0","0","0.0",",0","49.0",",,,0","0",",,,0","23.50",",0","27.09",",,,0","19.92",",,,0"
"RQC00660736","1986-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1415.4","0","123.2","2,0","21",",0","17",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","19861107",",2,0","19861130","+,,0","19861130","+,,0","","","19861118",",,0","19861120",",,0","16.7","2,0,07,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,18,","30.0",",0,20,","0.0","0","0.0",",0","198.7",",,,0","0",",,,0","22.75","2,0","26.28",",,,0","19.22","2,,,0"
"RQC00660736","1986-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1518.6","0","103.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19861204",",1,0","19861231","+,,0","19861231","+,,0","","","19861209",",,0","19861230","+,,0","15.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","26.7",",0,30,+","0.0","0","0.0",",0","4.0",",,,0","0",",,,0","21.75","1,0","25.18",",,,0","18.32","1,,,0"
"RQC00660736","1987-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","65.5","0","65.5","1,0","5","3,0","2","3,0","0","3,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19870115",",1,0","19870131","+,,0","19870131","+,,0","","","19870114",",3,0","19870127","+,,0","15.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","7.6","3,,0,14,","25.6",",0,27,+","0.0","0","0.0",",0","17.0","3,,,0","0",",,,0","20.52","1,0","24.35",",,,0","16.68","1,,,0"
"RQC00660736","1987-04","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","129.3",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19870401",",,0","19870430","+,,0","19870430","+,,0","","","19870407",",,0","19870424","+,,0","16.1",",0,01,","0",",,0,30,+","0",",,0,30,+","141.0",",,0,07,","29.4",",0,24,+","","","0.0",",0","272.4",",,,0","0",",,,0","22.64",",0","26.73",",,,0","18.55",",,,0"
"RQC00660736","1987-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","172.6","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19870729","+,1,0","19870731","+,,0","19870731","+,,0","","","19870729",",,0","19870731","+,,0","19.4","1,0,29,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","28.9",",0,31,+","0.0","0","0.0",",0","8.4",",,,0","0",",,,0","24.07","1,0","27.47",",,,0","20.67","1,,,0"
"RQC00660736","1987-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","187.7","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19870829",",1,0","19870831","+,,0","19870831","+,,0","","","19870816",",,0","19870825","+,,0","20.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","30.0",",0,25,+","0.0","0","0.0",",0","102.7",",,,0","0",",,,0","24.55","1,0","28.15",",,,0","20.96","1,,,0"
"RQC00660736","1987-09","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","168.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19870923","+,,0","19870930","+,,0","19870930","+,,0","","","19870913",",,0","19870919","+,,0","19.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","29.4",",0,19,+","0.0","0","0.0",",0","36.0",",,,0","0",",,,0","23.96",",0","27.71",",,,0","20.21",",,,0"
"RQC00660736","1987-10","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","112.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19871003","+,,0","19871031","+,,0","19871031","+,,0","","","19871020",",,0","19871021","+,,0","16.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","27.2",",0,21,+","0.0","0","0.0",",0","41.1",",,,0","0",",,,0","21.95",",0","26.41",",,,0","17.50",",,,0"
"RQC00660736","1987-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","","","10",",0","10",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","0","2,0","19871130","+,4,0","19871130","+,,0","19871130","+,,0","","","19871126",",,0","19871124","+,2,0","18.3","4,0,30,+","0",",,0,30,+","0",",,0,30,+","114.6",",,0,26,","27.8","2,0,24,+","","","","","324.4",",,,0","0",",,,0","22.83","6,0","25.70","2,,,0","19.96","4,,,0"
"RQC00660736","1987-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","66.2","4,0","23",",0","21",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","28",",0","0",",0","19871208","+,4,0","19871231","+,,0","19871231","+,,0","","","19871208",",,0","19871207",",,0","15.0","4,0,08,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","29.4",",0,07,","","","0.8",",0","215.4",",,,0","0",",,,0","20.78","4,0","24.10",",,,0","17.46","4,,,0"
"RQC00660736","1988-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","58.1","0","58.1","5,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","0","2,0","19880116",",3,0","19880131","+,,0","19880131","+,,0","","","19880106",",,0","19880118","+,2,0","15.0","3,0,16,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","25.6","2,0,18,+","","","3.0","2,0","79.7",",,,0","0",",,,0","20.35","5,0","23.36","2,,,0","17.35","3,,,0"
"RQC00660736","1988-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","112.9","0","54.8","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","0","1,0","19880220",",2,0","19880229","+,,0","19880229","+,,0","","","19880224",",,0","19880215","+,1,0","13.9","2,0,20,","0",",,0,29,+","0",",,0,29,+","7.6",",,0,24,","26.7","1,0,15,+","","","0.0","1,0","31.0",",,,0","0",",,,0","20.38","2,0","24.18","1,,,0","16.57","2,,,0"
"RQC00660736","1988-03","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","168.5","0","55.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19880320","+,,0","19880331","+,,0","19880331","+,,0","","","19880324",",,0","19880324",",,0","15.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","27.2",",0,24,","","","0.0",",0","38.9",",,,0","0",",,,0","20.13",",0","23.56",",,,0","16.69",",,,0"
"RQC00660736","1988-05","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","124.9","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","19880515","+,3,0","19880531","+,,0","19880531","+,,0","","","19880507",",,0","19880521",",,0","15.6","3,0,15,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","30.0",",0,21,","","","0.0",",0","40.7",",,,0","0",",,,0","22.83","3,0","27.98",",,,0","17.68","3,,,0"
"RQC00660736","1988-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","171.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19880731","+,,0","19880731","+,,0","19880731","+,,0","","","19880701",",,0","19880731","+,,0","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,01,","28.9",",0,31,+","0.0","0","0.0",",0","52.0",",,,0","0",",,,0","23.86",",0","27.45",",,,0","20.27",",,,0"
"RQC00660736","1988-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","186.3","1,0","6",",0","5",",0","3",",0","","","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19880820",",1,0","","","19880831","+,,0","","","19880803",",,0","19880808",",1,0","18.9","1,0,20,","","","0",",,0,31,+","45.7",",,0,03,","31.1","1,0,08,","0.0","0","0.0","1,0","135.1",",,,0","0",",,,0","24.54","1,0","28.51","1,,,0","20.58","1,,,0"
"RQC00660736","1988-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","122.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19881111",",,0","19881130","+,,0","19881130","+,,0","","","19881112",",,0","19881106","+,,0","17.8",",0,11,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","27.2",",0,06,+","","","0.0",",0","119.3",",,,0","0",",,,0","22.40",",0","25.10",",,,0","19.69",",,,0"
"RQC00660736","1988-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","73.7","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","19881229","+,1,0","19881231","+,,0","19881231","+,,0","","","19881216",",,0","19881204",",,0","15.6","1,0,29,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","29.4",",0,04,","","","0.5",",0","29.9",",,,0","0",",,,0","20.78","1,0","23.90",",,,0","17.66","1,,,0"
"RQC00660736","1989-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","76.4","","76.4","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","19890109",",2,0","19890131","+,,0","19890131","+,,0","","","19890118",",,0","19890103","+,1,0","15.6","2,0,09,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,18,","27.2","1,0,03,+","","","0.0","1,0","27.1",",,,0","0",",,,0","20.99","2,0","24.59","1,,,0","17.40","2,,,0"
"RQC00660736","1989-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","124.9","","48.5","3,0","9",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","0",",0","19890206","+,3,0","19890228","+,,0","19890228","+,,0","","","19890206",",,0","19890226","+,,0","14.4","3,0,06,+","0",",,0,28,+","0",",,0,28,+","2.5",",,0,06,","25.6",",0,26,+","","","0.0",",0","8.6",",,,0","0",",,,0","20.26","3,0","24.60",",,,0","15.92","3,,,0"
"RQC00660736","1989-03","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","177.6","","52.7","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","19890311",",2,0","19890331","+,,0","19890331","+,,0","","","19890319",",,0","19890325","+,,0","10.6","2,0,11,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","27.8",",0,25,+","","","0.0",",0","23.3",",,,0","0",",,,0","20.14","2,0","26.86",",,,0","13.42","2,,,0"
"RQC00660736","1989-04","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","259.7","","82.1","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19890409",",1,0","19890430","+,,0","19890430","+,,0","","","19890415",",,0","19890428","+,,0","13.9","1,0,09,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","28.3",",0,28,+","","","0.0",",0","24.2",",,,0","0",",,,0","21.16","1,0","26.86",",,,0","15.47","1,,,0"
"RQC00660736","1989-05","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","340.8","","81.1","2,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","19890518","+,2,0","19890531","+,,0","19890531","+,,0","","","19890517",",,0","19890520","+,,0","15.6","2,0,18,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","27.8",",0,20,+","","","0.0",",0","83.9",",,,0","0",",,,0","21.14","2,0","25.26",",,,0","17.02","2,,,0"
"RQC00660736","1989-06","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","457.4","","116.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19890609",",,0","19890630","+,,0","19890630","+,,0","","","19890610",",,0","19890625","+,,0","15.6",",0,09,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","28.3",",0,25,+","","","0.0",",0","5.1",",,,0","0",",,,0","22.22",",0","27.01",",,,0","17.43",",,,0"
"RQC00660736","1989-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","636.6","","179.2","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19890712","+,1,0","19890731","+,,0","19890731","+,,0","","","19890708",",,0","19890722",",,0","18.3","1,0,12,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","31.7",",0,22,","0.0","","0.0",",0","35.8",",,,0","0",",,,0","24.25","1,0","28.28",",,,0","20.22","1,,,0"
"RQC00660736","1989-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","819.2","","182.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19890809",",,0","19890831","+,,0","19890831","+,,0","","","19890804",",,0","19890811",",,0","16.1",",0,09,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","31.1",",0,11,","0.0","","0.0",",0","28.8",",,,0","0",",,,0","24.22",",0","29.26",",,,0","19.18",",,,0"
"RQC00660736","1989-10","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","152.8","1,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19891026","+,1,0","19891031","+,,0","19891031","+,,0","","","19891030",",,0","19891030","+,1,0","17.2","1,0,26,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","28.9","1,0,30,+","","","0.0","1,0","8.3",",,,0","0",",,,0","23.43","1,0","27.78","1,,,0","19.08","1,,,0"
"RQC00660736","1990-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","99.9","0","99.9",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19900128","+,,0","19900131","+,,0","19900131","+,,0","","","19900107",",,0","19900101",",,0","16.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","27.8",",0,01,","","","0.0",",0","83.3",",,,0","0",",,,0","21.55",",0","25.47",",,,0","17.64",",,,0"
