"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00444044","1981-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","19810113",",,0","19810131","+,,0","19810131","+,,0","","","19810122",",,0","19810128","+,,0","-17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","17.2",",0,28,+","","","1396.2","0","556.9",",0","","","","","13.9",",,,0","0",",,,0","0.37",",0","6.52",",,,0","-5.78",",,,0","",""
"USC00444044","1981-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","2",",0","0",",0","","","19810204",",,0","19810228","+,,0","19810228","+,,0","","","19810203",",,0","19810219",",,0","-10.6",",0,04,","0",",,0,28,+","0",",,0,28,+","11.4",",,0,03,","22.8",",0,19,","","","1746.8","0","350.6",",0","","","","","57.8",",,,0","0",",,,0","5.81",",0","12.55",",,,0","-0.93",",,,0","",""
"USC00444044","1981-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.3","0","0.3","1,0","8",",0","4",",0","0",",0","0","1,0","1",",0","0","1,0","18","1,0","0",",0","5",",0","0",",0","","","19810322",",1,0","19810331","+,1,0","19810319",",,0","","","19810323",",,0","19810330","+,,0","-7.2","1,0,22,","0","1,,0,31,+","25",",,0,19,","24.1",",,0,23,","23.9",",0,30,+","","","2077.6","0","330.8",",0","","","","","64.9",",,,0","25",",,,0","7.38","1,0","14.48",",,,0","0.28","1,,,0","",""
"USC00444044","1981-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","29.7","0","29.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","3",",0","","","19810407",",,0","19810430","+,,0","19810430","+,,0","","","19810406",",,0","19810430","+,,0","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,06,","32.2",",0,30,+","","","2160.2","0","82.6",",0","","","","","57.5",",,,0","0",",,,0","16.56",",0","24.09",",,,0","9.04",",,,0","",""
"USC00444044","1981-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","79.0","0","49.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19810504",",,0","19810531","+,,0","19810531","+,,0","","","19810528",",,0","19810526",",,0","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","33.3",",0,26,","","","2220.5","0","60.3",",0","","","","","87.7",",,,0","0",",,,0","17.98",",0","24.38",",,,0","11.57",",,,0","",""
"USC00444044","1981-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","299.1","0","220.1",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19810628",",,0","19810630","+,,0","19810630","+,,0","","","19810605",",,0","19810623",",,0","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","37.2",",0,23,","","","2220.5","0","0.0",",0","","","","","97.8",",,,0","0",",,,0","25.67",",0","31.68",",,,0","19.66",",,,0","",""
"USC00444044","1981-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","531.7","0","232.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19810731",",,0","19810731","+,,0","19810731","+,,0","","","19810704",",,0","19810729","+,,0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","35.6",",0,29,+","","","0.0","0","0.0",",0","","","","","97.5",",,,0","0",",,,0","25.84",",0","31.65",",,,0","20.02",",,,0","",""
"USC00444044","1981-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","686.8","0","155.1",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19810827","+,,0","19810831","+,,0","19810831","+,,0","","","19810823",",,0","19810806",",,0","11.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","62.7",",,0,23,","36.7",",0,06,","","","0.6","0","0.6",",0","","","","","215.2",",,,0","0",",,,0","23.32",",0","29.13",",,,0","17.51",",,,0","",""
"USC00444044","1981-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","774.5","0","87.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19810926",",,0","19810930","+,,0","19810930","+,,0","","","19810908",",,0","19810914",",,0","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,08,","32.8",",0,14,","","","28.4","0","27.8",",0","","","","","84.1",",,,0","0",",,,0","20.33",",0","27.27",",,,0","13.39",",,,0","",""
"USC00444044","1981-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","784.9","0","10.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19811020",",,0","19811031","+,,0","19811031","+,,0","","","19811026",",,0","19811007","+,,0","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,26,","30.6",",0,07,+","","","171.5","0","143.1",",0","","","","","102.6",",,,0","0",",,,0","14.05",",0","21.29",",,,0","6.81",",,,0","",""
"USC00444044","1981-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","784.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19811126",",,0","19811130","+,,0","19811130","+,,0","","","19811106",",,0","19811103",",,0","-5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","24.4",",0,03,","","","432.6","0","261.1",",0","","","","","10.9",",,,0","0",",,,0","9.63",",0","16.04",",,,0","3.22",",,,0","",""
"USC00444044","1981-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","784.9","0","0.0",",0","14",",0","11",",0","1",",0","4",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19811221",",,0","19811226","+,,0","19811219",",,0","","","19811215",",,0","19811203",",,0","-10.6",",0,21,","25",",,0,26,+","51",",,0,19,","25.9",",,0,15,","20.0",",0,03,","","","905.6","0","473.0",",0","","","","","130.3",",,,0","76",",,,0","3.08",",0","8.41",",,,0","-2.25",",,,0","",""
"USC00444044","1982-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0","2,0","14","1,0","11","1,0","1","1,0","6",",0","1",",0","0","1,0","26","1,0","6","1,0","0","1,0","0","1,0","","","19820111",",1,0","19820115",",,0","19820115",",,0","","","19820101",",1,0","19820108",",1,0","-15.0","1,0,11,","76",",,0,15,","76",",,0,15,","27.7","1,,0,01,","20.0","1,0,08,","","","1419.2","0","513.6","1,0","","","","","125.6","1,,,0","89",",,,0","0.59","2,0","5.74","1,,,0","-4.56","1,,,0","",""
"USC00444044","1982-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","15",",0","13",",0","2",",0","1",",0","2",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19820208","+,,0","19820227",",,0","19820227","+,,0","","","19820228",",,0","19820225",",,0","-6.1",",0,08,+","25",",,0,27,","25",",,0,27,+","35.1",",,0,28,","21.7",",0,25,","","","1762.3","0","343.1",",0","","","","","171.5",",,,0","50",",,,0","6.08",",0","11.56",",,,0","0.60",",,,0","",""
"USC00444044","1982-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19820329",",,0","19820331","+,,0","19820331","+,,0","","","19820306",",,0","19820318","+,,0","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","26.1",",0,18,+","","","2044.2","0","281.9",",0","","","","","78.3",",,,0","0",",,,0","9.24",",0","15.32",",,,0","3.16",",,,0","",""
"USC00444044","1982-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","5.7","0","5.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19820410","+,,0","19820430","+,,0","19820430","+,,0","","","19820427","+,,0","19820418",",,0","-1.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,+","28.9",",0,18,","","","2210.2","0","166.0",",0","","","","","44.5",",,,0","0",",,,0","12.99",",0","20.08",",,,0","5.90",",,,0","",""
"USC00444044","1982-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","94.5","0","88.8",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19820501",",,0","19820531","+,,0","19820531","+,,0","","","19820524",",,0","19820531",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,24,","32.2",",0,31,","","","2227.6","0","17.4",",0","","","","","161.1",",,,0","0",",,,0","20.64",",0","27.92",",,,0","13.35",",,,0","",""
"USC00444044","1982-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","233.0","0","138.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19820624","+,,0","19820630","+,,0","19820630","+,,0","","","19820605",",,0","19820601",",,0","13.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","33.3",",0,01,","","","2227.6","0","0.0",",0","","","","","72.1",",,,0","0",",,,0","22.95",",0","28.49",",,,0","17.41",",,,0","",""
"USC00444044","1982-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","467.6","0","234.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19820702",",,0","19820731","+,,0","19820731","+,,0","","","19820724",",,0","19820728",",,0","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,24,","35.0",",0,28,","","","0.0","0","0.0",",0","","","","","140.2",",,,0","0",",,,0","25.90",",0","31.43",",,,0","20.37",",,,0","",""
"USC00444044","1982-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","641.5","0","173.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19820830",",,0","19820831","+,,0","19820831","+,,0","","","19820812",",,0","19820826","+,,0","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,12,","33.3",",0,26,+","","","3.3","0","3.3",",0","","","","","190.0",",,,0","0",",,,0","23.83",",0","29.43",",,,0","18.24",",,,0","",""
"USC00444044","1982-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","717.1","0","75.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19820924",",,0","19820930","+,,0","19820930","+,,0","","","19820926",",,0","19820919","+,,0","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,26,","31.7",",0,19,+","","","13.5","0","10.2",",0","","","","","84.1",",,,0","0",",,,0","20.51",",0","26.64",",,,0","14.38",",,,0","",""
"USC00444044","1982-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","740.5","0","23.4",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","","","19821018",",,0","19821031","+,,0","19821031","+,,0","","","19821014",",,0","19821008",",,0","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,14,","32.8",",0,08,","","","141.7","0","128.2",",0","","","","","90.7",",,,0","0",",,,0","14.95",",0","21.53",",,,0","8.38",",,,0","",""
"USC00444044","1982-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","747.5","0","7.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","10",",0","0",",0","","","19821116",",2,0","19821130","+,,0","19821130","+,,0","","","19821105",",,0","19821103",",,0","-6.1","2,0,16,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,05,","27.2",",0,03,","","","340.6","0","198.9",",0","","","","","82.6",",,,0","0",",,,0","11.55","2,0","18.17",",,,0","4.93","2,,,0","",""
"USC00444044","1982-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","747.5","0","0.0",",0","13",",0","11",",0","1",",0","2",",0","1",",0","0",",0","14",",0","1",",0","9",",0","0",",0","","","19821214",",,0","19821213",",,0","19821213",",,0","","","19821212",",,0","19821227",",,0","-8.3",",0,14,","51",",,0,13,","76",",,0,13,","45.7",",,0,12,","23.9",",0,27,","","","652.4","0","311.8",",0","","","","","134.4",",,,0","76",",,,0","8.28",",0","13.92",",,,0","2.63",",,,0","",""
"USC00444044","1983-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19830119",",,0","19830131","+,,0","19830116",",,0","","","19830103",",,0","19830108",",,0","-10.0",",0,19,","0",",,0,31,+","0",",T,0,16,","12.7",",,0,03,","16.1",",0,08,","","","1119.9","0","467.5",",0","","","","","53.8",",,,0","0",",T,,0","3.25",",0","8.11",",,,0","-1.60",",,,0","",""
"USC00444044","1983-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0","1,0","11",",0","9",",0","2",",0","1",",0","0","2,0","0","1,0","20","1,0","0",",0","1",",0","0",",0","","","19830212",",1,0","19830207",",,0","19830228","+,2,0","","","19830211",",,0","19830223",",,0","-6.1","1,0,12,","76",",,0,07,","0","2,,0,28,+","38.1",",,0,11,","21.1",",0,23,","","","1490.0","0","370.1",",0","","","","","145.9",",,,0","0","2,,,0","4.57","1,0","10.20",",,,0","-1.06","1,,,0","",""
"USC00444044","1983-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0","5,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","6","2,0","0","2,0","","","19830326",",3,0","19830331","+,,0","19830331","+,,0","","","19830318","+,,0","19830305",",2,0","-3.9","3,0,26,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,+","25.0","2,0,05,","","","1682.6","0","192.6","2,0","","","","","95.6",",,,0","0",",,,0","10.52","5,0","16.77","2,,,0","4.28","3,,,0","",""
"USC00444044","1983-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","8.9","0","8.9","3,0","12",",0","12",",0","1",",0","0","1,0","0","1,0","0","3,0","3","3,0","0",",0","8",",0","0",",0","","","19830421","+,3,0","19830430","+,1,0","19830430","+,1,0","","","19830416",",,0","19830429",",,0","0.0","3,0,21,+","0","1,,0,30,+","0","1,,0,30,+","52.1",",,0,16,","29.4",",0,29,","","","1838.4","0","155.8",",0","","","","","154.5",",,,0","0","1,,,0","12.90","3,0","18.42",",,,0","7.37","3,,,0","",""
"USC00444044","1983-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","66.9","0","58.0","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19830518",",1,0","19830531","+,,0","19830531","+,,0","","","19830521",",,0","19830516",",,0","4.4","1,0,18,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","29.4",",0,16,","","","1880.1","0","41.7",",0","","","","","97.7",",,,0","0",",,,0","18.89","1,0","25.17",",,,0","12.60","1,,,0","",""
"USC00444044","1983-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","193.0","0","126.1","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","4",",0","","","19830612",",2,0","19830630","+,,0","19830630","+,,0","","","19830621",",,0","19830629",",,0","10.0","2,0,12,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,21,","32.8",",0,29,","","","1882.3","0","2.2",",0","","","","","141.3",",,,0","0",",,,0","22.75","2,0","29.05",",,,0","16.45","2,,,0","",""
"USC00444044","1983-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","412.6","0","219.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19830708",",,0","19830731","+,,0","19830731","+,,0","","","19830705",",,0","19830722","+,,0","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","36.7",",0,22,+","","","0.0","0","0.0",",0","","","","","53.0",",,,0","0",",,,0","25.42",",0","32.28",",,,0","18.55",",,,0","",""
"USC00444044","1983-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","627.5","0","214.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19830813",",,0","19830831","+,,0","19830831","+,,0","","","19830829",",,0","19830823",",,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,29,","38.3",",0,23,","","","1.7","0","1.7",",0","","","","","91.1",",,,0","0",",,,0","25.21",",0","32.27",",,,0","18.15",",,,0","",""
"USC00444044","1983-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","744.0","0","116.5",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","19830923",",,0","19830930","+,,0","19830930","+,,0","","","19830914",",,0","19830912",",,0","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","81.8",",,0,14,","37.2",",0,12,","","","35.0","0","33.3",",0","","","","","199.2",",,,0","0",",,,0","21.11",",0","27.97",",,,0","14.24",",,,0","",""
"USC00444044","1983-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","759.8","0","15.8","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","0",",0","","","19831028",",1,0","19831031","+,,0","19831031","+,,0","","","19831014",",,0","19831006",",,0","-1.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","30.6",",0,06,","","","137.3","0","102.3",",0","","","","","102.5",",,,0","0",",,,0","15.42","1,0","22.08",",,,0","8.75","1,,,0","",""
"USC00444044","1983-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","759.8","0","0.0","2,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","10",",0","0",",0","","","19831105",",2,0","19831130","+,,0","19831130","+,,0","","","19831125",",,0","19831125",",,0","-3.3","2,0,05,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,25,","24.4",",0,25,","","","361.8","0","224.5",",0","","","","","110.4",",,,0","0",",,,0","10.41","2,0","17.24",",,,0","3.59","2,,,0","",""
"USC00444044","1983-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","759.8","0","0.0","2,0","14",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","3","1,0","0","1,0","0","1,0","","","19831226","+,1,0","19831231","+,,0","19831231","+,,0","","","19831213",",,0","19831207",",1,0","-15.0","1,0,26,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","20.6","1,0,07,","","","756.8","0","395.0","1,0","","","","","141.9",",,,0","0",",,,0","4.86","2,0","10.69","1,,,0","-0.97","1,,,0","",""
"USC00444044","1984-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0","2,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","27","2,0","2",",0","0",",0","0",",0","","","19840122",",2,0","19840131","+,,0","19840119",",,0","","","19840111",",,0","19840127",",,0","-12.8","2,0,22,","0",",,0,31,+","0",",T,0,19,","48.3",",,0,11,","16.7",",0,27,","","","1238.4","0","481.6",",0","","","","","101.1",",,,0","0",",T,,0","1.63","2,0","6.90",",,,0","-3.64","2,,,0","",""
"USC00444044","1984-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0","2,0","9",",0","8",",0","0",",0","1",",0","1",",0","0","2,0","12","2,0","0",",0","4",",0","0",",0","","","19840207",",2,0","19840207",",,0","19840207",",,0","","","19840229",",,0","19840221","+,,0","-8.9","2,0,07,","51",",,0,07,","51",",,0,07,","20.6",",,0,29,","23.9",",0,21,+","","","1509.9","0","271.5",",0","","","","","90.7",",,,0","51",",,,0","8.31","2,0","14.66",",,,0","1.96","2,,,0","",""
"USC00444044","1984-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","19840310",",,0","19840331","+,,0","19840331","+,,0","","","19840329",",,0","19840317",",,0","-6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","25.6",",0,17,","","","1855.0","0","345.1",",0","","","","","162.9",",,,0","0",",,,0","7.20",",0","12.93",",,,0","1.47",",,,0","",""
"USC00444044","1984-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","4.7","0","4.7","1,0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","12","1,0","0","1,0","","","19840411",",,0","19840430","+,,0","19840430","+,,0","","","19840423",",,0","19840428",",1,0","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,23,","30.6","1,0,28,","","","2016.2","0","161.2","1,0","","","","","164.0",",,,0","0",",,,0","12.93","1,0","18.66","1,,,0","7.19",",,,0","",""
"USC00444044","1984-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","67.0","0","62.3","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","19840517",",1,0","19840531","+,,0","19840531","+,,0","","","19840530",",,0","19840521",",,0","3.9","1,0,17,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,30,","32.8",",0,21,","","","2059.1","0","42.9",",0","","","","","121.0",",,,0","0",",,,0","19.08","1,0","26.02",",,,0","12.13","1,,,0","",""
"USC00444044","1984-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","230.0","0","163.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","13",",0","","","19840601",",1,0","19840630","+,,0","19840630","+,,0","","","19840629",",,0","19840620","+,,0","7.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,29,","35.0",",0,20,+","","","2065.8","0","6.7",",0","","","","","35.0",",,,0","0",",,,0","23.72","1,0","30.26",",,,0","17.18","1,,,0","",""
"USC00444044","1984-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","401.1","0","171.1","1,0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","19840709",",,0","19840731","+,,0","19840731","+,,0","","","19840708",",,0","19840712",",1,0","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,08,","34.4","1,0,12,","","","0.0","0","0.0","1,0","","","","","218.4",",,,0","0",",,,0","24.00","1,0","29.34","1,,,0","18.67",",,,0","",""
"USC00444044","1984-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","586.0","0","184.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19840827",",,0","19840831","+,,0","19840831","+,,0","","","19840819",",,0","19840810",",,0","11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","33.9",",0,10,","","","0.0","0","0.0",",0","","","","","99.5",",,,0","0",",,,0","24.30",",0","30.32",",,,0","18.27",",,,0","",""
