"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472279","2011-02","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","27","1,7","","","11",",7","27",",7","19",",7","0",",7","0",",7","","","20110211",",,7","20110204","+,1,7","","","20110221",",,7","20110217",",,7","-28.9",",7,11,","457","1,,7,04,+","","","24.4",",,7,21,","12.2",",7,17,","3307.3","7","739.9",",7","34.5",",,,7","","","-8.09",",7","-2.47",",,,7","-13.71",",,,7"
"USC00472279","2011-03","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0","1,7","7",",7","6",",7","1",",7","21",",7","","","3","1,7","28","1,7","9","1,7","0","1,7","0","1,7","","","20110303","+,1,7","20110301",",,7","","","20110323",",,7","20110318","+,1,7","-17.8","1,7,03,+","203",",,7,01,","","","38.1",",,7,23,","13.3","1,7,18,+","3917.5","7","610.2","1,7","67.8",",,,7","","","-2.01","1,7","3.50","1,,,7","-7.52","1,,,7"
"USC00472279","2011-04","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","","","","","0",",7","11",",7","0",",7","2",",7","0",",7","","","20110421",",,7","","","","","20110427",",,7","20110411","+,,7","-2.2",",7,21,","","","","","14.5",",,7,27,","26.7",",7,11,+","4266.9","7","349.4",",7","62.6",",,,7","","","6.69",",7","12.09",",,,7","1.28",",,,7"
"USC00472279","2011-05","44.6197","-91.9795","214.9","DURAND, WI US","12.5","7","12.5","2,7","14","2,7","9","2,7","0","2,7","","","","","0","2,7","2","2,7","0","2,7","12","2,7","0","2,7","","","20110504",",2,7","","","","","20110510",",2,7","20110531",",2,7","-1.7","2,7,04,","","","","","22.4","2,,7,10,","31.1","2,7,31,","4424.1","7","157.2","2,7","87.5","2,,,7","","","13.34","2,7","18.87","2,,,7","7.82","2,,,7"
"USC00472279","2011-06","44.6197","-91.9795","214.9","DURAND, WI US","76.6","7","64.1",",7","9",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","25",",7","3",",7","","","20110612",",,7","","","","","20110619",",,7","20110608",",,7","6.1",",7,12,","","","","","42.4",",,7,19,","37.8",",7,08,","4452.8","7","28.7",",7","146.0",",,,7","","","19.51",",7","25.38",",,,7","13.64",",,,7"
"USC00472279","2011-07","44.6197","-91.9795","214.9","DURAND, WI US","275.9","7","199.3",",7","9",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","20110713",",,7","","","","","20110727",",,7","20110721","+,,7","13.9",",7,13,","","","","","55.9",",,7,27,","35.6",",7,21,+","0.0","7","0.0",",7","138.2",",,,7","","","24.76",",7","30.55",",,,7","18.97",",,,7"
"USC00472279","2011-08","44.6197","-91.9795","214.9","DURAND, WI US","380.8","7","104.9",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","20110829","+,,7","","","","","20110813",",,7","20110802","+,,7","12.2",",7,29,+","","","","","25.4",",,7,13,","33.3",",7,02,+","0.6","7","0.6",",7","50.7",",,,7","","","21.70",",7","27.69",",,,7","15.70",",,,7"
"USC00472279","2011-09","44.6197","-91.9795","214.9","DURAND, WI US","411.1","7","30.3",",7","11",",7","5",",7","0",",7","","","","","0",",7","1",",7","0",",7","15",",7","1",",7","","","20110915",",,7","","","","","20110930",",,7","20110902",",,7","0.0",",7,15,","","","","","14.0",",,7,30,","33.3",",7,02,","117.6","7","117.0",",7","44.5",",,,7","","","15.44",",7","21.66",",,,7","9.22",",,,7"
"USC00472279","2011-10","44.6197","-91.9795","214.9","DURAND, WI US","422.0","7","10.9","3,7","4","3,7","2","3,7","0","3,7","","","","","0","3,7","6","3,7","0","3,7","11","3,7","0","3,7","","","20111028",",3,7","","","","","20111013",",3,7","20111007",",3,7","-2.8","3,7,28,","","","","","20.8","3,,7,13,","29.4","3,7,07,","308.4","7","190.8","3,7","24.3","3,,,7","","","11.91","3,7","18.69","3,,,7","5.13","3,,,7"
"USC00472279","2011-11","44.6197","-91.9795","214.9","DURAND, WI US","422.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","16",",7","1",",7","0",",7","0",",7","","","20111130",",,7","","","","","20111126",",,7","20111113",",,7","-8.9",",7,30,","","","","","9.7",",,7,26,","15.6",",7,13,","751.8","7","443.4",",7","14.6",",,,7","","","3.55",",7","8.42",",,,7","-1.31",",,,7"
"USC00472279","2011-12","44.6197","-91.9795","214.9","DURAND, WI US","422.0","7","0.0",",7","9",",7","4",",7","0",",7","","","","","0",",7","31",",7","11",",7","0",",7","0",",7","","","20111210","+,,7","","","","","20111215",",,7","20111227",",,7","-15.0",",7,10,+","","","","","13.0",",,7,15,","9.4",",7,27,","1429.0","7","677.2",",7","38.5",",,,7","","","-3.51",",7","1.16",",,,7","-8.19",",,,7"
"USC00472279","2012-01","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","6","3,7","6","3,7","0","3,7","","","","","5",",7","31",",7","16",",7","0",",7","0",",7","","","20120122",",,7","","","","","20120101",",3,7","20120111",",,7","-23.9",",7,22,","","","","","5.1","3,,7,01,","13.3",",7,11,","2177.4","7","748.4",",7","22.9","3,,,7","","","-5.81",",7","-0.65",",,,7","-10.96",",,,7"
"USC00472279","2012-02","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","3",",7","3",",7","1",",7","","","","","0",",7","29",",7","8",",7","0",",7","0",",7","","","20120212",",,7","","","","","20120229",",,7","20120227","+,,7","-16.1",",7,12,","","","","","48.3",",,7,29,","7.8",",7,27,+","2779.6","7","602.2",",7","56.9",",,,7","","","-2.43",",7","2.34",",,,7","-7.20",",,,7"
"USC00472279","2012-03","44.6197","-91.9795","214.9","DURAND, WI US","9.7","7","9.7",",7","6",",7","5",",7","0",",7","","","","","0",",7","9",",7","2",",7","8",",7","0",",7","","","20120305",",,7","","","","","20120330",",,7","20120318",",,7","-9.4",",7,05,","","","","","14.2",",,7,30,","27.8",",7,18,","3073.1","7","293.5",",7","39.8",",,,7","","","9.18",",7","15.32",",,,7","3.04",",,,7"
"USC00472279","2012-04","44.6197","-91.9795","214.9","DURAND, WI US","9.7","7","0.0","1,7","10","1,7","8","1,7","0","1,7","","","","","0","1,7","11","1,7","0","1,7","4","1,7","0","1,7","","","20120411",",1,7","","","","","20120420",",1,7","20120416",",1,7","-3.9","1,7,11,","","","","","16.8","1,,7,20,","24.4","1,7,16,","3355.0","7","281.9","1,7","67.4","1,,,7","","","8.61","1,7","15.25","1,,,7","1.97","1,,,7"
"USC00472279","2012-05","44.6197","-91.9795","214.9","DURAND, WI US","44.4","7","34.7",",7","12",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","2",",7","","","20120513",",,7","","","","","20120506",",,7","20120519",",,7","3.9",",7,13,","","","","","67.3",",,7,06,","32.8",",7,19,","3436.3","7","81.3",",7","135.2",",,,7","","","16.83",",7","22.99",",,,7","10.67",",,,7"
"USC00472279","2012-06","44.6197","-91.9795","214.9","DURAND, WI US","129.2","7","84.8","2,7","6",",7","5",",7","3",",7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","5","2,7","","","20120603","+,2,7","","","","","20120621",",,7","20120629","+,2,7","5.6","2,7,03,+","","","","","43.2",",,7,21,","33.9","2,7,29,+","3452.4","7","16.1","2,7","129.6",",,,7","","","20.79","2,7","27.43","2,,,7","14.14","2,,,7"
"USC00472279","2012-07","44.6197","-91.9795","214.9","DURAND, WI US","300.0","7","170.8","1,7","11","1,7","7","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","10","1,7","","","20120701",",1,7","","","","","20120715",",1,7","20120707","+,1,7","9.4","1,7,01,","","","","","19.3","1,,7,15,","37.2","1,7,07,+","0.0","7","0.0","1,7","58.5","1,,,7","","","24.03","1,7","31.33","1,,,7","16.72","1,,,7"
"USC00472279","2012-08","44.6197","-91.9795","214.9","DURAND, WI US","382.0","7","82.0",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","","","20120820",",,7","","","","","20120804",",,7","20120831",",,7","7.2",",7,20,","","","","","17.8",",,7,04,","36.1",",7,31,","17.3","7","17.3",",7","56.7",",,,7","","","20.42",",7","27.55",",,,7","13.29",",,,7"
"USC00472279","2012-09","44.6197","-91.9795","214.9","DURAND, WI US","414.0","7","32.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","2",",7","0",",7","21",",7","2",",7","","","20120924","+,,7","","","","","20120908","+,,7","20120912",",,7","-0.6",",7,24,+","","","","","3.8",",,7,08,+","33.9",",7,12,","128.8","7","111.5",",7","15.2",",,,7","","","15.68",",7","23.83",",,,7","7.53",",,,7"
"USC00472279","2012-10","44.6197","-91.9795","214.9","DURAND, WI US","414.0","7","0.0",",7","9",",7","3",",7","1",",7","0","1,7","0","1,7","0",",7","17",",7","0",",7","6",",7","0",",7","","","20121030","+,,7","20121031","+,1,7","20121031","+,1,7","20121025",",,7","20121002",",,7","-5.6",",7,30,+","0","1,,7,31,+","0","1,,7,31,+","31.2",",,7,25,","26.1",",7,02,","463.8","7","335.0",",7","63.2",",,,7","0","1,,,7","7.53",",7","14.31",",,,7","0.75",",,,7"
"USC00472279","2012-11","44.6197","-91.9795","214.9","DURAND, WI US","414.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","24",",7","4",",7","0",",7","0",",7","","","20121127","+,,7","20121130","+,,7","20121130","+,,7","20121106",",,7","20121111",",,7","-11.1",",7,27,+","0",",,7,30,+","0",",,7,30,+","6.4",",,7,06,","20.0",",7,11,","945.5","7","481.7",",7","13.0",",,,7","0",",,,7","2.28",",7","7.98",",,,7","-3.43",",,,7"
"USC00472279","2012-12","44.6197","-91.9795","214.9","DURAND, WI US","414.0","7","0.0","1,7","9",",7","5",",7","0",",7","","","2","3,7","5","1,7","28","1,7","15","1,7","0","1,7","0","1,7","","","20121226",",1,7","","","20121210",",3,7","20121210",",,7","20121203",",1,7","-20.0","1,7,26,","","","318","3,,7,10,","18.8",",,7,10,","11.1","1,7,03,","1657.1","7","711.6","1,7","51.6",",,,7","458","3,,,7","-5.39","1,7","-0.23","1,,,7","-10.55","1,,,7"
"USC00472279","2013-01","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0","1,7","5","1,7","4","1,7","0","1,7","30","1,7","2","4,7","9","1,7","30","1,7","20","1,7","0","1,7","0","1,7","","","20130102","+,1,7","20130107","+,1,7","20130128",",4,7","20130128",",1,7","20130112",",1,7","-25.6","1,7,02,+","254","1,,7,07,+","51","4,,7,28,","9.1","1,,7,28,","7.8","1,7,12,","2477.8","7","820.7","1,7","22.8","1,,,7","76","4,,,7","-9.03","1,7","-3.30","1,,,7","-14.75","1,,,7"
"USC00472279","2013-02","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","24","4,7","6","1,7","10",",7","28",",7","18",",7","0",",7","0",",7","","","20130202","+,,7","20130228","+,4,7","20130222",",1,7","20130211",",,7","20130214","+,,7","-22.8",",7,02,+","152","4,,7,28,+","114","1,,7,22,","16.5",",,7,11,","3.3",",7,14,+","3228.2","7","750.4",",7","36.6",",,,7","283","1,,,7","-8.47",",7","-2.99",",,,7","-13.95",",,,7"
"USC00472279","2013-03","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0","1,7","10","1,7","10","1,7","0","1,7","27","4,7","6","3,7","5",",7","30",",7","13","1,7","0","1,7","0","1,7","","","20130322","+,,7","20130318","+,4,7","20130311","+,3,7","20130311",",1,7","20130330",",1,7","-20.6",",7,22,+","254","4,,7,18,+","127","3,,7,11,+","14.5","1,,7,11,","10.0","1,7,30,","3914.9","7","686.7","1,7","75.6","1,,,7","507","3,,,7","-4.63","1,7","1.35","1,,,7","-10.61",",,,7"
"USC00472279","2013-04","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","13",",7","10",",7","1",",7","6",",7","2","3,7","0",",7","18",",7","0",",7","4",",7","0",",7","","","20130403",",,7","20130401",",,7","20130410",",3,7","20130415",",,7","20130429",",,7","-8.9",",7,03,","102",",,7,01,","38","3,,7,10,","28.4",",,7,15,","23.9",",7,29,","4353.5","7","438.6",",7","138.7",",,,7","68","3,,,7","3.71",",7","7.89",",,,7","-0.46",",,,7"
"USC00472279","2013-05","44.6197","-91.9795","214.9","DURAND, WI US","19.1","7","19.1",",7","16","2,7","9","2,7","1","2,7","","","","","0",",7","5",",7","0",",7","13",",7","1",",7","","","20130513","+,,7","","","","","20130520",",2,7","20130515",",,7","-0.6",",7,13,+","","","","","35.6","2,,7,20,","34.4",",7,15,","4527.4","7","173.9",",7","160.6",",a,,7","","","13.34",",7","19.01",",,,7","7.66",",,,7"
"USC00472279","2013-06","44.6197","-91.9795","214.9","DURAND, WI US","79.1","7","60.0",",7","18",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20130602",",,7","","","","","20130621",",,7","20130628","+,,7","6.1",",7,02,","","","","","30.5",",,7,21,","30.0",",7,28,+","4560.7","7","33.3",",7","103.4",",,,7","","","19.23",",7","24.32",",,,7","14.13",",,,7"
"USC00472279","2013-07","44.6197","-91.9795","214.9","DURAND, WI US","216.5","7","137.4",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","20130727",",,7","","","","","20130714",",,7","20130719","+,,7","8.3",",7,27,","","","","","5.1",",,7,14,","34.4",",7,19,+","11.7","7","11.7",",7","22.7",",,,7","","","22.39",",7","28.27",",,,7","16.50",",,,7"
"USC00472279","2013-08","44.6197","-91.9795","214.9","DURAND, WI US","317.4","7","100.9",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","20130814",",,7","","","","","20130826",",,7","20130827",",,7","8.9",",7,14,","","","","","12.2",",,7,26,","35.6",",7,27,","17.7","7","6.0",",7","34.3",",,,7","","","21.39",",7","28.14",",,,7","14.65",",,,7"
"USC00472279","2013-09","44.6197","-91.9795","214.9","DURAND, WI US","373.1","7","55.7",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","3",",7","","","20130923","+,,7","","","","","20130915",",,7","20130910",",,7","3.9",",7,23,+","","","","","19.8",",,7,15,","33.9",",7,10,","89.2","7","71.5",",7","55.9",",,,7","","","17.81",",7","25.05",",,,7","10.56",",,,7"
"USC00472279","2013-10","44.6197","-91.9795","214.9","DURAND, WI US","374.5","7","1.4",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","7",",7","0",",7","","","20131022",",,7","20131031","+,,7","20131031","+,,7","20131015",",,7","20131009","+,,7","-3.3",",7,22,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,15,","24.4",",7,09,+","381.5","7","292.3",",7","68.8",",,,7","0",",,,7","8.95",",7","14.11",",,,7","3.78",",,,7"
"USC00472279","2013-11","44.6197","-91.9795","214.9","DURAND, WI US","374.5","7","0.0",",7","8",",7","4",",7","0",",7","","","1",",7","0",",7","26",",7","8",",7","0",",7","0",",7","","","20131124",",,7","","","20131122",",,7","20131106",",,7","20131117",",,7","-15.6",",7,24,","","","25",",,7,22,","16.5",",,7,06,","13.3",",7,17,","942.4","7","560.9",",7","43.4",",,,7","25",",,,7","-0.36",",7","4.68",",,,7","-5.41",",,,7"
"USC00472279","2013-12","44.6197","-91.9795","214.9","DURAND, WI US","374.5","7","0.0",",7","12",",7","6",",7","0",",7","","","8","2,7","12",",7","31",",7","23",",7","0",",7","0",",7","","","20131231","+,,7","","","20131225","+,2,7","20131205",",,7","20131229",",,7","-29.4",",7,31,+","","","76","2,,7,25,+","7.9",",,7,05,","6.7",",7,29,","1842.9","7","900.5",",7","38.5",",,,7","419","2,,,7","-10.72",",7","-5.95",",,,7","-15.48",",,,7"
"USC00472279","2014-01","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","8","2,7","5","2,7","0","2,7","","","9","1,7","22",",7","31",",7","24",",7","0",",7","0",",7","","","20140129","+,,7","","","20140131",",1,7","20140131",",2,7","20140113",",,7","-30.0",",7,29,+","","","127","1,,7,31,","7.6","2,,7,31,","5.0",",7,13,","2856.5","7","1013.6",",7","28.3",",a,,7","468","1,,,7","-14.36",",7","-7.64",",,,7","-21.09",",,,7"
"USC00472279","2014-02","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","5",",7","2",",7","1",",7","","","3","1,7","21",",7","28",",7","25",",7","0",",7","0",",7","","","20140212","+,,7","","","20140221",",1,7","20140221",",,7","20140219",",,7","-32.8",",7,12,+","","","102","1,,7,21,","28.7",",,7,21,","6.1",",7,19,","3804.8","7","948.3",",7","39.4",",,,7","216","1,,,7","-15.54",",7","-8.19",",,,7","-22.88",",,,7"
"USC00472279","2014-03","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","1",",7","4",",7","29",",7","15",",7","0",",7","0",",7","","","20140303",",,7","","","20140301",",,7","20140328",",,7","20140331",",,7","-32.2",",7,03,","","","76",",,7,01,","9.9",",,7,28,","16.1",",7,31,","4536.3","7","731.5",",7","15.0",",,,7","76",",,,7","-5.26",",7","0.41",",,,7","-10.94",",,,7"
"USC00472279","2014-04","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","13",",7","11",",7","2",",7","1","2,7","1","2,7","0",",7","16",",7","0",",7","1",",7","0",",7","","","20140402",",,7","20140404",",2,7","20140404",",2,7","20140404",",,7","20140422",",,7","-6.1",",7,02,","76","2,,7,04,","76","2,,7,04,","39.9",",,7,04,","21.7",",7,22,","4928.7","7","392.4",",7","154.0",",,,7","76","2,,,7","5.25",",7","10.81",",,,7","-0.31",",,,7"
"USC00472279","2014-05","44.6197","-91.9795","214.9","DURAND, WI US","11.1","7","11.1",",7","11",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","","","20140504",",,7","","","","","20140512",",,7","20140531","+,,7","0.6",",7,04,","","","","","50.3",",,7,12,","29.4",",7,31,+","5102.4","7","173.7",",7","88.4",",,,7","","","13.09",",7","19.46",",,,7","6.71",",,,7"
"USC00472279","2014-06","44.6197","-91.9795","214.9","DURAND, WI US","87.4","7","76.3","1,7","19",",7","14",",7","3",",7","","","","","0","1,7","0","1,7","0",",7","28",",7","0",",7","","","20140613",",1,7","","","","","20140615",",,7","20140601",",,7","7.8","1,7,13,","","","","","36.3",",,7,15,","31.1",",7,01,","5117.2","7","14.8",",7","228.4",",,,7","","","20.54","1,7","26.01",",,,7","15.07","1,,,7"
"USC00472279","2014-07","44.6197","-91.9795","214.9","DURAND, WI US","167.4","7","80.0",",7","11",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20140703",",,7","","","","","20140712",",,7","20140722",",,7","9.4",",7,03,","","","","","15.2",",,7,12,","31.7",",7,22,","8.6","7","8.6",",7","55.3",",,,7","","","20.64",",7","26.07",",,,7","15.20",",,,7"
"USC00472279","2014-08","44.6197","-91.9795","214.9","DURAND, WI US","267.6","7","100.2",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20140814",",,7","","","","","20140830",",,7","20140825",",,7","10.0",",7,14,","","","","","32.0",",,7,30,","31.1",",7,25,","9.2","7","0.6",",7","99.9",",,,7","","","21.55",",7","27.20",",,,7","15.89",",,,7"
"USC00472279","2014-09","44.6197","-91.9795","214.9","DURAND, WI US","288.8","7","21.2",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","20140914","+,,7","","","","","20140901",",,7","20140901",",,7","2.2",",7,14,+","","","","","25.4",",,7,01,","29.4",",7,01,","96.5","7","87.3",",7","95.2",",,,7","","","16.13",",7","21.96",",,,7","10.30",",,,7"
"USC00472279","2014-10","44.6197","-91.9795","214.9","DURAND, WI US","288.8","7","0.0",",7","11",",7","5",",7","0",",7","","","","","0",",7","8",",7","0",",7","1",",7","0",",7","","","20141031","+,,7","","","","","20141014",",,7","20141017",",,7","-1.7",",7,31,+","","","","","19.1",",,7,14,","21.1",",7,17,","403.5","7","307.0",",7","55.8",",,,7","","","8.43",",7","14.21",",,,7","2.65",",,,7"
"USC00472279","2014-11","44.6197","-91.9795","214.9","DURAND, WI US","288.8","7","0.0",",7","9",",7","4",",7","0",",7","","","6",",7","1",",7","25",",7","15",",7","0",",7","0",",7","","","20141121",",,7","","","20141111",",,7","20141111",",,7","20141103",",,7","-17.8",",7,21,","","","51",",,7,11,","7.6",",,7,11,","15.0",",7,03,","1046.9","7","643.4",",7","30.6",",,,7","189",",,,7","-3.11",",7","1.29",",,,7","-7.51",",,,7"
"USC00472279","2014-12","44.6197","-91.9795","214.9","DURAND, WI US","288.8","7","0.0",",7","4",",7","4",",7","0",",7","","","0","4,7","2",",7","28",",7","14",",7","0",",7","0",",7","","","20141230",",,7","","","20141231","+,4,7","20141227",",,7","20141215",",,7","-21.7",",7,30,","","","0","4,,7,31,+","9.7",",,7,27,","10.0",",7,15,","1728.4","7","681.5",",7","22.5",",,,7","0","4,,,7","-3.65",",7","-0.64",",,,7","-6.66",",,,7"
"USC00472279","2015-01","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","4","1,7","11",",7","31",",7","21",",7","0",",7","0",",7","","","20150114","+,,7","","","20150104",",1,7","20150104",",,7","20150125",",,7","-30.0",",7,14,+","","","51","1,,7,04,","5.1",",,7,04,","5.6",",7,25,","2571.6","7","843.2",",7","14.7",",,,7","126","1,,,7","-8.87",",7","-4.07",",,,7","-13.66",",,,7"
"USC00472279","2015-02","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","3","1,7","18",",7","28",",7","27",",7","0",",7","0",",7","","","20150223",",,7","","","20150204",",1,7","20150211",",,7","20150208",",,7","-29.4",",7,23,","","","76","1,,7,04,","4.3",",,7,11,","3.3",",7,08,","3453.7","7","882.1",",7","8.7",",,,7","126","1,,,7","-13.17",",7","-6.95",",,,7","-19.39",",,,7"
"USC00472279","2015-03","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","3",",7","4",",7","28",",7","6",",7","0",",7","0",",7","","","20150305",",,7","","","20150323",",,7","20150323",",,7","20150316","+,,7","-26.1",",7,05,","","","76",",,7,23,","7.9",",,7,23,","17.8",",7,16,+","4024.7","7","571.0",",7","17.0",",,,7","152",",,,7","-0.09",",7","6.62",",,,7","-6.79",",,,7"
"USC00472279","2015-04","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","","","","","0",",7","9",",7","0",",7","7",",7","0",",7","","","20150423",",,7","","","","","20150420",",,7","20150402",",,7","-2.2",",7,23,","","","","","18.3",",,7,20,","26.7",",7,02,","4316.1","7","291.4",",7","64.5",",,,7","","","8.62",",7","15.22",",,,7","2.02",",,,7"
