"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111491","1986-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","1",",0","0",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","19860130","+,,0","19860128",",,0","","","19860128",",,0","","","","","25",",,0,30,+","25",",,0,28,","1.3",",,0,28,","","","","","","","1.3",",,,0","25",",,,0","","","","","",""
"USC00111491","1986-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","6",",0","0",",0","4",",0","4",",0","","","","","","","","","","","","","19860215","+,,0","19860214",",,0","","","19860203",",,0","","","","","51",",,0,15,+","51",",,0,14,","22.6",",,0,03,","","","","","","","54.3",",,,0","139",",,,0","","","","","",""
"USC00111491","1986-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","3",",0","2",",0","","","0","3,0","","","","","","","","","","","","","","","19860331","+,3,0","","","19860312",",,0","","","","","","","0","3,,0,31,+","38.1",",,0,12,","","","","","","","82.3",",,,0","0","3,,,0","","","","","",""
"USC00111491","1986-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,20,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1986-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","14",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,25,","","","","","","","231.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1986-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1986-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","","","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1986-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","","","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1986-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","200.7",",,0,18,","","","","","","","301.8",",,,0","0",",,,0","","","","","",""
"USC00111491","1986-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,01,","","","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1986-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,05,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1986-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","19861201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1987-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","5",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","19870110",",,0","19870110",",,0","","","19870110",",,0","","","","","178",",,0,10,","114",",,0,10,","11.4",",,0,10,","","","","","","","33.5",",,,0","228",",,,0","","","","","",""
"USC00111491","1987-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6","1,0","5","1,0","0","1,0","2","1,0","0","2,0","","","","","","","","","","","","","19870218",",1,0","19870216",",2,0","","","19870214",",1,0","","","","","51","1,,0,18,","13","2,,0,16,","17.5","1,,0,14,","","","","","","","64.3","1,,,0","13","2,,,0","","","","","",""
"USC00111491","1987-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","19870322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1987-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","","","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1987-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1987-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,20,","","","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00111491","1987-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","","","","","","","142.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1987-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,05,","","","","","","","126.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1987-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1987-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","","","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1987-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","19871125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","","","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1987-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","","","19871215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,15,","","","","","","","186.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1988-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","3",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","19880108",",,0","19880107",",,0","","","19880117",",,0","","","","","76",",,0,08,","51",",,0,07,","26.7",",,0,17,","","","","","","","59.8",",,,0","64",",,,0","","","","","",""
"USC00111491","1988-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","19880211",",,0","19880211",",,0","","","19880202",",,0","","","","","51",",,0,11,","51",",,0,11,","18.5",",,0,02,","","","","","","","66.0",",,,0","64",",,,0","","","","","",""
"USC00111491","1988-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19880330",",,0","","","","","","","","","43.2",",,0,30,","","","","","","","124.2",",,,0","","","","","","","",""
"USC00111491","1988-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1988-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,30,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1988-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1988-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","","","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1988-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","","","","","","","112.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1988-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1988-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","19881119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","","","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1988-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","3",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","19881228",",,0","19881228",",,0","","","19881228",",,0","","","","","152",",,0,28,","203",",,0,28,","40.6",",,0,28,","","","","","","","54.8",",,,0","203",",,,0","","","","","",""
"USC00111491","1989-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890131","+,,0","19890102",",,0","","","19890106",",,0","","","","","0",",,0,31,+","0",",T,0,02,","25.4",",,0,06,","","","","","","","55.9",",,,0","0",",T,,0","","","","","",""
"USC00111491","1989-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","6",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","19890227",",,0","19890227",",,0","","","19890203",",,0","","","","","25",",,0,27,","25",",,0,27,","40.6",",,0,03,","","","","","","","127.1",",,,0","25",",,,0","","","","","",""
"USC00111491","1989-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","7",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","19890306",",,0","19890306",",,0","","","19890330",",,0","","","","","51",",,0,06,","25",",,0,06,","66.0",",,0,30,","","","","","","","166.2",",,,0","25",",,,0","","","","","",""
"USC00111491","1989-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1989-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","","","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1989-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,05,","","","","","","","153.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1989-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","4",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","19890731","+,1,0","","","19890702",",,0","","","","","","","0","1,,0,31,+","20.3",",,0,02,","","","","","","","51.6",",,,0","0","1,,,0","","","","","",""
"USC00111491","1989-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","","","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00111491","1989-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1989-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,17,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1989-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19891130","+,,0","19891116",",,0","","","19891115",",,0","","","","","0",",,0,30,+","0",",T,0,16,","11.7",",,0,15,","","","","","","","28.7",",,,0","0",",T,,0","","","","","",""
"USC00111491","1989-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","3",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","19891215",",,0","19891215",",,0","","","19891208",",,0","","","","","76",",,0,15,","58",",,0,15,","10.2",",,0,08,","","","","","","","21.3",",,,0","83",",,,0","","","","","",""
"USC00111491","1990-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","19900129",",,0","19900129",",,0","","","19900120",",,0","","","","","51",",,0,29,","51",",,0,29,","58.4",",,0,20,","","","","","","","79.3",",,,0","51",",,,0","","","","","",""
"USC00111491","1990-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","6",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","19900203",",,0","19900203",",,0","","","19900203",",,0","","","","","51",",,0,03,","36",",,0,03,","48.3",",,0,03,","","","","","","","140.0",",,,0","36",",,,0","","","","","",""
"USC00111491","1990-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","9",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","19900324",",1,0","19900324",",,0","","","19900331",",,0","","","","","102","1,,0,24,","102",",,0,24,","24.1",",,0,31,","","","","","","","81.5",",,,0","102",",,,0","","","","","",""
"USC00111491","1990-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,10,","","","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1990-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,26,","","","","","","","245.7",",,,0","0",",,,0","","","","","",""
